Date,High,Low,Open,Close,Volume,Adj Close
2019-06-19,57.2400016784668,56.689998626708984,57.099998474121094,56.810001373291016,1036900.0,55.474796295166016
2019-06-20,57.5,56.7400016784668,57.380001068115234,57.31999969482422,1194300.0,55.972801208496094
2019-06-21,57.2400016784668,56.04999923706055,57.18000030517578,56.209999084472656,2209800.0,54.888893127441406
2019-06-24,56.43000030517578,55.63999938964844,56.209999084472656,55.68000030517578,798300.0,54.3713493347168
2019-06-25,56.130001068115234,55.22999954223633,55.7400016784668,55.470001220703125,1205700.0,54.166290283203125
2019-06-26,56.2400016784668,55.59000015258789,55.59000015258789,55.86000061035156,1187500.0,54.547122955322266
2019-06-27,56.70000076293945,56.08000183105469,56.08000183105469,56.47999954223633,996500.0,55.152549743652344
2019-06-28,57.369998931884766,56.400001525878906,56.7400016784668,57.0099983215332,1515400.0,55.67009353637695
2019-07-01,58.09000015258789,56.939998626708984,57.779998779296875,57.029998779296875,1027200.0,55.68962097167969
2019-07-02,58.900001525878906,57.36000061035156,57.81999969482422,58.119998931884766,5649900.0,56.754005432128906
2019-07-03,58.650001525878906,57.63999938964844,58.33000183105469,58.0,1889200.0,56.6368293762207
2019-07-05,58.33000183105469,57.5,58.060001373291016,57.90999984741211,1289300.0,56.5489387512207
2019-07-08,57.95000076293945,57.150001525878906,57.66999816894531,57.349998474121094,1786400.0,56.00210189819336
2019-07-09,57.4900016784668,56.63999938964844,56.97999954223633,57.439998626708984,2100900.0,56.089988708496094
2019-07-10,57.619998931884766,57.04999923706055,57.41999816894531,57.279998779296875,1791900.0,55.93375015258789
2019-07-11,57.459999084472656,56.84000015258789,57.459999084472656,57.279998779296875,1396700.0,55.93375015258789
2019-07-12,59.11000061035156,57.47999954223633,57.5,58.59000015258789,1163200.0,57.21295928955078
2019-07-15,58.77000045776367,58.09000015258789,58.630001068115234,58.77000045776367,1208400.0,57.388729095458984
2019-07-16,59.459999084472656,58.81999969482422,58.9900016784668,59.06999969482422,2391300.0,57.68167495727539
2019-07-17,58.970001220703125,58.2400016784668,58.77000045776367,58.2599983215332,1231600.0,56.89071273803711
2019-07-18,58.470001220703125,57.939998626708984,58.16999816894531,58.15999984741211,1288400.0,56.79306411743164
2019-07-19,59.099998474121094,57.619998931884766,58.459999084472656,57.63999938964844,1469000.0,56.28528594970703
2019-07-22,58.27000045776367,57.33000183105469,57.81999969482422,57.369998931884766,1066200.0,56.02163314819336
2019-07-23,58.939998626708984,57.650001525878906,57.709999084472656,58.79999923706055,2069700.0,57.41802215576172
2019-07-24,63.970001220703125,60.88999938964844,61.189998626708984,62.709999084472656,3488200.0,61.23612594604492
2019-07-25,62.7400016784668,60.650001525878906,62.4900016784668,60.7599983215332,2449900.0,59.33195495605469
2019-07-26,61.349998474121094,60.75,61.029998779296875,61.11000061035156,1407000.0,59.67373275756836
2019-07-29,60.970001220703125,60.040000915527344,60.72999954223633,60.36000061035156,1019000.0,58.94136047363281
2019-07-30,61.2599983215332,59.58000183105469,60.06999969482422,61.22999954223633,920600.0,59.79090881347656
2019-07-31,61.45000076293945,59.91999816894531,61.150001525878906,60.40999984741211,981900.0,58.99018096923828
2019-08-01,61.08000183105469,58.93000030517578,60.43000030517578,59.06999969482422,1299000.0,57.68167495727539
2019-08-02,58.939998626708984,57.68000030517578,58.939998626708984,57.83000183105469,1283600.0,56.4708251953125
2019-08-05,56.66999816894531,55.54999923706055,56.54999923706055,55.9900016784668,2045400.0,54.67406463623047
2019-08-06,56.68000030517578,55.5,56.58000183105469,55.95000076293945,1511800.0,54.635005950927734
2019-08-07,56.40999984741211,54.720001220703125,55.099998474121094,56.16999816894531,929900.0,54.84983444213867
2019-08-08,57.84000015258789,56.529998779296875,56.86000061035156,57.630001068115234,625300.0,56.27552032470703
2019-08-09,57.459999084472656,56.619998931884766,57.459999084472656,56.77000045776367,742100.0,55.435733795166016
2019-08-12,56.400001525878906,55.83000183105469,56.22999954223633,56.08000183105469,464100.0,54.7619514465332
2019-08-13,57.56999969482422,55.70000076293945,55.880001068115234,56.599998474121094,739000.0,55.26972961425781
2019-08-14,55.5,53.90999984741211,55.5,53.93000030517578,1025000.0,52.66248321533203
2019-08-15,54.349998474121094,53.439998626708984,54.15999984741211,53.65999984741211,1164900.0,52.39883041381836
2019-08-16,55.16999816894531,54.20000076293945,54.20000076293945,55.040000915527344,617700.0,53.746395111083984
2019-08-19,56.119998931884766,55.38999938964844,55.90999984741211,55.7599983215332,1047700.0,54.4494743347168
2019-08-20,55.72999954223633,55.02000045776367,55.650001525878906,55.20000076293945,871900.0,53.90263748168945
2019-08-21,55.959999084472656,55.13999938964844,55.810001373291016,55.220001220703125,642600.0,53.92216491699219
2019-08-22,55.34000015258789,54.439998626708984,55.08000183105469,54.54999923706055,654100.0,53.568641662597656
2019-08-23,54.7599983215332,52.88999938964844,54.38999938964844,53.08000183105469,956700.0,52.12508773803711
2019-08-26,53.779998779296875,52.79999923706055,53.66999816894531,53.16999816894531,620500.0,52.21346664428711
2019-08-27,53.560001373291016,52.470001220703125,53.40999984741211,52.900001525878906,886600.0,51.948326110839844
2019-08-28,53.470001220703125,52.33000183105469,52.650001525878906,53.150001525878906,694600.0,52.193824768066406
2019-08-29,54.060001373291016,53.290000915527344,53.70000076293945,53.40999984741211,653700.0,52.44915008544922
2019-08-30,54.150001525878906,53.22999954223633,53.70000076293945,53.470001220703125,884000.0,52.50807571411133
2019-09-03,53.16999816894531,51.900001525878906,53.099998474121094,52.130001068115234,1058700.0,51.19218063354492
2019-09-04,53.459999084472656,52.540000915527344,52.84000015258789,52.900001525878906,1664300.0,51.948326110839844
2019-09-05,54.5,53.70000076293945,53.79999923706055,54.16999816894531,817000.0,53.195472717285156
2019-09-06,54.43000030517578,53.369998931884766,54.2599983215332,53.40999984741211,632800.0,52.44915008544922
2019-09-09,55.349998474121094,53.459999084472656,53.90999984741211,55.220001220703125,1161600.0,54.22658920288086
2019-09-10,56.439998626708984,55.06999969482422,55.15999984741211,56.02000045776367,1491900.0,55.0121955871582
2019-09-11,56.880001068115234,55.630001068115234,56.33000183105469,56.869998931884766,1077000.0,55.846900939941406
2019-09-12,57.0,55.27000045776367,56.7400016784668,55.630001068115234,1205400.0,54.62921142578125
2019-09-13,57.29999923706055,56.029998779296875,56.2400016784668,56.7599983215332,1145700.0,55.7388801574707
2019-09-16,57.13999938964844,56.220001220703125,56.41999816894531,57.119998931884766,769700.0,56.092403411865234
2019-09-17,56.779998779296875,55.7599983215332,56.779998779296875,55.880001068115234,1081600.0,54.874717712402344
2019-09-18,55.90999984741211,55.13999938964844,55.720001220703125,55.5,1272800.0,54.501548767089844
2019-09-19,55.90999984741211,54.4900016784668,55.5,54.630001068115234,1069800.0,53.64720153808594
2019-09-20,55.599998474121094,54.68000030517578,54.68000030517578,55.08000183105469,1386900.0,54.089107513427734
2019-09-23,55.25,54.150001525878906,54.79999923706055,54.900001525878906,872400.0,53.91234588623047
2019-09-24,55.2599983215332,54.029998779296875,55.040000915527344,54.2599983215332,1266200.0,53.28385925292969
2019-09-25,55.54999923706055,54.16999816894531,54.43000030517578,55.119998931884766,584400.0,54.128387451171875
2019-09-26,55.52000045776367,54.7400016784668,55.02000045776367,54.970001220703125,659600.0,53.98108673095703
2019-09-27,55.68000030517578,54.470001220703125,55.25,54.619998931884766,941800.0,53.63738250732422
2019-09-30,56.0099983215332,54.779998779296875,54.900001525878906,55.65999984741211,867700.0,54.658668518066406
2019-10-01,56.79999923706055,53.630001068115234,56.25,53.9900016784668,1324900.0,53.018714904785156
2019-10-02,54.65999984741211,53.060001373291016,53.5099983215332,53.83000183105469,1692000.0,52.861595153808594
2019-10-03,54.06999969482422,52.099998474121094,53.540000915527344,52.7599983215332,1383500.0,51.81084442138672
2019-10-04,54.18000030517578,52.849998474121094,53.0,54.09000015258789,859100.0,53.11691665649414
2019-10-07,54.290000915527344,53.47999954223633,53.72999954223633,54.0099983215332,1082500.0,53.038352966308594
2019-10-08,53.52000045776367,52.72999954223633,53.400001525878906,52.7400016784668,1532000.0,51.79120635986328
2019-10-09,53.56999969482422,52.310001373291016,53.29999923706055,52.349998474121094,1138500.0,51.40821838378906
2019-10-10,53.16999816894531,52.189998626708984,52.189998626708984,53.040000915527344,622600.0,52.08580780029297
2019-10-11,54.900001525878906,54.18000030517578,54.2400016784668,54.36000061035156,1219000.0,53.38206100463867
2019-10-14,54.63999938964844,53.900001525878906,53.900001525878906,54.40999984741211,922600.0,53.43115997314453
2019-10-15,55.790000915527344,54.70000076293945,54.709999084472656,55.45000076293945,1144800.0,54.452449798583984
2019-10-16,55.5,54.41999816894531,55.08000183105469,54.56999969482422,1445500.0,53.588279724121094
2019-10-17,55.349998474121094,54.380001068115234,54.779998779296875,54.459999084472656,673800.0,53.48025894165039
2019-10-18,55.68000030517578,53.93000030517578,54.22999954223633,55.09000015258789,1148500.0,54.09892272949219
2019-10-21,56.369998931884766,55.459999084472656,55.7400016784668,55.939998626708984,931500.0,54.93363571166992
2019-10-22,56.290000915527344,55.310001373291016,56.040000915527344,55.95000076293945,1213100.0,54.94345474243164
2019-10-23,56.08000183105469,55.38999938964844,56.0,55.88999938964844,1276000.0,54.8845329284668
2019-10-24,59.130001068115234,57.060001373291016,57.27000045776367,58.08000183105469,1509700.0,57.035133361816406
2019-10-25,58.09000015258789,57.22999954223633,57.84000015258789,57.91999816894531,905700.0,56.87800979614258
2019-10-28,59.4900016784668,58.54999923706055,58.54999923706055,59.189998626708984,635600.0,58.12516403198242
2019-10-29,59.650001525878906,58.29999923706055,58.959999084472656,58.7599983215332,868200.0,57.702903747558594
2019-10-30,58.650001525878906,57.5,58.619998931884766,58.119998931884766,630300.0,57.07441711425781
2019-10-31,58.189998626708984,56.86000061035156,57.900001525878906,57.27000045776367,739200.0,56.239707946777344
2019-11-01,58.869998931884766,57.27000045776367,57.83000183105469,58.709999084472656,975900.0,57.65380096435547
2019-11-04,59.0,58.0099983215332,58.63999938964844,58.290000915527344,1300900.0,57.24135971069336
2019-11-05,58.75,58.08000183105469,58.619998931884766,58.2400016784668,1080500.0,57.1922607421875
2019-11-06,58.279998779296875,57.630001068115234,58.060001373291016,58.22999954223633,974000.0,57.182437896728516
2019-11-07,58.9900016784668,57.75,58.63999938964844,58.099998474121094,880800.0,57.05477523803711
2019-11-08,58.349998474121094,57.77000045776367,58.0,57.939998626708984,800000.0,56.89765167236328
2019-11-11,58.13999938964844,57.2599983215332,57.369998931884766,58.02000045776367,704800.0,56.97621536254883
2019-11-12,58.150001525878906,57.33000183105469,58.150001525878906,57.52000045776367,1015000.0,56.48521041870117
2019-11-13,57.58000183105469,57.040000915527344,57.18000030517578,57.41999816894531,659000.0,56.38700866699219
2019-11-14,57.90999984741211,57.380001068115234,57.380001068115234,57.79999923706055,1121500.0,56.76017379760742
2019-11-15,58.45000076293945,57.900001525878906,58.150001525878906,58.189998626708984,922100.0,57.14315414428711
2019-11-18,58.43000030517578,57.209999084472656,57.77000045776367,58.400001525878906,683800.0,57.34938430786133
2019-11-19,59.099998474121094,58.470001220703125,58.72999954223633,58.83000183105469,797200.0,57.77164077758789
2019-11-20,58.95000076293945,57.95000076293945,58.619998931884766,58.41999816894531,871100.0,57.3690185546875
2019-11-21,58.68000030517578,57.599998474121094,58.400001525878906,57.9900016784668,780300.0,56.94675827026367
2019-11-22,58.029998779296875,57.31999969482422,57.349998474121094,57.79999923706055,752500.0,57.06523132324219
2019-11-25,58.27000045776367,57.77000045776367,57.939998626708984,57.95000076293945,675100.0,57.21332550048828
2019-11-26,58.72999954223633,58.0,58.119998931884766,58.709999084472656,865900.0,57.963661193847656
2019-11-27,58.869998931884766,58.31999969482422,58.83000183105469,58.599998474121094,771300.0,57.85506057739258
2019-11-29,58.63999938964844,58.099998474121094,58.599998474121094,58.20000076293945,233000.0,57.460147857666016
2019-12-02,58.689998626708984,57.650001525878906,58.310001373291016,57.91999816894531,719400.0,57.18370056152344
2019-12-03,57.54999923706055,56.790000915527344,57.209999084472656,57.36000061035156,1379200.0,56.63082504272461
2019-12-04,58.689998626708984,57.529998779296875,57.68000030517578,57.63999938964844,1191400.0,56.907264709472656
2019-12-05,58.52000045776367,58.02000045776367,58.02000045776367,58.38999938964844,1207900.0,57.64773178100586
2019-12-06,59.65999984741211,58.619998931884766,59.02000045776367,59.470001220703125,1029600.0,58.7140007019043
2019-12-09,60.11000061035156,59.18000030517578,59.279998779296875,60.029998779296875,1389600.0,59.26688003540039
2019-12-10,60.52000045776367,59.779998779296875,59.900001525878906,59.90999984741211,1456400.0,59.148406982421875
2019-12-11,60.959999084472656,59.7599983215332,59.880001068115234,60.88999938964844,996000.0,60.11594772338867
2019-12-12,62.06999969482422,60.529998779296875,60.7599983215332,61.9900016784668,911300.0,61.201969146728516
2019-12-13,62.43000030517578,61.27000045776367,61.709999084472656,61.63999938964844,1368700.0,60.856414794921875
2019-12-16,63.0,61.779998779296875,62.209999084472656,61.880001068115234,2144100.0,61.09336471557617
2019-12-17,62.29999923706055,61.689998626708984,61.810001373291016,62.02000045776367,897400.0,61.23158264160156
2019-12-18,62.13999938964844,61.400001525878906,61.93000030517578,61.5,1526600.0,60.71819305419922
2019-12-19,62.040000915527344,61.15999984741211,61.59000015258789,61.95000076293945,744900.0,61.1624755859375
2019-12-20,62.4900016784668,61.86000061035156,62.36000061035156,62.08000183105469,1356800.0,61.29082107543945
2019-12-23,62.36000061035156,61.83000183105469,62.31999969482422,62.13999938964844,544800.0,61.350059509277344
2019-12-24,62.36000061035156,62.04999923706055,62.2599983215332,62.20000076293945,182500.0,61.409297943115234
2019-12-26,62.619998931884766,62.220001220703125,62.5,62.5099983215332,568900.0,61.715354919433594
2019-12-27,62.86000061035156,62.33000183105469,62.81999969482422,62.439998626708984,977800.0,61.646244049072266
2019-12-30,63.04999923706055,62.150001525878906,62.33000183105469,62.880001068115234,684500.0,62.08065414428711
2019-12-31,63.43000030517578,62.59000015258789,62.59000015258789,63.150001525878906,713100.0,62.34722137451172
2020-01-02,63.75,62.810001373291016,63.45000076293945,63.75,864800.0,62.93959045410156
2020-01-03,63.36000061035156,62.54999923706055,62.599998474121094,63.310001373291016,1667700.0,62.50518798828125
2020-01-06,63.09000015258789,62.5099983215332,62.77000045776367,62.810001373291016,991300.0,62.01154327392578
2020-01-07,63.18000030517578,62.47999954223633,63.0099983215332,62.849998474121094,1239700.0,62.05103302001953
2020-01-08,63.459999084472656,62.77000045776367,62.880001068115234,62.91999816894531,1025200.0,62.12014389038086
2020-01-09,63.70000076293945,62.959999084472656,63.27000045776367,63.560001373291016,917900.0,62.75200653076172
2020-01-10,63.7400016784668,62.849998474121094,63.5,63.08000183105469,698100.0,62.27811050415039
2020-01-13,63.2599983215332,62.33000183105469,63.18000030517578,62.47999954223633,1121600.0,61.68573760986328
2020-01-14,62.95000076293945,62.31999969482422,62.31999969482422,62.61000061035156,1108500.0,61.814083099365234
2020-01-15,63.25,62.310001373291016,62.439998626708984,63.02000045776367,773600.0,62.2188720703125
2020-01-16,63.77000045776367,63.209999084472656,63.27000045776367,63.47999954223633,1676800.0,62.67302322387695
2020-01-17,63.84000015258789,63.060001373291016,63.75,63.34000015258789,874600.0,62.5348014831543
2020-01-21,63.18000030517578,62.380001068115234,63.0,62.58000183105469,885700.0,61.78446960449219
2020-01-22,62.97999954223633,62.08000183105469,62.849998474121094,62.31999969482422,627500.0,61.52777099609375
2020-01-23,62.75,61.33000183105469,61.97999954223633,62.540000915527344,783700.0,61.74497604370117
2020-01-24,62.540000915527344,61.40999984741211,62.52000045776367,61.95000076293945,616700.0,61.1624755859375
2020-01-27,61.45000076293945,60.5099983215332,60.83000183105469,61.18000030517578,984300.0,60.40226364135742
2020-01-28,61.4900016784668,60.650001525878906,61.4900016784668,61.04999923706055,1044000.0,60.2739143371582
2020-01-29,61.65999984741211,61.04999923706055,61.349998474121094,61.04999923706055,779100.0,60.2739143371582
2020-01-30,60.7599983215332,59.790000915527344,60.689998626708984,60.630001068115234,1384400.0,59.859256744384766
2020-01-31,62.43000030517578,57.95000076293945,60.869998931884766,58.16999816894531,1891000.0,57.43052673339844
2020-02-03,59.189998626708984,58.150001525878906,58.380001068115234,58.220001220703125,1172300.0,57.47989273071289
2020-02-04,59.5099983215332,58.709999084472656,59.220001220703125,59.380001068115234,1006100.0,58.625144958496094
2020-02-05,61.349998474121094,60.11000061035156,60.150001525878906,61.130001068115234,1030200.0,60.35289764404297
2020-02-06,61.349998474121094,60.040000915527344,61.279998779296875,60.06999969482422,898200.0,59.306373596191406
2020-02-07,59.810001373291016,59.09000015258789,59.58000183105469,59.22999954223633,559400.0,58.47705078125
2020-02-10,59.45000076293945,58.7599983215332,59.02000045776367,59.380001068115234,606600.0,58.625144958496094
2020-02-11,60.41999816894531,59.779998779296875,59.779998779296875,60.02000045776367,413900.0,59.25700759887695
2020-02-12,61.33000183105469,60.18000030517578,60.18000030517578,61.119998931884766,561800.0,60.34302520751953
2020-02-13,61.16999816894531,60.290000915527344,61.16999816894531,60.400001525878906,531500.0,59.632179260253906
2020-02-14,60.810001373291016,60.040000915527344,60.31999969482422,60.20000076293945,431700.0,59.434722900390625
2020-02-18,59.93000030517578,58.970001220703125,59.90999984741211,59.380001068115234,642600.0,58.625144958496094
2020-02-19,59.83000183105469,59.0,59.43000030517578,59.5,771600.0,58.743621826171875
2020-02-20,59.900001525878906,58.93000030517578,59.18000030517578,59.2599983215332,699400.0,58.50666809082031
2020-02-21,59.61000061035156,58.439998626708984,58.84000015258789,59.209999084472656,980300.0,58.45730209350586
2020-02-24,57.29999923706055,56.31999969482422,57.11000061035156,56.66999816894531,1311200.0,56.27272415161133
2020-02-25,56.88999938964844,53.380001068115234,56.52000045776367,53.459999084472656,1060000.0,53.085227966308594
2020-02-26,54.310001373291016,52.25,53.88999938964844,52.2599983215332,1274000.0,51.89364242553711
2020-02-27,52.529998779296875,50.25,51.16999816894531,50.7599983215332,1309700.0,50.40415573120117
2020-02-28,50.5,48.7400016784668,48.88999938964844,50.40999984741211,2499500.0,50.056610107421875
2020-03-02,51.06999969482422,49.060001373291016,50.709999084472656,51.06999969482422,1438800.0,50.71198654174805
2020-03-03,51.810001373291016,48.119998931884766,50.91999816894531,48.439998626708984,1560700.0,48.10042190551758
2020-03-04,50.33000183105469,48.130001068115234,49.279998779296875,50.18000030517578,1544700.0,49.828224182128906
2020-03-05,49.529998779296875,47.400001525878906,48.58000183105469,47.689998626708984,1286500.0,47.35567855834961
2020-03-06,49.13999938964844,46.11000061035156,46.27000045776367,49.060001373291016,2087200.0,48.7160758972168
2020-03-09,47.630001068115234,44.099998474121094,45.84000015258789,44.66999816894531,2005500.0,44.356849670410156
2020-03-10,48.130001068115234,43.83000183105469,46.279998779296875,48.099998474121094,1695900.0,47.76280212402344
2020-03-11,47.11000061035156,45.90999984741211,46.59000015258789,46.5099983215332,1937800.0,46.1839485168457
2020-03-12,46.02000045776367,42.869998931884766,43.7599983215332,43.560001373291016,1798800.0,43.254634857177734
2020-03-13,47.279998779296875,44.209999084472656,45.95000076293945,47.22999954223633,1719400.0,46.898902893066406
2020-03-16,45.11000061035156,41.540000915527344,41.84000015258789,43.439998626708984,1457900.0,43.13547134399414
2020-03-17,44.689998626708984,40.040000915527344,44.27000045776367,41.45000076293945,1649200.0,41.159423828125
2020-03-18,39.95000076293945,35.93000030517578,38.77000045776367,39.380001068115234,1486100.0,39.10393524169922
2020-03-19,40.86000061035156,36.720001220703125,38.54999923706055,38.20000076293945,1235800.0,37.93220901489258
2020-03-20,38.849998474121094,34.380001068115234,38.849998474121094,35.0,1565900.0,34.754638671875
2020-03-23,35.63999938964844,32.380001068115234,34.599998474121094,34.16999816894531,1917700.0,33.930458068847656
2020-03-24,39.47999954223633,35.41999816894531,35.77000045776367,39.18000030517578,2136900.0,38.905338287353516
2020-03-25,42.470001220703125,37.11000061035156,39.2400016784668,39.869998931884766,1974300.0,39.59049987792969
2020-03-26,43.75,38.84000015258789,40.43000030517578,43.459999084472656,2098100.0,43.155330657958984
2020-03-27,42.380001068115234,38.84000015258789,41.59000015258789,39.0099983215332,1697300.0,38.73652648925781
2020-03-30,41.959999084472656,39.0099983215332,39.189998626708984,40.310001373291016,1952800.0,40.02741622924805
2020-03-31,40.470001220703125,37.04999923706055,39.77000045776367,37.75,1874800.0,37.4853630065918
2020-04-01,38.290000915527344,35.380001068115234,36.18000030517578,38.16999816894531,2007700.0,37.90241622924805
2020-04-02,39.27000045776367,37.060001373291016,37.68000030517578,37.83000183105469,1726700.0,37.56480407714844
2020-04-03,38.58000183105469,37.27000045776367,38.029998779296875,37.970001220703125,1809200.0,37.703819274902344
2020-04-06,38.93000030517578,35.22999954223633,38.220001220703125,38.150001525878906,4580900.0,37.88256072998047
2020-04-07,41.209999084472656,39.18000030517578,39.90999984741211,40.16999816894531,3356400.0,39.88839340209961
2020-04-08,41.72999954223633,39.70000076293945,41.029998779296875,41.400001525878906,1528800.0,41.10977554321289
2020-04-09,43.959999084472656,41.880001068115234,42.369998931884766,43.279998779296875,1653600.0,42.976593017578125
2020-04-13,43.20000076293945,40.25,42.790000915527344,40.93000030517578,1876700.0,40.643070220947266
2020-04-14,42.33000183105469,40.880001068115234,41.470001220703125,41.7400016784668,2022000.0,41.447391510009766
2020-04-15,41.90999984741211,39.529998779296875,40.4900016784668,41.18000030517578,1832300.0,40.89131546020508
2020-04-16,41.29999923706055,38.95000076293945,41.29999923706055,40.400001525878906,1672000.0,40.11678695678711
2020-04-17,43.400001525878906,41.5099983215332,41.849998474121094,43.2400016784668,1555500.0,42.9368782043457
2020-04-20,42.630001068115234,41.11000061035156,41.369998931884766,41.189998626708984,1815500.0,40.9012451171875
2020-04-21,41.619998931884766,39.27000045776367,39.38999938964844,41.29999923706055,1758000.0,41.010475158691406
2020-04-22,42.380001068115234,40.970001220703125,42.189998626708984,41.349998474121094,2418500.0,41.060123443603516
2020-04-23,44.20000076293945,42.0099983215332,42.36000061035156,43.779998779296875,2037700.0,43.473087310791016
2020-04-24,47.15999984741211,42.63999938964844,45.0,44.060001373291016,3304000.0,43.751129150390625
2020-04-27,45.86000061035156,44.290000915527344,44.31999969482422,45.5099983215332,1416700.0,45.19095993041992
2020-04-28,47.439998626708984,45.70000076293945,46.439998626708984,46.29999923706055,1430700.0,45.97542190551758
2020-04-29,48.68000030517578,47.20000076293945,47.5099983215332,48.290000915527344,2042900.0,47.951473236083984
2020-04-30,47.66999816894531,46.68000030517578,46.84000015258789,47.27000045776367,1587100.0,46.93862533569336
