Date,High,Low,Open,Close,Volume,Adj Close
2019-06-14,355.6099853515625,349.0299987792969,349.3399963378906,354.6199951171875,905100,354.6199951171875
2019-06-17,357.5400085449219,349.55999755859375,355.6099853515625,350.19000244140625,605400,350.19000244140625
2019-06-18,354.0899963378906,345.8999938964844,352.5799865722656,347.2099914550781,617800,347.2099914550781
2019-06-19,358.42999267578125,343.6300048828125,346.7699890136719,357.8399963378906,564900,357.8399963378906
2019-06-20,365.5400085449219,355.1700134277344,360.4200134277344,358.3399963378906,743500,358.3399963378906
2019-06-21,360.4700012207031,355.2799987792969,359.2799987792969,355.80999755859375,730100,355.80999755859375
2019-06-24,358.69000244140625,340.260009765625,357.7300109863281,346.5400085449219,1684700,346.5400085449219
2019-06-25,348.9200134277344,340.8699951171875,345.0,348.69000244140625,640700,348.69000244140625
2019-06-26,352.6499938964844,344.2699890136719,350.5799865722656,344.82000732421875,561800,344.82000732421875
2019-06-27,347.42999267578125,339.5299987792969,346.5,344.2200012207031,619500,344.2200012207031
2019-06-28,347.3800048828125,343.8900146484375,345.94000244140625,346.8900146484375,784300,346.8900146484375
2019-07-01,353.760009765625,339.8800048828125,350.54998779296875,340.3800048828125,793700,340.3800048828125
2019-07-02,345.7799987792969,338.25,340.760009765625,341.3299865722656,590600,341.3299865722656
2019-07-03,346.0,341.2099914550781,343.6499938964844,345.42999267578125,330000,345.42999267578125
2019-07-05,348.489990234375,343.3299865722656,343.3299865722656,344.95001220703125,481300,344.95001220703125
2019-07-08,353.0799865722656,343.6099853515625,343.6099853515625,352.69000244140625,622700,352.69000244140625
2019-07-09,353.19000244140625,347.0,351.20001220703125,348.4800109863281,729100,348.4800109863281
2019-07-10,349.9100036621094,342.7799987792969,349.3800048828125,347.20001220703125,595600,347.20001220703125
2019-07-11,349.95001220703125,346.1600036621094,348.0,346.9800109863281,537200,346.9800109863281
2019-07-12,357.2799987792969,347.2699890136719,348.0,356.3900146484375,651400,356.3900146484375
2019-07-15,361.2699890136719,354.29998779296875,356.9700012207031,355.67999267578125,741700,355.67999267578125
2019-07-16,361.8500061035156,355.6099853515625,356.57000732421875,360.5400085449219,1409500,360.5400085449219
2019-07-17,368.8299865722656,361.5199890136719,361.5199890136719,366.3900146484375,713600,366.3900146484375
2019-07-18,368.7200012207031,363.54998779296875,363.54998779296875,366.2099914550781,518700,366.2099914550781
2019-07-19,367.010009765625,356.45001220703125,365.19000244140625,357.0,574600,357.0
2019-07-22,359.79998779296875,351.0899963378906,357.7900085449219,352.95001220703125,549900,352.95001220703125
2019-07-23,354.1099853515625,349.9800109863281,354.0,351.989990234375,648400,351.989990234375
2019-07-24,353.1700134277344,348.75,351.989990234375,352.94000244140625,532100,352.94000244140625
2019-07-25,359.739990234375,352.0,353.7300109863281,354.6199951171875,486900,354.6199951171875
2019-07-26,356.04998779296875,349.55999755859375,355.7200012207031,353.8800048828125,497600,353.8800048828125
2019-07-29,353.20001220703125,341.3999938964844,352.6700134277344,346.1300048828125,815700,346.1300048828125
2019-07-30,350.45001220703125,342.1499938964844,345.0299987792969,348.6300048828125,577500,348.6300048828125
2019-07-31,354.0,344.3699951171875,347.6199951171875,349.25,521300,349.25
2019-08-01,352.0799865722656,341.8999938964844,348.7300109863281,345.510009765625,683900,345.510009765625
2019-08-02,348.57000732421875,334.1600036621094,346.239990234375,337.0199890136719,811100,337.0199890136719
2019-08-05,331.9800109863281,326.3399963378906,331.9800109863281,330.1400146484375,728400,330.1400146484375
2019-08-06,340.95001220703125,329.0,330.3699951171875,340.2799987792969,688200,340.2799987792969
2019-08-07,344.3599853515625,336.70001220703125,337.2200012207031,343.67999267578125,756100,343.67999267578125
2019-08-08,355.3599853515625,344.760009765625,345.17999267578125,353.0400085449219,588200,353.0400085449219
2019-08-09,353.3999938964844,345.0,351.489990234375,346.70001220703125,522700,346.70001220703125
2019-08-12,345.9100036621094,332.67999267578125,345.9100036621094,336.510009765625,759200,336.510009765625
2019-08-13,348.32000732421875,333.3299865722656,334.30999755859375,341.20001220703125,571800,341.20001220703125
2019-08-14,332.20001220703125,320.1700134277344,330.05999755859375,321.0,1249300,321.0
2019-08-15,324.8699951171875,315.489990234375,320.739990234375,320.44000244140625,989200,320.44000244140625
2019-08-16,327.8900146484375,319.260009765625,323.5199890136719,322.0299987792969,564200,322.0299987792969
2019-08-19,328.7699890136719,322.45001220703125,327.42999267578125,325.25,807100,325.25
2019-08-20,328.2799987792969,320.510009765625,325.1700134277344,323.0799865722656,475800,323.0799865722656
2019-08-21,331.489990234375,326.80999755859375,327.239990234375,328.1199951171875,521100,328.1199951171875
2019-08-22,338.5,328.5400085449219,328.5400085449219,334.8599853515625,753000,334.8599853515625
2019-08-23,332.3699951171875,321.239990234375,330.6400146484375,322.1000061035156,1098500,322.1000061035156
2019-08-26,331.989990234375,324.5400085449219,327.0,330.2200012207031,1008600,330.2200012207031
2019-08-27,334.79998779296875,323.6000061035156,333.1600036621094,323.7699890136719,1000700,323.7699890136719
2019-08-28,331.45001220703125,321.1600036621094,323.7699890136719,330.3800048828125,753400,330.3800048828125
2019-08-29,342.0,333.0899963378906,337.5,337.45001220703125,2707400,337.45001220703125
2019-08-30,254.5,235.75999450683594,252.80999755859375,237.72999572753906,16029100,237.72999572753906
2019-09-03,244.2100067138672,231.02000427246094,234.0500030517578,237.41000366210938,5428100,237.41000366210938
2019-09-04,239.86000061035156,228.1999969482422,238.0,228.75999450683594,4016900,228.75999450683594
2019-09-05,237.85000610351562,227.7100067138672,229.02999877929688,236.7100067138672,3260700,236.7100067138672
2019-09-06,239.24000549316406,233.02999877929688,237.83999633789062,233.10000610351562,2026000,233.10000610351562
2019-09-09,234.1699981689453,226.02999877929688,233.74000549316406,226.16000366210938,2181300,226.16000366210938
2019-09-10,233.1699981689453,225.27999877929688,225.5,231.4199981689453,2241500,231.4199981689453
2019-09-11,233.8800048828125,227.25999450683594,231.67999267578125,228.14999389648438,1496700,228.14999389648438
2019-09-12,229.36000061035156,225.1199951171875,229.05999755859375,226.16000366210938,1872500,226.16000366210938
2019-09-13,227.9499969482422,225.52999877929688,227.60000610351562,226.86000061035156,1127000,226.86000061035156
2019-09-16,230.1199951171875,224.66000366210938,226.25999450683594,225.4499969482422,1361700,225.4499969482422
2019-09-17,235.08999633789062,225.14999389648438,225.69000244140625,233.85000610351562,2201600,233.85000610351562
2019-09-18,233.74000549316406,227.3800048828125,233.74000549316406,229.33999633789062,1678500,229.33999633789062
2019-09-19,232.6999969482422,228.61000061035156,229.60000610351562,230.07000732421875,1103200,230.07000732421875
2019-09-20,232.25999450683594,227.64999389648438,229.7899932861328,228.75,1947000,228.75
2019-09-23,239.9199981689453,229.27000427246094,229.5500030517578,237.30999755859375,2358300,237.30999755859375
2019-09-24,241.3000030517578,235.2899932861328,237.88999938964844,239.47999572753906,2321800,239.47999572753906
2019-09-25,239.42999267578125,233.27999877929688,238.75,235.5399932861328,1417300,235.5399932861328
2019-09-26,238.52999877929688,234.75,236.39999389648438,236.30999755859375,1188200,236.30999755859375
2019-09-27,246.4600067138672,237.39999389648438,238.13999938964844,244.39999389648438,2086000,244.39999389648438
2019-09-30,251.75999450683594,245.0,245.5800018310547,250.64999389648438,2313000,250.64999389648438
2019-10-01,267.25,253.00999450683594,253.4499969482422,265.989990234375,4303500,265.989990234375
2019-10-02,264.0,256.8900146484375,263.30999755859375,262.7900085449219,2309400,262.7900085449219
2019-10-03,265.2099914550781,250.64999389648438,263.3699951171875,257.42999267578125,2242300,257.42999267578125
2019-10-04,258.0899963378906,250.25999450683594,257.7099914550781,250.60000610351562,1713600,250.60000610351562
2019-10-07,250.97999572753906,242.32000732421875,250.25,242.75,2291100,242.75
2019-10-08,240.99000549316406,235.1999969482422,240.05999755859375,237.02999877929688,3518800,237.02999877929688
2019-10-09,240.6699981689453,235.6699981689453,238.13999938964844,238.0399932861328,1482600,238.0399932861328
2019-10-10,242.3000030517578,237.02000427246094,237.64999389648438,241.75,1134300,241.75
2019-10-11,249.5500030517578,244.1199951171875,245.41000366210938,248.4600067138672,1241800,248.4600067138672
2019-10-14,249.38999938964844,245.8000030517578,247.07000732421875,246.57000732421875,763300,246.57000732421875
2019-10-15,249.19000244140625,244.25,247.00999450683594,245.39999389648438,720400,245.39999389648438
2019-10-16,247.72999572753906,243.50999450683594,245.7100067138672,244.97999572753906,722500,244.97999572753906
2019-10-17,251.6699981689453,244.97000122070312,244.97000122070312,248.10000610351562,1152100,248.10000610351562
2019-10-18,247.24000549316406,239.8000030517578,246.8000030517578,239.9199981689453,1313200,239.9199981689453
2019-10-21,241.0399932861328,235.24000549316406,240.57000732421875,235.3000030517578,1673400,235.3000030517578
2019-10-22,240.3800048828125,236.25999450683594,236.25999450683594,236.91000366210938,989100,236.91000366210938
2019-10-23,238.24000549316406,231.0800018310547,237.41000366210938,237.8699951171875,951800,237.8699951171875
2019-10-24,240.85000610351562,236.27000427246094,237.77000427246094,238.92999267578125,885900,238.92999267578125
2019-10-25,242.47999572753906,237.72999572753906,238.3800048828125,240.89999389648438,655700,240.89999389648438
2019-10-28,246.60000610351562,240.0,240.0,241.74000549316406,1159800,241.74000549316406
2019-10-29,243.97999572753906,237.3699951171875,242.0800018310547,242.11000061035156,898300,242.11000061035156
2019-10-30,241.77000427246094,238.17999267578125,241.75999450683594,240.25,587000,240.25
2019-10-31,240.25,229.7899932861328,239.9600067138672,233.14999389648438,2429800,233.14999389648438
2019-11-01,235.47000122070312,232.89999389648438,235.16000366210938,233.11000061035156,1528200,233.11000061035156
2019-11-04,237.5800018310547,232.08999633789062,233.9499969482422,237.19000244140625,1881300,237.19000244140625
2019-11-05,247.63999938964844,237.50999450683594,237.50999450683594,245.4199981689453,1509100,245.4199981689453
2019-11-06,246.75,241.35000610351562,246.11000061035156,243.99000549316406,619500,243.99000549316406
2019-11-07,248.8800048828125,243.4499969482422,246.58999633789062,243.77000427246094,760900,243.77000427246094
2019-11-08,243.1999969482422,238.3000030517578,242.22999572753906,239.2899932861328,849600,239.2899932861328
2019-11-11,243.67999267578125,238.77999877929688,238.77999877929688,241.9600067138672,606900,241.9600067138672
2019-11-12,246.10000610351562,239.74000549316406,241.16000366210938,243.97000122070312,865400,243.97000122070312
2019-11-13,245.13999938964844,238.63999938964844,241.99000549316406,244.0399932861328,578600,244.0399932861328
2019-11-14,245.66000366210938,241.35000610351562,244.9499969482422,242.8699951171875,709400,242.8699951171875
2019-11-15,246.72999572753906,240.1300048828125,243.13999938964844,246.3000030517578,869600,246.3000030517578
2019-11-18,245.99000549316406,242.75999450683594,245.47000122070312,244.3300018310547,807100,244.3300018310547
2019-11-19,243.85000610351562,238.27999877929688,243.7899932861328,239.60000610351562,1107500,239.60000610351562
2019-11-20,236.9499969482422,231.97000122070312,236.8300018310547,234.2899932861328,1754100,234.2899932861328
2019-11-21,237.63999938964844,226.7100067138672,234.35000610351562,228.49000549316406,2381500,228.49000549316406
2019-11-22,231.9499969482422,227.1300048828125,229.0,228.86000061035156,1840100,228.86000061035156
2019-11-25,231.50999450683594,222.0,227.80999755859375,231.2100067138672,2186000,231.2100067138672
2019-11-26,236.85000610351562,231.1300048828125,231.1300048828125,235.97000122070312,1539100,235.97000122070312
2019-11-27,242.42999267578125,233.47999572753906,237.47000122070312,233.97999572753906,1405000,233.97999572753906
2019-11-29,236.50999450683594,232.82000732421875,234.36000061035156,233.86000061035156,661100,233.86000061035156
2019-12-02,237.19000244140625,232.6199951171875,233.3699951171875,236.27000427246094,1104500,236.27000427246094
2019-12-03,238.11000061035156,234.25999450683594,235.24000549316406,237.10000610351562,1116500,237.10000610351562
2019-12-04,242.4499969482422,237.50999450683594,238.49000549316406,239.42999267578125,1354300,239.42999267578125
2019-12-05,244.27999877929688,234.69000244140625,241.10000610351562,236.02000427246094,2806700,236.02000427246094
2019-12-06,269.8900146484375,254.39999389648438,256.8599853515625,262.20001220703125,6788500,262.20001220703125
2019-12-09,260.8399963378906,252.52000427246094,260.3900146484375,252.63999938964844,2728100,252.63999938964844
2019-12-10,252.72999572753906,248.5800018310547,251.6999969482422,250.3699951171875,1739800,250.3699951171875
2019-12-11,251.7899932861328,245.9199981689453,250.27000427246094,251.63999938964844,1170900,251.63999938964844
2019-12-12,259.6199951171875,250.91000366210938,252.50999450683594,258.8699951171875,1208700,258.8699951171875
2019-12-13,260.2200012207031,253.39999389648438,259.3999938964844,253.5,993000,253.5
2019-12-16,255.83999633789062,248.35000610351562,254.52999877929688,249.10000610351562,1025400,249.10000610351562
2019-12-17,256.0799865722656,248.8000030517578,249.0,255.9600067138672,1042500,255.9600067138672
2019-12-18,256.489990234375,249.0,256.2200012207031,250.07000732421875,1319700,250.07000732421875
2019-12-19,251.8800048828125,247.0500030517578,251.4199981689453,250.69000244140625,1126100,250.69000244140625
2019-12-20,251.17999267578125,247.55999755859375,251.17999267578125,250.5,1983600,250.5
2019-12-23,253.5500030517578,250.83999633789062,252.0500030517578,253.02000427246094,996600,253.02000427246094
2019-12-24,257.69000244140625,252.22000122070312,253.22000122070312,252.49000549316406,534400,252.49000549316406
2019-12-26,255.49000549316406,248.77999877929688,253.0,251.3300018310547,776800,251.3300018310547
2019-12-27,255.6199951171875,251.75,252.6199951171875,253.1699981689453,744500,253.1699981689453
2019-12-30,254.0500030517578,249.7100067138672,253.17999267578125,251.35000610351562,652900,251.35000610351562
2019-12-31,253.6999969482422,250.30999755859375,251.2899932861328,253.13999938964844,773800,253.13999938964844
2020-01-02,254.8300018310547,250.64999389648438,254.32000732421875,254.5500030517578,1182300,254.5500030517578
2020-01-03,252.47999572753906,249.22000122070312,252.27999877929688,250.1699981689453,921300,250.1699981689453
2020-01-06,251.08999633789062,246.74000549316406,248.7100067138672,250.9499969482422,880500,250.9499969482422
2020-01-07,254.83999633789062,250.00999450683594,250.41000366210938,253.08999633789062,1157500,253.08999633789062
2020-01-08,259.17999267578125,252.4499969482422,252.4499969482422,258.0,1123400,258.0
2020-01-09,266.32000732421875,259.3999938964844,259.6700134277344,263.5,1580100,263.5
2020-01-10,267.29998779296875,262.44000244140625,264.17999267578125,267.2799987792969,1453900,267.2799987792969
2020-01-13,279.45001220703125,269.04998779296875,269.239990234375,275.70001220703125,1893900,275.70001220703125
2020-01-14,283.1600036621094,276.1700134277344,276.3500061035156,282.6199951171875,1479900,282.6199951171875
2020-01-15,284.05999755859375,275.79998779296875,282.6300048828125,276.20001220703125,1469100,276.20001220703125
2020-01-16,280.1600036621094,276.3500061035156,277.989990234375,277.0,715300,277.0
2020-01-17,278.19000244140625,271.17999267578125,278.0,272.8900146484375,805500,272.8900146484375
2020-01-21,276.8399963378906,269.75,272.8900146484375,272.010009765625,1093900,272.010009765625
2020-01-22,276.19000244140625,272.5,273.3800048828125,273.9700012207031,1068300,273.9700012207031
2020-01-23,274.3900146484375,268.92999267578125,273.7300109863281,272.20001220703125,904400,272.20001220703125
2020-01-24,275.239990234375,270.8699951171875,272.260009765625,272.9800109863281,786300,272.9800109863281
2020-01-27,276.510009765625,266.2099914550781,267.3599853515625,273.70001220703125,837800,273.70001220703125
2020-01-28,277.260009765625,271.7799987792969,275.0,273.8699951171875,636100,273.8699951171875
2020-01-29,275.69000244140625,271.1099853515625,274.5,273.9800109863281,477000,273.9800109863281
2020-01-30,275.0,270.1499938964844,270.54998779296875,274.489990234375,621400,274.489990234375
2020-01-31,274.2699890136719,266.739990234375,274.2699890136719,267.9100036621094,730800,267.9100036621094
2020-02-03,280.0,272.1600036621094,273.0,274.9599914550781,947900,274.9599914550781
2020-02-04,279.8800048828125,272.8599853515625,277.5199890136719,273.5199890136719,961700,273.5199890136719
2020-02-05,280.05999755859375,274.44000244140625,275.54998779296875,278.17999267578125,687500,278.17999267578125
2020-02-06,293.3900146484375,279.510009765625,279.80999755859375,293.04998779296875,1600100,293.04998779296875
2020-02-07,297.3399963378906,290.25,292.1600036621094,295.9599914550781,1277800,295.9599914550781
2020-02-10,297.4200134277344,291.7300109863281,295.0,293.25,767600,293.25
2020-02-11,295.3800048828125,290.0299987792969,294.8900146484375,293.7799987792969,687900,293.7799987792969
2020-02-12,304.6499938964844,294.0,294.1600036621094,299.29998779296875,920500,299.29998779296875
2020-02-13,300.989990234375,295.5,298.0299987792969,297.0899963378906,594700,297.0899963378906
2020-02-14,299.0299987792969,293.44000244140625,297.29998779296875,294.57000732421875,450000,294.57000732421875
2020-02-18,300.04998779296875,294.19000244140625,295.4599914550781,298.7099914550781,518300,298.7099914550781
2020-02-19,300.95001220703125,296.7099914550781,299.8999938964844,296.8599853515625,447000,296.8599853515625
2020-02-20,301.9800109863281,294.30999755859375,296.04998779296875,301.3399963378906,641900,301.3399963378906
2020-02-21,302.8900146484375,298.0,299.760009765625,299.3999938964844,661700,299.3999938964844
2020-02-24,294.7300109863281,283.5899963378906,290.1499938964844,285.57000732421875,886000,285.57000732421875
2020-02-25,288.75,277.1499938964844,287.5299987792969,277.989990234375,974300,277.989990234375
2020-02-26,280.70001220703125,272.3500061035156,279.8699951171875,272.760009765625,771500,272.760009765625
2020-02-27,271.8399963378906,261.8800048828125,266.70001220703125,265.3800048828125,1047700,265.3800048828125
2020-02-28,262.4700012207031,252.08999633789062,257.5199890136719,257.0899963378906,1407900,257.0899963378906
2020-03-02,261.0,249.00999450683594,256.3500061035156,260.989990234375,1148500,260.989990234375
2020-03-03,267.0,255.67999267578125,259.3299865722656,256.70001220703125,1062800,256.70001220703125
2020-03-04,269.29998779296875,258.760009765625,260.32000732421875,268.8399963378906,913200,268.8399963378906
2020-03-05,263.6700134277344,252.97000122070312,260.9599914550781,257.1400146484375,1096700,257.1400146484375
2020-03-06,258.0899963378906,248.14999389648438,252.41000366210938,256.5799865722656,1230300,256.5799865722656
2020-03-09,244.13999938964844,230.0,237.44000244140625,235.6999969482422,1823500,235.6999969482422
2020-03-10,248.52000427246094,224.30999755859375,245.7100067138672,239.05999755859375,1074400,239.05999755859375
2020-03-11,234.61000061035156,218.39999389648438,232.57000732421875,221.2100067138672,1416500,221.2100067138672
2020-03-12,214.13999938964844,190.8300018310547,198.9199981689453,198.5399932861328,2371300,198.5399932861328
2020-03-13,229.25,193.64999389648438,227.19000244140625,207.05999755859375,2502700,207.05999755859375
2020-03-16,187.99000549316406,160.0,183.02000427246094,161.5399932861328,1936500,161.5399932861328
2020-03-17,164.8300018310547,141.27000427246094,164.16000366210938,154.60000610351562,2258300,154.60000610351562
2020-03-18,149.05999755859375,124.05000305175781,144.72000122070312,128.52000427246094,2367200,128.52000427246094
2020-03-19,153.64999389648438,124.33000183105469,128.80999755859375,146.99000549316406,2638300,146.99000549316406
2020-03-20,164.9499969482422,143.89999389648438,156.35000610351562,148.05999755859375,3077400,148.05999755859375
2020-03-23,155.0,140.33999633789062,149.4499969482422,143.24000549316406,1596500,143.24000549316406
2020-03-24,179.14999389648438,154.0500030517578,157.97999572753906,177.58999633789062,2001500,177.58999633789062
2020-03-25,201.3000030517578,180.0,180.0,191.8800048828125,2198900,191.8800048828125
2020-03-26,201.75,184.55999755859375,194.8699951171875,188.8300018310547,1944300,188.8300018310547
2020-03-27,182.30999755859375,171.47000122070312,178.00999450683594,174.4499969482422,1600200,174.4499969482422
2020-03-30,182.67999267578125,166.60000610351562,179.50999450683594,179.7100067138672,1223600,179.7100067138672
2020-03-31,181.0,174.00999450683594,175.2899932861328,175.6999969482422,1073800,175.6999969482422
2020-04-01,172.72999572753906,159.86000061035156,167.94000244140625,161.5,1177500,161.5
2020-04-02,164.8000030517578,153.2899932861328,158.75999450683594,161.35000610351562,1233400,161.35000610351562
2020-04-03,163.42999267578125,154.9600067138672,160.33999633789062,156.74000549316406,1269300,156.74000549316406
2020-04-06,189.7899932861328,168.11000061035156,168.11000061035156,188.67999267578125,1933300,188.67999267578125
2020-04-07,210.0,185.14999389648438,204.91000366210938,187.5500030517578,1870100,187.5500030517578
2020-04-08,202.75,187.49000549316406,189.25,200.57000732421875,1933200,200.57000732421875
2020-04-09,215.5500030517578,199.00999450683594,210.0,202.47999572753906,1470200,202.47999572753906
2020-04-13,203.52999877929688,195.49000549316406,202.75,202.60000610351562,999500,202.60000610351562
2020-04-14,210.94000244140625,203.3000030517578,206.27000427246094,205.0,1003500,205.0
2020-04-15,202.0,194.3300018310547,195.5800018310547,201.52000427246094,972000,201.52000427246094
2020-04-16,209.74000549316406,201.49000549316406,204.75999450683594,208.9199981689453,1026000,208.9199981689453
2020-04-17,222.94000244140625,208.25999450683594,220.8000030517578,215.50999450683594,1095200,215.50999450683594
2020-04-20,213.02999877929688,207.0,209.19000244140625,208.07000732421875,896100,208.07000732421875
2020-04-21,206.02000427246094,200.10000610351562,201.0,201.57000732421875,842400,201.57000732421875
2020-04-22,210.75,203.5,205.52000427246094,208.7100067138672,732200,208.7100067138672
2020-04-23,217.77000427246094,210.22999572753906,210.55999755859375,210.67999267578125,775200,210.67999267578125
2020-04-24,212.9600067138672,203.05999755859375,211.0800018310547,210.52000427246094,1292600,210.52000427246094
2020-04-27,214.27000427246094,207.3300018310547,212.89999389648438,208.08999633789062,818400,208.08999633789062
2020-04-28,221.61000061035156,210.66000366210938,212.3000030517578,218.67999267578125,1197000,218.67999267578125
2020-04-29,230.6699981689453,223.00999450683594,224.0,226.16000366210938,1108100,226.16000366210938
2020-04-30,226.35000610351562,216.4199981689453,220.74000549316406,217.9199981689453,960600,217.9199981689453
