Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,28.06999969482422,27.079999923706055,27.350000381469727,27.75,3316900.0,27.432649612426758
2019-04-30,27.920000076293945,25.8799991607666,27.920000076293945,26.139999389648438,6612800.0,25.841062545776367
2019-05-01,26.229999542236328,24.8799991607666,26.049999237060547,24.920000076293945,4646800.0,24.6350154876709
2019-05-02,25.030000686645508,24.040000915527344,24.75,24.950000762939453,7402200.0,24.664674758911133
2019-05-03,25.6200008392334,25.1299991607666,25.25,25.40999984741211,4287400.0,25.119413375854492
2019-05-06,25.84000015258789,24.93000030517578,25.09000015258789,25.700000762939453,8660000.0,25.406097412109375
2019-05-07,25.56999969482422,25.18000030517578,25.389999389648438,25.350000381469727,4066800.0,25.060100555419922
2019-05-08,25.360000610351562,24.360000610351562,25.350000381469727,24.81999969482422,4620100.0,24.536157608032227
2019-05-09,25.149999618530273,24.450000762939453,24.540000915527344,25.110000610351562,4274400.0,24.822843551635742
2019-05-10,25.09000015258789,24.709999084472656,25.030000686645508,24.899999618530273,5086300.0,24.615245819091797
2019-05-13,24.649999618530273,23.420000076293945,24.649999618530273,23.729999542236328,5043600.0,23.4586238861084
2019-05-14,24.709999084472656,23.889999389648438,23.979999542236328,24.3799991607666,2463400.0,24.1011905670166
2019-05-15,24.770000457763672,23.850000381469727,24.049999237060547,24.709999084472656,3379800.0,24.42741584777832
2019-05-16,25.020000457763672,24.610000610351562,24.8799991607666,24.75,2099700.0,24.466960906982422
2019-05-17,24.600000381469727,23.889999389648438,24.399999618530273,23.950000762939453,2113800.0,23.676109313964844
2019-05-20,24.1299991607666,23.700000762939453,23.850000381469727,24.1299991607666,2943500.0,23.854045867919922
2019-05-21,24.420000076293945,23.979999542236328,24.200000762939453,24.100000381469727,3734400.0,23.824392318725586
2019-05-22,23.8700008392334,22.6299991607666,23.790000915527344,23.1299991607666,4199000.0,22.86548614501953
2019-05-23,22.459999084472656,21.670000076293945,22.459999084472656,22.110000610351562,13161300.0,21.857149124145508
2019-05-24,22.510000228881836,22.1200008392334,22.34000015258789,22.389999389648438,4855800.0,22.133947372436523
2019-05-28,22.510000228881836,21.829999923706055,22.510000228881836,21.899999618530273,3873800.0,21.649551391601562
2019-05-29,21.739999771118164,21.219999313354492,21.5,21.65999984741211,3097000.0,21.41229820251465
2019-05-30,21.729999542236328,20.860000610351562,21.56999969482422,21.06999969482422,4513100.0,20.829044342041016
2019-05-31,21.079999923706055,20.3799991607666,20.600000381469727,20.850000381469727,4156600.0,20.611560821533203
2019-06-03,21.5,20.780000686645508,21.010000228881836,21.219999313354492,4133300.0,20.977327346801758
2019-06-04,21.6200008392334,21.110000610351562,21.610000610351562,21.31999969482422,3162300.0,21.07618522644043
2019-06-05,21.260000228881836,20.139999389648438,21.229999542236328,20.579999923706055,4971100.0,20.344648361206055
2019-06-06,20.84000015258789,20.329999923706055,20.59000015258789,20.770000457763672,7279700.0,20.5324764251709
2019-06-07,21.110000610351562,20.530000686645508,20.889999389648438,20.850000381469727,3330500.0,20.611560821533203
2019-06-10,21.18000030517578,20.809999465942383,20.989999771118164,20.979999542236328,5312300.0,20.74007225036621
2019-06-11,21.719999313354492,21.15999984741211,21.229999542236328,21.299999237060547,3516600.0,21.056411743164062
2019-06-12,21.18000030517578,20.489999771118164,20.979999542236328,20.540000915527344,4992600.0,20.305105209350586
2019-06-13,21.190000534057617,20.610000610351562,20.889999389648438,20.719999313354492,4999200.0,20.53302764892578
2019-06-14,20.850000381469727,19.56999969482422,20.670000076293945,20.0,6272800.0,19.81952476501465
2019-06-17,20.56999969482422,19.6200008392334,19.84000015258789,20.34000015258789,4511800.0,20.15645980834961
2019-06-18,20.809999465942383,20.260000228881836,20.34000015258789,20.639999389648438,4459800.0,20.453750610351562
2019-06-19,21.09000015258789,20.510000228881836,20.719999313354492,20.809999465942383,3479800.0,20.622217178344727
2019-06-20,21.93000030517578,21.31999969482422,21.31999969482422,21.719999313354492,5086500.0,21.524005889892578
2019-06-21,21.979999542236328,21.239999771118164,21.739999771118164,21.31999969482422,6418500.0,21.127614974975586
2019-06-24,21.479999542236328,21.15999984741211,21.260000228881836,21.270000457763672,4084000.0,21.078067779541016
2019-06-25,21.3799991607666,20.93000030517578,21.18000030517578,21.239999771118164,4438000.0,21.048337936401367
2019-06-26,22.040000915527344,21.40999984741211,21.559999465942383,21.579999923706055,3726800.0,21.385269165039062
2019-06-27,21.690000534057617,21.299999237060547,21.610000610351562,21.43000030517578,3233200.0,21.236623764038086
2019-06-28,22.229999542236328,21.489999771118164,21.489999771118164,22.229999542236328,5070500.0,22.029403686523438
2019-07-01,23.059999465942383,22.1200008392334,22.75,22.229999542236328,6287800.0,22.029403686523438
2019-07-02,22.229999542236328,21.6299991607666,22.229999542236328,21.770000457763672,4234900.0,21.57355499267578
2019-07-03,21.93000030517578,21.420000076293945,21.850000381469727,21.780000686645508,1354600.0,21.583465576171875
2019-07-05,22.049999237060547,21.6200008392334,21.65999984741211,21.940000534057617,1612600.0,21.742019653320312
2019-07-08,22.100000381469727,21.610000610351562,21.860000610351562,21.829999923706055,2544700.0,21.633012771606445
2019-07-09,21.75,21.43000030517578,21.6200008392334,21.520000457763672,3316800.0,21.3258113861084
2019-07-10,22.15999984741211,21.639999389648438,21.719999313354492,22.09000015258789,2911100.0,21.890666961669922
2019-07-11,22.5,21.989999771118164,22.149999618530273,22.020000457763672,4157500.0,21.821300506591797
2019-07-12,22.350000381469727,21.899999618530273,22.149999618530273,21.940000534057617,4233200.0,21.742019653320312
2019-07-15,21.850000381469727,21.350000381469727,21.790000915527344,21.5,5618000.0,21.305992126464844
2019-07-16,21.93000030517578,21.229999542236328,21.440000534057617,21.329999923706055,5273200.0,21.13752555847168
2019-07-17,21.290000915527344,20.719999313354492,21.290000915527344,20.790000915527344,3505300.0,20.602399826049805
2019-07-18,20.760000228881836,20.34000015258789,20.600000381469727,20.739999771118164,2692800.0,20.5528507232666
2019-07-19,21.209999084472656,20.520000457763672,20.739999771118164,20.989999771118164,4246200.0,20.800594329833984
2019-07-22,21.59000015258789,20.93000030517578,21.15999984741211,21.25,4389000.0,21.058246612548828
2019-07-23,21.899999618530273,21.1200008392334,21.329999923706055,21.84000015258789,5972500.0,21.64292335510254
2019-07-24,22.229999542236328,21.829999923706055,21.84000015258789,22.030000686645508,3567700.0,21.831209182739258
2019-07-25,22.229999542236328,21.219999313354492,22.149999618530273,21.450000762939453,4916400.0,21.25644302368164
2019-07-26,21.809999465942383,21.360000610351562,21.450000762939453,21.719999313354492,4612900.0,21.524005889892578
2019-07-29,21.65999984741211,20.6299991607666,21.65999984741211,20.68000030517578,5581400.0,20.493391036987305
2019-07-30,23.190000534057617,19.700000762939453,20.959999084472656,23.020000457763672,15818300.0,22.812274932861328
2019-07-31,24.889999389648438,23.5,23.940000534057617,23.81999969482422,10882500.0,23.605056762695312
2019-08-01,23.479999542236328,22.079999923706055,23.479999542236328,22.440000534057617,6599600.0,22.237510681152344
2019-08-02,22.729999542236328,21.610000610351562,22.540000915527344,22.09000015258789,7434600.0,21.890666961669922
2019-08-05,21.84000015258789,21.1200008392334,21.520000457763672,21.739999771118164,4611900.0,21.543825149536133
2019-08-06,22.049999237060547,20.829999923706055,21.790000915527344,21.309999465942383,3311800.0,21.117704391479492
2019-08-07,20.8799991607666,20.06999969482422,20.770000457763672,20.59000015258789,5068300.0,20.404203414916992
2019-08-08,20.8700008392334,20.15999984741211,20.639999389648438,20.84000015258789,4229200.0,20.651945114135742
2019-08-09,20.959999084472656,20.010000228881836,20.8799991607666,20.079999923706055,4230400.0,19.8988037109375
2019-08-12,20.43000030517578,19.889999389648438,20.200000762939453,20.18000030517578,3721900.0,19.997901916503906
2019-08-13,20.889999389648438,19.93000030517578,20.06999969482422,20.3799991607666,3299900.0,20.19609832763672
2019-08-14,19.799999237060547,18.690000534057617,19.760000228881836,18.739999771118164,4851400.0,18.570894241333008
2019-08-15,18.610000610351562,18.049999237060547,18.5,18.280000686645508,4871400.0,18.115047454833984
2019-08-16,18.790000915527344,18.239999771118164,18.3700008392334,18.639999389648438,3649200.0,18.471797943115234
2019-08-19,19.43000030517578,18.850000381469727,19.0,19.309999465942383,3818400.0,19.135751724243164
2019-08-20,19.170000076293945,18.65999984741211,19.1299991607666,18.8799991607666,3099900.0,18.709632873535156
2019-08-21,19.3799991607666,19.010000228881836,19.040000915527344,19.079999923706055,2500900.0,18.907827377319336
2019-08-22,19.6200008392334,19.170000076293945,19.25,19.31999969482422,3484400.0,19.145662307739258
2019-08-23,19.350000381469727,18.610000610351562,18.899999618530273,18.709999084472656,5497000.0,18.541166305541992
2019-08-26,19.15999984741211,18.59000015258789,19.049999237060547,18.68000030517578,2920300.0,18.511436462402344
2019-08-27,18.979999542236328,18.420000076293945,18.90999984741211,18.459999084472656,3062900.0,18.29342269897461
2019-08-28,19.239999771118164,18.290000915527344,18.469999313354492,19.170000076293945,3487200.0,18.99701690673828
2019-08-29,20.3799991607666,19.360000610351562,19.3799991607666,20.100000381469727,4869700.0,19.918624877929688
2019-08-30,20.639999389648438,20.049999237060547,20.280000686645508,20.43000030517578,3895600.0,20.24564552307129
2019-09-03,20.670000076293945,19.6200008392334,19.90999984741211,20.6200008392334,5089400.0,20.43393325805664
2019-09-04,21.18000030517578,20.559999465942383,20.979999542236328,20.690000534057617,4189500.0,20.503299713134766
2019-09-05,22.149999618530273,21.049999237060547,21.15999984741211,22.0,4940100.0,21.80147933959961
2019-09-06,22.219999313354492,21.3700008392334,21.780000686645508,22.170000076293945,4390600.0,21.96994400024414
2019-09-09,23.959999084472656,22.3700008392334,22.450000762939453,23.959999084472656,5808100.0,23.743791580200195
2019-09-10,24.770000457763672,23.639999389648438,24.219999313354492,23.739999771118164,6345600.0,23.52577781677246
2019-09-11,24.399999618530273,23.329999923706055,23.829999923706055,24.040000915527344,6649200.0,23.823070526123047
2019-09-12,23.399999618530273,22.5,23.1200008392334,23.100000381469727,5461400.0,22.93926239013672
2019-09-13,23.829999923706055,22.6200008392334,23.469999313354492,22.809999465942383,4530700.0,22.65127944946289
2019-09-16,24.959999084472656,23.290000915527344,24.6299991607666,23.389999389648438,5406600.0,23.227243423461914
2019-09-17,23.190000534057617,22.170000076293945,23.110000610351562,22.649999618530273,3878700.0,22.492393493652344
2019-09-18,22.979999542236328,21.739999771118164,22.1299991607666,22.940000534057617,3883400.0,22.780378341674805
2019-09-19,23.3700008392334,22.8700008392334,23.229999542236328,22.889999389648438,3892400.0,22.730722427368164
2019-09-20,23.100000381469727,22.34000015258789,23.0,22.559999465942383,5515200.0,22.40302085876465
