Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,51.099998474121094,50.84000015258789,50.939998626708984,50.939998626708984,2248400.0,49.12852096557617
2019-04-30,51.630001068115234,50.95000076293945,51.06999969482422,51.470001220703125,4730600.0,49.639678955078125
2019-05-01,51.72999954223633,51.150001525878906,51.560001373291016,51.310001373291016,3563700.0,49.48537063598633
2019-05-02,51.349998474121094,50.650001525878906,51.040000915527344,51.2599983215332,2978200.0,49.43714141845703
2019-05-03,51.5,51.11000061035156,51.22999954223633,51.18000030517578,2408000.0,49.359989166259766
2019-05-06,51.56999969482422,50.810001373291016,51.130001068115234,51.45000076293945,2224400.0,49.620391845703125
2019-05-07,51.43000030517578,50.90999984741211,51.060001373291016,51.189998626708984,3548000.0,49.369632720947266
2019-05-08,51.25,50.61000061035156,51.25,50.869998931884766,2645100.0,49.061012268066406
2019-05-09,51.54999923706055,50.779998779296875,50.939998626708984,51.40999984741211,3621400.0,49.581809997558594
2019-05-10,51.61000061035156,50.650001525878906,51.16999816894531,51.540000915527344,2921700.0,49.70718765258789
2019-05-13,51.90999984741211,50.959999084472656,51.13999938964844,51.790000915527344,3053600.0,49.94829559326172
2019-05-14,52.29999923706055,51.5099983215332,51.77000045776367,51.970001220703125,3254200.0,50.12189483642578
2019-05-15,52.459999084472656,51.5099983215332,51.90999984741211,52.40999984741211,2355800.0,50.54624938964844
2019-05-16,53.0,51.970001220703125,52.41999816894531,52.099998474121094,5230400.0,50.24727249145508
2019-05-17,52.560001373291016,51.900001525878906,52.04999923706055,52.400001525878906,3954400.0,50.5366096496582
2019-05-20,52.880001068115234,52.2400016784668,52.349998474121094,52.709999084472656,4319400.0,50.8355827331543
2019-05-21,52.810001373291016,52.290000915527344,52.77000045776367,52.38999938964844,3501400.0,50.52695846557617
2019-05-22,52.79999923706055,51.97999954223633,52.4900016784668,52.709999084472656,2876200.0,50.8355827331543
2019-05-23,53.65999984741211,52.380001068115234,52.599998474121094,53.43000030517578,6855600.0,51.52997589111328
2019-05-24,53.529998779296875,52.779998779296875,53.45000076293945,52.810001373291016,3033900.0,50.93202590942383
2019-05-28,52.939998626708984,51.04999923706055,52.56999969482422,51.09000015258789,7617100.0,49.273189544677734
2019-05-29,49.11000061035156,47.779998779296875,49.04999923706055,48.25,11266300.0,46.534183502197266
2019-05-30,48.97999954223633,48.2400016784668,48.439998626708984,48.81999969482422,5388800.0,47.08391571044922
2019-05-31,49.5,48.31999969482422,48.59000015258789,49.439998626708984,4499300.0,47.681861877441406
2019-06-03,50.880001068115234,49.43000030517578,49.43000030517578,50.63999938964844,4230400.0,48.83919143676758
2019-06-04,51.189998626708984,50.619998931884766,50.88999938964844,50.880001068115234,4467300.0,49.07065963745117
2019-06-05,51.650001525878906,51.0,51.54999923706055,51.279998779296875,4372200.0,49.4564323425293
2019-06-06,51.5099983215332,50.83000183105469,51.34000015258789,51.33000183105469,3412500.0,49.50465774536133
2019-06-07,52.040000915527344,51.54999923706055,51.619998931884766,51.810001373291016,2749000.0,49.967586517333984
2019-06-10,51.849998474121094,50.81999969482422,51.70000076293945,51.34000015258789,2718000.0,49.51430130004883
2019-06-11,52.560001373291016,51.0,51.099998474121094,52.369998931884766,4044800.0,50.50767135620117
2019-06-12,52.86000061035156,52.41999816894531,52.65999984741211,52.61000061035156,3151800.0,50.739139556884766
2019-06-13,53.16999816894531,52.61000061035156,52.689998626708984,52.9900016784668,2496800.0,51.10562515258789
2019-06-14,53.599998474121094,53.099998474121094,53.15999984741211,53.40999984741211,2449900.0,51.510684967041016
2019-06-17,53.63999938964844,52.599998474121094,53.5,52.97999954223633,2884000.0,51.095977783203125
2019-06-18,53.33000183105469,52.400001525878906,53.279998779296875,52.45000076293945,3015100.0,50.5848274230957
2019-06-19,53.369998931884766,52.09000015258789,52.369998931884766,53.31999969482422,3321800.0,51.42388916015625
2019-06-20,54.189998626708984,52.900001525878906,53.349998474121094,54.02000045776367,4221000.0,52.0989990234375
2019-06-21,54.38999938964844,53.75,54.040000915527344,53.77000045776367,7342100.0,51.857887268066406
2019-06-24,54.13999938964844,53.29999923706055,54.0,53.66999816894531,3151900.0,51.761436462402344
2019-06-25,54.13999938964844,53.5099983215332,53.869998931884766,53.70000076293945,5883400.0,51.790374755859375
2019-06-26,51.93000030517578,48.56999969482422,50.38999938964844,51.310001373291016,15537900.0,49.48537063598633
2019-06-27,52.349998474121094,50.869998931884766,51.20000076293945,52.220001220703125,5996800.0,50.363006591796875
2019-06-28,53.0099983215332,51.959999084472656,52.150001525878906,52.52000045776367,6302200.0,50.6523323059082
2019-07-01,53.880001068115234,52.68000030517578,52.88999938964844,53.33000183105469,5756500.0,51.433528900146484
2019-07-02,53.68000030517578,53.0099983215332,53.439998626708984,53.54999923706055,3700300.0,51.64570999145508
2019-07-03,54.599998474121094,53.720001220703125,53.84000015258789,54.34000015258789,4190800.0,52.407615661621094
2019-07-05,54.29999923706055,53.220001220703125,54.150001525878906,54.18000030517578,2955500.0,52.25330352783203
2019-07-08,54.630001068115234,53.810001373291016,54.22999954223633,54.04999923706055,3483200.0,52.127925872802734
