Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,111.83999633789062,109.95999908447266,110.69000244140625,111.54000091552734,7539300.0,110.3429946899414
2019-04-30,117.9800033569336,115.11000061035156,116.18000030517578,115.93000030517578,8346600.0,114.6858901977539
2019-05-01,117.44999694824219,115.0999984741211,115.7699966430664,115.22000122070312,6462400.0,113.98351287841797
2019-05-02,117.81999969482422,115.83000183105469,116.30999755859375,117.80000305175781,5374900.0,116.53581237792969
2019-05-03,117.98999786376953,116.6500015258789,117.95999908447266,117.76000213623047,2907300.0,116.49624633789062
2019-05-06,117.77999877929688,115.8499984741211,116.08000183105469,117.31999969482422,2627300.0,116.06096649169922
2019-05-07,117.08999633789062,114.87999725341797,116.83999633789062,115.88999938964844,3309200.0,114.64631652832031
2019-05-08,116.87999725341797,115.47000122070312,115.76000213623047,116.13999938964844,3286900.0,114.89363098144531
2019-05-09,116.06999969482422,114.0,115.16000366210938,115.87000274658203,3041300.0,114.62652587890625
2019-05-10,116.73999786376953,114.01000213623047,115.45999908447266,116.72000122070312,2040000.0,115.46741485595703
2019-05-13,115.87999725341797,114.3499984741211,114.94000244140625,115.44999694824219,3211000.0,114.21102905273438
2019-05-14,117.7300033569336,115.9000015258789,116.0,116.91999816894531,2855300.0,115.6652603149414
2019-05-15,117.61000061035156,115.94999694824219,116.13999938964844,117.25,2216400.0,115.9917221069336
2019-05-16,119.77999877929688,117.58999633789062,117.83000183105469,119.0999984741211,3405300.0,117.82186889648438
2019-05-17,119.62999725341797,117.83000183105469,117.83000183105469,118.7300033569336,2664900.0,117.4558334350586
2019-05-20,119.02999877929688,117.87000274658203,118.0,118.31999969482422,1914600.0,117.05023956298828
2019-05-21,121.13999938964844,119.51000213623047,119.87999725341797,120.41000366210938,4226200.0,119.11781311035156
2019-05-22,121.75,119.80999755859375,120.1500015258789,121.0,3108100.0,119.70147705078125
2019-05-23,120.5,118.68000030517578,120.12999725341797,120.41000366210938,2815800.0,119.11781311035156
2019-05-24,121.86000061035156,118.47000122070312,121.16000366210938,118.73999786376953,2998100.0,117.46573638916016
2019-05-28,120.69999694824219,118.56999969482422,119.37000274658203,119.3499984741211,4177800.0,118.06918334960938
2019-05-29,119.18000030517578,118.05999755859375,119.08999633789062,119.06999969482422,2340800.0,117.79219055175781
