Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,226.64999389648438,223.4499969482422,225.55999755859375,223.77999877929688,499400.0,220.98899841308594
2019-04-30,225.7100067138672,222.6300048828125,223.0399932861328,225.3800048828125,804100.0,222.5690460205078
2019-05-01,226.36000061035156,222.72000122070312,225.5800018310547,222.72000122070312,689600.0,219.94223022460938
2019-05-02,225.08999633789062,217.1199951171875,225.08999633789062,221.2899932861328,925000.0,218.53005981445312
2019-05-03,227.41000366210938,220.58999633789062,221.38999938964844,226.92999267578125,520500.0,224.0996856689453
2019-05-06,230.44000244140625,222.2899932861328,223.55999755859375,229.6300048828125,605800.0,226.7660675048828
2019-05-07,228.1699981689453,220.0500030517578,227.52000427246094,221.92999267578125,737800.0,219.16207885742188
2019-05-08,225.8699951171875,221.3800048828125,222.22000122070312,223.8300018310547,589000.0,221.0383758544922
2019-05-09,223.55999755859375,219.13999938964844,221.1199951171875,221.8800048828125,576600.0,219.11270141601562
2019-05-10,225.05999755859375,218.42999267578125,221.44000244140625,224.27999877929688,388800.0,221.48275756835938
2019-05-13,221.19000244140625,209.8699951171875,220.83999633789062,215.35000610351562,1587100.0,212.6641387939453
2019-05-14,222.07000732421875,215.49000549316406,215.49000549316406,220.44000244140625,503400.0,217.69065856933594
2019-05-15,222.88999938964844,218.27999877929688,218.27999877929688,220.89999389648438,432800.0,218.14492797851562
2019-05-16,227.9600067138672,221.13999938964844,221.41000366210938,226.07000732421875,562900.0,223.83816528320312
2019-05-17,226.57000732421875,223.02999877929688,223.75,224.80999755859375,466200.0,222.59060668945312
2019-05-20,224.7899932861328,221.74000549316406,223.97999572753906,222.6699981689453,348600.0,220.47171020507812
2019-05-21,226.82000732421875,223.97999572753906,225.9600067138672,224.91000366210938,692500.0,222.6896209716797
2019-05-22,226.5800018310547,223.85000610351562,224.0,225.1199951171875,340100.0,222.8975372314453
2019-05-23,223.11000061035156,216.67999267578125,222.86000061035156,217.6699981689453,552800.0,215.5210723876953
2019-05-24,220.16000366210938,216.22000122070312,219.32000732421875,218.86000061035156,620800.0,216.6993408203125
2019-05-28,224.38999938964844,218.88999938964844,219.8000030517578,221.36000061035156,985900.0,219.17465209960938
2019-05-29,223.27000427246094,218.63999938964844,219.80999755859375,220.5399932861328,549800.0,218.3627471923828
2019-05-30,225.7100067138672,221.22999572753906,222.44000244140625,222.77999877929688,502000.0,220.58065795898438
2019-05-31,222.0,218.7100067138672,219.97000122070312,220.00999450683594,392600.0,217.83799743652344
2019-06-03,221.89999389648438,215.1300048828125,220.00999450683594,216.25999450683594,596200.0,214.12498474121094
2019-06-04,225.0,216.4199981689453,218.61000061035156,224.8300018310547,472800.0,222.6103973388672
2019-06-05,234.57000732421875,225.9499969482422,226.77000427246094,234.5,959200.0,232.1849365234375
2019-06-06,239.69000244140625,234.25999450683594,234.89999389648438,237.5800018310547,635800.0,235.23452758789062
2019-06-07,242.50999450683594,238.8300018310547,239.13999938964844,240.3000030517578,448000.0,237.9276885986328
2019-06-10,245.33999633789062,240.97000122070312,241.6999969482422,243.99000549316406,419200.0,241.5812530517578
2019-06-11,246.07000732421875,233.19000244140625,246.07000732421875,236.35000610351562,783200.0,234.0166778564453
2019-06-12,237.32000732421875,233.69000244140625,235.67999267578125,234.85000610351562,523600.0,232.53147888183594
2019-06-13,236.47000122070312,231.1199951171875,236.47000122070312,234.82000732421875,443500.0,232.50177001953125
2019-06-14,236.50999450683594,232.61000061035156,234.8300018310547,235.77999877929688,328000.0,233.45230102539062
2019-06-17,238.00999450683594,231.91000366210938,235.67999267578125,232.58999633789062,385900.0,230.29379272460938
2019-06-18,235.64999389648438,233.1300048828125,233.1300048828125,233.58999633789062,439700.0,231.28390502929688
2019-06-19,237.16000366210938,231.41000366210938,233.22000122070312,236.64999389648438,519500.0,234.31369018554688
2019-06-20,243.24000549316406,236.07000732421875,239.4600067138672,237.44000244140625,563100.0,235.09591674804688
2019-06-21,237.5399932861328,232.24000549316406,237.1699981689453,232.39999389648438,747100.0,230.1056671142578
2019-06-24,236.11000061035156,232.6300048828125,233.69000244140625,235.00999450683594,416900.0,232.6898956298828
2019-06-25,234.9199981689453,230.50999450683594,234.77999877929688,230.75,365800.0,228.47193908691406
2019-06-26,233.02000427246094,228.85000610351562,231.7100067138672,231.52000427246094,490400.0,229.23435974121094
2019-06-27,234.22000122070312,231.1199951171875,232.22999572753906,234.10000610351562,547000.0,231.7888946533203
2019-06-28,238.9499969482422,234.9600067138672,235.3000030517578,238.7899932861328,652700.0,236.43260192871094
2019-07-01,242.22000122070312,239.32000732421875,242.16000366210938,240.50999450683594,436500.0,238.13560485839844
2019-07-02,245.7899932861328,240.8000030517578,241.22000122070312,244.5800018310547,401900.0,242.16542053222656
2019-07-03,245.82000732421875,243.1199951171875,244.67999267578125,245.57000732421875,170200.0,243.14566040039062
2019-07-05,245.36000061035156,239.66000366210938,244.55999755859375,242.2899932861328,376900.0,239.8980255126953
2019-07-08,238.13999938964844,233.1300048828125,236.77000427246094,234.6999969482422,440000.0,232.38296508789062
