Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,47.119998931884766,46.08000183105469,46.150001525878906,46.9900016784668,4449400.0,45.57887268066406
2019-04-30,47.599998474121094,46.849998474121094,47.0,47.56999969482422,5439800.0,46.141456604003906
2019-05-01,47.79999923706055,46.849998474121094,47.5,46.869998931884766,4274000.0,45.46247100830078
2019-05-02,47.45000076293945,46.4900016784668,47.02000045776367,46.79999923706055,4753400.0,45.39457702636719
2019-05-03,47.369998931884766,46.7400016784668,46.900001525878906,47.11000061035156,6361000.0,45.69527053833008
2019-05-06,47.11000061035156,46.150001525878906,46.290000915527344,47.11000061035156,6001600.0,45.69527053833008
2019-05-07,51.310001373291016,50.0,50.7400016784668,50.29999923706055,29260800.0,48.78947448730469
2019-05-08,51.97999954223633,49.83000183105469,50.040000915527344,49.959999084472656,11033100.0,48.45968246459961
2019-05-09,50.91999816894531,49.380001068115234,49.689998626708984,50.83000183105469,6068200.0,49.303558349609375
2019-05-10,51.66999816894531,50.099998474121094,50.47999954223633,51.63999938964844,5779500.0,50.089229583740234
2019-05-13,51.279998779296875,50.06999969482422,50.97999954223633,50.720001220703125,5894900.0,49.19685745239258
2019-05-14,51.869998931884766,50.72999954223633,50.72999954223633,51.47999954223633,6844000.0,49.93403625488281
2019-05-15,52.18000030517578,50.810001373291016,51.08000183105469,51.849998474121094,6163800.0,50.29292297363281
2019-05-16,52.970001220703125,51.959999084472656,51.959999084472656,52.22999954223633,5450300.0,50.66151428222656
2019-05-17,52.689998626708984,51.560001373291016,51.66999816894531,52.369998931884766,4924400.0,50.797306060791016
2019-05-20,53.02000045776367,52.15999984741211,52.43000030517578,52.43000030517578,5713500.0,50.85550308227539
2019-05-21,52.81999969482422,52.09000015258789,52.779998779296875,52.5,4628600.0,50.923404693603516
2019-05-22,52.869998931884766,52.09000015258789,52.310001373291016,52.560001373291016,4408600.0,50.98160171508789
2019-05-23,52.22999954223633,51.529998779296875,52.220001220703125,52.20000076293945,5085900.0,50.632415771484375
2019-05-24,52.84000015258789,52.189998626708984,52.459999084472656,52.7599983215332,3341000.0,51.175594329833984
2019-05-28,53.040000915527344,52.0099983215332,52.59000015258789,52.06999969482422,5962400.0,50.50632095336914
