Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,70.63999938964844,69.5,70.5,69.5,1051400.0,66.59707641601562
2019-04-30,70.30000305175781,69.0,69.5,70.01000213623047,1887400.0,67.30462646484375
2019-05-01,70.86000061035156,69.83000183105469,69.94999694824219,70.0,1388000.0,67.29500579833984
2019-05-02,71.8499984741211,69.9800033569336,70.33000183105469,70.2300033569336,2218600.0,67.51611328125
2019-05-03,70.70999908447266,70.1500015258789,70.4800033569336,70.30000305175781,1158500.0,67.58341979980469
2019-05-06,70.69999694824219,69.86000061035156,70.12000274658203,69.95999908447266,1232700.0,67.25655364990234
2019-05-07,68.16999816894531,66.58000183105469,68.0,66.62999725341797,14726300.0,64.05522918701172
2019-05-08,67.80000305175781,66.69999694824219,66.86000061035156,66.81999969482422,3323800.0,64.2378921508789
2019-05-09,67.54000091552734,66.20999908447266,66.80000305175781,67.36000061035156,3408000.0,64.75702667236328
2019-05-10,68.2699966430664,67.19000244140625,67.3499984741211,68.23999786376953,2501800.0,65.60301208496094
2019-05-13,68.7300033569336,67.73999786376953,67.97000122070312,68.5,3633900.0,65.85298156738281
2019-05-14,69.08000183105469,68.41999816894531,68.56999969482422,69.01000213623047,2201500.0,66.34327697753906
2019-05-15,69.48999786376953,68.69999694824219,69.0199966430664,69.2699966430664,2619100.0,66.59321594238281
2019-05-16,69.73999786376953,69.06999969482422,69.25,69.30999755859375,1954100.0,66.63167572021484
2019-05-17,69.30999755859375,68.68000030517578,69.08999633789062,69.2699966430664,1429300.0,66.59321594238281
2019-05-20,69.55000305175781,68.0999984741211,69.2699966430664,68.30999755859375,1794000.0,65.67031860351562
2019-05-21,69.2300033569336,68.31999969482422,68.44999694824219,69.05000305175781,1594900.0,66.38172912597656
2019-05-22,69.7300033569336,68.81999969482422,69.29000091552734,69.72000122070312,1712200.0,67.02582550048828
2019-05-23,70.5999984741211,69.43000030517578,69.69000244140625,70.58000183105469,2382100.0,67.85260009765625
2019-05-24,71.0,70.41000366210938,70.56999969482422,70.52999877929688,1305600.0,67.80451202392578
2019-05-28,71.22000122070312,69.73999786376953,70.7699966430664,69.73999786376953,2168500.0,67.04505157470703
2019-05-29,69.77999877929688,68.61000061035156,69.69999694824219,68.80000305175781,1624400.0,66.14139556884766
2019-05-30,69.9000015258789,68.73999786376953,69.0,69.22000122070312,1069200.0,66.54515075683594
2019-05-31,70.44000244140625,68.93000030517578,69.0199966430664,70.08000183105469,1674400.0,67.59260559082031
2019-06-03,71.44000244140625,70.23999786376953,70.33000183105469,71.31999969482422,1931600.0,68.78858184814453
2019-06-04,71.02999877929688,69.73999786376953,71.0199966430664,70.4000015258789,2733100.0,67.90125274658203
2019-06-05,72.48999786376953,70.7300033569336,70.87999725341797,72.4800033569336,1651500.0,69.90742492675781
2019-06-06,72.81999969482422,72.16000366210938,72.5999984741211,72.61000061035156,1151700.0,70.0328140258789
2019-06-07,73.4800033569336,72.54000091552734,72.98999786376953,72.6500015258789,1116500.0,70.0713882446289
2019-06-10,72.66000366210938,71.37000274658203,72.61000061035156,71.7699966430664,1386400.0,69.2226333618164
2019-06-11,72.41000366210938,71.69999694824219,71.75,72.2300033569336,1201900.0,69.66629028320312
2019-06-12,73.20999908447266,72.3499984741211,72.52999877929688,73.06999969482422,1352900.0,70.47647094726562
2019-06-13,73.30000305175781,72.2699966430664,73.0999984741211,72.69999694824219,1477500.0,70.11959838867188
2019-06-14,73.66999816894531,72.7300033569336,72.7300033569336,73.2699966430664,1415100.0,70.66937255859375
2019-06-17,73.97000122070312,73.0,73.48999786376953,73.27999877929688,1394900.0,70.67903137207031
2019-06-18,73.9000015258789,72.19000244140625,73.72000122070312,72.5999984741211,2001100.0,70.0231704711914
2019-06-19,73.4800033569336,72.05999755859375,72.33000183105469,73.22000122070312,2042600.0,70.62114715576172
2019-06-20,73.76000213623047,73.08999633789062,73.47000122070312,73.29000091552734,1975700.0,70.68869018554688
2019-06-21,73.08999633789062,72.08000183105469,73.05999755859375,72.25,5512000.0,69.68557739257812
