Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,135.91000366210938,133.9600067138672,134.52000427246094,135.2899932861328,1163800,135.2899932861328
2019-04-30,136.30999755859375,132.58999633789062,135.19000244140625,136.1300048828125,1171900,136.1300048828125
2019-05-01,136.9199981689453,134.0500030517578,135.86000061035156,134.13999938964844,987400,134.13999938964844
2019-05-02,135.41000366210938,132.2100067138672,133.7100067138672,133.1300048828125,1347700,133.1300048828125
2019-05-03,136.8300018310547,133.4600067138672,134.0,136.69000244140625,1042100,136.69000244140625
2019-05-06,137.52000427246094,132.63999938964844,134.22999572753906,136.9600067138672,752500,136.9600067138672
2019-05-07,136.50999450683594,133.02999877929688,135.42999267578125,134.52000427246094,997000,134.52000427246094
2019-05-08,135.49000549316406,133.1199951171875,134.4199981689453,133.64999389648438,807700,133.64999389648438
2019-05-09,132.83999633789062,128.6199951171875,132.4499969482422,131.77000427246094,1297300,131.77000427246094
2019-05-10,131.9600067138672,127.45999908447266,131.4199981689453,131.69000244140625,1323700,131.69000244140625
2019-05-13,129.44000244140625,125.61000061035156,128.67999267578125,125.91999816894531,1648000,125.91999816894531
2019-05-14,129.13999938964844,126.22000122070312,126.97000122070312,127.93000030517578,1033700,127.93000030517578
2019-05-15,129.42999267578125,125.9800033569336,126.86000061035156,128.41000366210938,838500,128.41000366210938
2019-05-16,131.97000122070312,128.4499969482422,128.77000427246094,131.39999389648438,1303600,131.39999389648438
2019-05-17,131.99000549316406,129.86000061035156,130.60000610351562,130.89999389648438,1165900,130.89999389648438
2019-05-20,129.6999969482422,125.4800033569336,129.6999969482422,127.2300033569336,1129600,127.2300033569336
2019-05-21,129.57000732421875,127.44000244140625,128.0,128.8000030517578,1128000,128.8000030517578
2019-05-22,128.9600067138672,125.31999969482422,128.49000549316406,127.55000305175781,1170500,127.55000305175781
2019-05-23,126.69000244140625,123.12000274658203,125.86000061035156,125.33000183105469,1593600,125.33000183105469
2019-05-24,128.25999450683594,125.69999694824219,126.2699966430664,127.04000091552734,973900,127.04000091552734
2019-05-28,127.9000015258789,124.68000030517578,127.0,125.0,1237600,125.0
2019-05-29,124.48999786376953,121.02999877929688,124.16999816894531,121.30000305175781,1382900,121.30000305175781
2019-05-30,123.12999725341797,119.70999908447266,122.20999908447266,120.48999786376953,1547700,120.48999786376953
2019-05-31,118.58000183105469,112.86000061035156,118.55999755859375,113.68000030517578,2403300,113.68000030517578
2019-06-03,116.47000122070312,113.30999755859375,113.97000122070312,114.05000305175781,1815500,114.05000305175781
2019-06-04,117.62000274658203,114.69000244140625,115.20999908447266,117.54000091552734,2045700,117.54000091552734
2019-06-05,119.0199966430664,117.11000061035156,118.20999908447266,118.77999877929688,1339400,118.77999877929688
2019-06-06,120.27999877929688,118.5199966430664,119.19000244140625,118.80999755859375,2003700,118.80999755859375
2019-06-07,119.69999694824219,117.18000030517578,119.41000366210938,118.4000015258789,1439300,118.4000015258789
2019-06-10,119.5199966430664,116.3499984741211,118.61000061035156,116.41999816894531,1729800,116.41999816894531
2019-06-11,118.4000015258789,115.66000366210938,117.44999694824219,117.13999938964844,1326600,117.13999938964844
2019-06-12,121.7699966430664,116.55000305175781,117.11000061035156,120.6500015258789,1644900,120.6500015258789
2019-06-13,122.93000030517578,116.20999908447266,120.93000030517578,117.23999786376953,1893400,117.23999786376953
2019-06-14,118.97000122070312,116.7699966430664,117.33999633789062,117.93000030517578,981600,117.93000030517578
2019-06-17,122.08000183105469,118.29000091552734,118.29000091552734,120.13999938964844,1064000,120.13999938964844
2019-06-18,124.52999877929688,121.91000366210938,122.8499984741211,122.37000274658203,1271500,122.37000274658203
2019-06-19,124.04000091552734,120.91000366210938,122.22000122070312,123.7699966430664,807800,123.7699966430664
2019-06-20,129.75999450683594,124.77999877929688,124.77999877929688,128.8300018310547,2412800,128.8300018310547
2019-06-21,132.74000549316406,125.54000091552734,129.11000061035156,132.38999938964844,3357800,132.38999938964844
2019-06-24,132.77000427246094,126.3499984741211,132.4499969482422,126.9800033569336,1972300,126.9800033569336
2019-06-25,129.0,124.81999969482422,128.50999450683594,125.1500015258789,1717500,125.1500015258789
2019-06-26,126.73999786376953,123.0999984741211,125.38999938964844,125.33999633789062,1620200,125.33999633789062
2019-06-27,127.19999694824219,124.30999755859375,125.63999938964844,126.11000061035156,1021100,126.11000061035156
2019-06-28,131.2100067138672,126.63999938964844,126.63999938964844,130.97999572753906,2159400,130.97999572753906
2019-07-01,132.97999572753906,129.75999450683594,132.77999877929688,131.27999877929688,1203300,131.27999877929688
2019-07-02,134.1999969482422,130.3000030517578,131.3300018310547,134.0800018310547,1389200,134.0800018310547
2019-07-03,134.83999633789062,132.27999877929688,134.25,133.35000610351562,1017100,133.35000610351562
2019-07-05,133.52999877929688,129.9199981689453,132.7100067138672,130.3000030517578,1239500,130.3000030517578
2019-07-08,129.47000122070312,124.2699966430664,129.47000122070312,125.30000305175781,1841000,125.30000305175781
2019-07-09,126.4800033569336,123.33999633789062,124.5,125.72000122070312,1384300,125.72000122070312
2019-07-10,127.73999786376953,123.19999694824219,125.62000274658203,124.37000274658203,1740500,124.37000274658203
2019-07-11,124.19999694824219,120.0199966430664,124.19999694824219,121.48999786376953,1618300,121.48999786376953
2019-07-12,122.02999877929688,119.52999877929688,121.52999877929688,120.81999969482422,1340000,120.81999969482422
2019-07-15,123.16000366210938,120.58999633789062,120.72000122070312,123.04000091552734,929000,123.04000091552734
2019-07-16,124.80999755859375,122.6500015258789,123.58999633789062,122.81999969482422,1532900,122.81999969482422
2019-07-17,125.13999938964844,122.48999786376953,122.79000091552734,123.41000366210938,1706500,123.41000366210938
2019-07-18,124.2699966430664,121.7699966430664,123.01000213623047,123.26000213623047,1114000,123.26000213623047
2019-07-19,124.19999694824219,120.7699966430664,124.12000274658203,120.80000305175781,1521200,120.80000305175781
2019-07-22,123.62999725341797,121.25,121.48999786376953,122.31999969482422,1681000,122.31999969482422
2019-07-23,123.08000183105469,121.5199966430664,122.41999816894531,122.41999816894531,1544600,122.41999816894531
2019-07-24,125.45999908447266,116.20999908447266,125.0,120.97000122070312,3518700,120.97000122070312
2019-07-25,121.80999755859375,117.81999969482422,120.4800033569336,118.02999877929688,2861100,118.02999877929688
2019-07-26,119.91000366210938,113.9000015258789,118.97000122070312,114.62999725341797,3412600,114.62999725341797
2019-07-29,114.87000274658203,109.83000183105469,114.6500015258789,112.36000061035156,5524300,112.36000061035156
2019-07-30,115.62000274658203,110.83999633789062,111.69000244140625,114.44999694824219,3103000,114.44999694824219
2019-07-31,115.62000274658203,111.69999694824219,114.80999755859375,113.29000091552734,2517000,113.29000091552734
2019-08-01,116.9800033569336,113.5,113.5,114.91000366210938,2205000,114.91000366210938
2019-08-02,114.30999755859375,110.76000213623047,113.95999908447266,112.33999633789062,1692000,112.33999633789062
2019-08-05,110.68000030517578,106.79000091552734,110.44999694824219,107.9000015258789,2680400,107.9000015258789
2019-08-06,110.30999755859375,107.51000213623047,108.94999694824219,109.38999938964844,1832000,109.38999938964844
2019-08-07,109.88999938964844,106.88999938964844,107.91999816894531,108.91000366210938,1998100,108.91000366210938
2019-08-08,112.16000366210938,108.91000366210938,109.5199966430664,112.11000061035156,1529800,112.11000061035156
2019-08-09,112.45999908447266,108.87000274658203,111.16000366210938,109.9800033569336,1345700,109.9800033569336
2019-08-12,109.66000366210938,107.38999938964844,109.06999969482422,108.69000244140625,1607300,108.69000244140625
2019-08-13,112.5999984741211,108.47000122070312,108.94999694824219,111.47000122070312,2048500,111.47000122070312
2019-08-14,110.80999755859375,107.61000061035156,110.04000091552734,107.6500015258789,1766500,107.6500015258789
2019-08-15,110.01000213623047,107.61000061035156,107.83999633789062,109.04000091552734,1693600,109.04000091552734
2019-08-16,111.41000366210938,109.56999969482422,110.2699966430664,110.8499984741211,1227200,110.8499984741211
2019-08-19,114.1500015258789,111.69999694824219,113.05999755859375,112.68000030517578,2026700,112.68000030517578
2019-08-20,113.91000366210938,111.4000015258789,112.55999755859375,111.43000030517578,1837100,111.43000030517578
2019-08-21,114.93000030517578,112.2300033569336,112.5,114.83999633789062,2556900,114.83999633789062
2019-08-22,125.5199966430664,112.56999969482422,115.16000366210938,123.48999786376953,7272300,123.48999786376953
2019-08-23,124.0199966430664,114.93000030517578,123.12000274658203,115.33000183105469,5246000,115.33000183105469
2019-08-26,113.37999725341797,109.5999984741211,112.0,111.66000366210938,4040900,111.66000366210938
2019-08-27,113.5,109.94000244140625,112.77999877929688,110.16000366210938,1790600,110.16000366210938
2019-08-28,113.29000091552734,109.52999877929688,109.52999877929688,111.2699966430664,1561300,111.2699966430664
2019-08-29,114.20999908447266,110.86000061035156,112.98999786376953,112.16999816894531,1599800,112.16999816894531
2019-08-30,104.93000030517578,98.94000244140625,103.0,100.76000213623047,8546900,100.76000213623047
2019-09-03,100.37999725341797,94.93000030517578,100.26000213623047,95.18000030517578,6286400,95.18000030517578
2019-09-04,100.05000305175781,95.55999755859375,95.94999694824219,97.52999877929688,3706900,97.52999877929688
2019-09-05,101.63999938964844,98.41000366210938,98.68000030517578,100.27999877929688,2507500,100.27999877929688
2019-09-06,104.06999969482422,100.0999984741211,100.0999984741211,103.83999633789062,3046100,103.83999633789062
2019-09-09,106.75,102.5,103.94999694824219,106.4000015258789,2493400,106.4000015258789
2019-09-10,110.23999786376953,106.0199966430664,106.0199966430664,109.5999984741211,3798000,109.5999984741211
2019-09-11,110.37000274658203,106.5,109.87000274658203,108.9000015258789,1952500,108.9000015258789
2019-09-12,110.63999938964844,107.91000366210938,110.13999938964844,108.26000213623047,2358300,108.26000213623047
2019-09-13,109.73999786376953,107.2300033569336,109.33000183105469,107.4000015258789,1891400,107.4000015258789
2019-09-16,109.41999816894531,106.44999694824219,106.66000366210938,108.54000091552734,2062600,108.54000091552734
2019-09-17,109.23999786376953,107.7300033569336,108.86000061035156,107.83000183105469,1444500,107.83000183105469
2019-09-18,107.81999969482422,102.16999816894531,106.9000015258789,102.9800033569336,3514000,102.9800033569336
2019-09-19,106.26000213623047,103.26000213623047,103.6500015258789,105.66999816894531,2134400,105.66999816894531
2019-09-20,106.95999908447266,104.06999969482422,105.1500015258789,106.31999969482422,2568500,106.31999969482422
2019-09-23,107.0,104.5199966430664,106.38999938964844,104.62000274658203,1851600,104.62000274658203
2019-09-24,105.91999816894531,100.16000366210938,105.44000244140625,100.31999969482422,2354900,100.31999969482422
2019-09-25,101.94999694824219,99.0,100.26000213623047,100.4000015258789,1615800,100.4000015258789
2019-09-26,101.5999984741211,96.55000305175781,101.5999984741211,98.69999694824219,1940000,98.69999694824219
2019-09-27,100.7699966430664,97.44000244140625,98.76000213623047,97.7699966430664,1521300,97.7699966430664
2019-09-30,99.06999969482422,97.51000213623047,98.2699966430664,97.94000244140625,1324700,97.94000244140625
2019-10-01,98.98999786376953,96.41000366210938,98.58000183105469,97.79000091552734,1847400,97.79000091552734
2019-10-02,98.5199966430664,95.0199966430664,97.26000213623047,97.4800033569336,1432700,97.4800033569336
2019-10-03,99.4000015258789,96.62999725341797,97.01000213623047,99.16999816894531,1482600,99.16999816894531
2019-10-04,99.8499984741211,96.68000030517578,99.26000213623047,98.02999877929688,1506500,98.02999877929688
2019-10-07,98.87000274658203,96.62000274658203,98.16999816894531,97.3499984741211,1224900,97.3499984741211
2019-10-08,97.18000030517578,95.5,97.16000366210938,95.80000305175781,1454600,95.80000305175781
2019-10-09,96.98999786376953,94.58999633789062,96.45999908447266,94.83999633789062,1722500,94.83999633789062
2019-10-10,98.45999908447266,94.66000366210938,95.30000305175781,98.3499984741211,1350400,98.3499984741211
2019-10-11,101.16000366210938,98.91999816894531,99.12999725341797,99.25,1173200,99.25
2019-10-14,103.13999938964844,98.7300033569336,99.5,101.33999633789062,2014700,101.33999633789062
2019-10-15,105.12999725341797,101.5,101.5999984741211,104.80999755859375,1759100,104.80999755859375
2019-10-16,104.9000015258789,99.41000366210938,102.80000305175781,99.51000213623047,2693300,99.51000213623047
2019-10-17,101.79000091552734,99.47000122070312,101.19999694824219,99.98999786376953,1431900,99.98999786376953
2019-10-18,100.44999694824219,97.58999633789062,100.29000091552734,98.41000366210938,1624200,98.41000366210938
2019-10-21,101.36000061035156,98.52999877929688,100.0,100.7300033569336,1770500,100.7300033569336
2019-10-22,103.7300033569336,98.73999786376953,101.98999786376953,99.27999877929688,2440700,99.27999877929688
2019-10-23,107.04000091552734,100.94999694824219,101.0,106.62999725341797,4376500,106.62999725341797
2019-10-24,108.0,104.30999755859375,107.86000061035156,106.08000183105469,1929000,106.08000183105469
2019-10-25,105.68000030517578,103.31999969482422,105.08999633789062,105.18000030517578,1547500,105.18000030517578
2019-10-28,106.86000061035156,104.19999694824219,105.0,106.55999755859375,1480000,106.55999755859375
2019-10-29,108.05999755859375,106.56999969482422,106.56999969482422,107.48999786376953,1534100,107.48999786376953
2019-10-30,107.7300033569336,104.95999908447266,107.48999786376953,106.25,1053200,106.25
2019-10-31,106.41999816894531,104.44999694824219,106.2300033569336,105.4000015258789,1277400,105.4000015258789
2019-11-01,109.68000030517578,105.62000274658203,106.26000213623047,109.37999725341797,1889100,109.37999725341797
2019-11-04,111.0,108.37000274658203,110.26000213623047,108.52999877929688,1309900,108.52999877929688
2019-11-05,109.37999725341797,107.0999984741211,108.69000244140625,107.2300033569336,1560700,107.2300033569336
2019-11-06,109.25,106.38999938964844,107.41999816894531,106.62999725341797,1512300,106.62999725341797
2019-11-07,108.63999938964844,106.7699966430664,106.91000366210938,108.05000305175781,1421000,108.05000305175781
2019-11-08,111.04000091552734,107.0,107.27999877929688,110.79000091552734,1255700,110.79000091552734
2019-11-11,110.79000091552734,108.3499984741211,110.66999816894531,109.01000213623047,1328000,109.01000213623047
2019-11-12,110.16000366210938,108.44000244140625,109.37999725341797,109.44000244140625,1329000,109.44000244140625
2019-11-13,109.0199966430664,106.7300033569336,109.0199966430664,107.12999725341797,1405800,107.12999725341797
2019-11-14,107.77999877929688,104.5199966430664,107.37000274658203,105.88999938964844,1602700,105.88999938964844
2019-11-15,108.58999633789062,106.0199966430664,106.83999633789062,108.37000274658203,1751400,108.37000274658203
2019-11-18,108.94999694824219,106.77999877929688,108.54000091552734,107.97000122070312,1429500,107.97000122070312
2019-11-19,112.04000091552734,108.0,109.0,110.6500015258789,1819900,110.6500015258789
2019-11-20,111.63999938964844,107.58999633789062,110.55000305175781,108.52999877929688,2519700,108.52999877929688
2019-11-21,110.06999969482422,108.0,108.47000122070312,109.52999877929688,1650500,109.52999877929688
2019-11-22,111.43000030517578,108.66999816894531,109.80000305175781,111.02999877929688,1195100,111.02999877929688
2019-11-25,114.36000061035156,110.01000213623047,110.75,114.30000305175781,1781000,114.30000305175781
2019-11-26,113.94999694824219,112.22000122070312,113.94999694824219,113.55999755859375,1373400,113.55999755859375
