Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,67.76000213623047,66.55000305175781,67.47000122070312,66.63999938964844,366600.0,63.220890045166016
2019-04-30,67.33000183105469,66.12000274658203,66.62999725341797,67.16999816894531,726200.0,63.72369384765625
2019-05-01,67.75,66.76000213623047,67.20999908447266,67.30000305175781,540300.0,63.84702682495117
2019-05-02,68.02999877929688,65.06999969482422,67.33000183105469,66.95999908447266,851900.0,63.52447509765625
2019-05-03,67.80000305175781,65.83999633789062,67.25,66.80000305175781,1079500.0,63.37268829345703
2019-05-06,67.04000091552734,66.12999725341797,67.04000091552734,66.30000305175781,617900.0,62.898338317871094
2019-05-07,66.22000122070312,64.5199966430664,66.06999969482422,65.12000274658203,737100.0,61.77888107299805
2019-05-08,65.87999725341797,65.06999969482422,65.26000213623047,65.27999877929688,1009000.0,61.930667877197266
2019-05-09,65.55000305175781,64.72000122070312,65.16000366210938,65.37999725341797,550600.0,62.025535583496094
2019-05-10,65.68000030517578,64.41000366210938,64.73999786376953,65.54000091552734,618800.0,62.73869323730469
2019-05-13,66.1500015258789,65.0199966430664,65.0199966430664,65.98999786376953,1146200.0,63.169456481933594
2019-05-14,66.70999908447266,65.70999908447266,65.70999908447266,66.43000030517578,1137600.0,63.59064865112305
2019-05-15,67.3499984741211,66.26000213623047,66.41000366210938,66.8499984741211,1208200.0,63.99270248413086
2019-05-16,67.72000122070312,66.83999633789062,66.83999633789062,67.25,1022300.0,64.37560272216797
2019-05-17,67.81999969482422,66.77999877929688,67.1500015258789,66.95999908447266,1293100.0,64.0979995727539
2019-05-20,67.87000274658203,65.81999969482422,66.95999908447266,66.06999969482422,804900.0,63.246036529541016
2019-05-21,67.0,65.77999877929688,66.2300033569336,66.48999786376953,1161500.0,63.64808654785156
2019-05-22,66.76000213623047,66.02999877929688,66.47000122070312,66.38999938964844,1224400.0,63.552364349365234
2019-05-23,66.80999755859375,65.83999633789062,66.12999725341797,66.7300033569336,974100.0,63.87784194946289
2019-05-24,67.19000244140625,66.55000305175781,67.01000213623047,66.76000213623047,623000.0,63.906551361083984
