Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,43.5,42.90999984741211,43.16999816894531,43.45000076293945,11832500.0,42.5550537109375
2019-04-30,43.65999984741211,43.040000915527344,43.560001373291016,43.529998779296875,15703000.0,42.633399963378906
2019-05-01,43.79999923706055,43.29999923706055,43.47999954223633,43.41999816894531,14327500.0,42.525665283203125
2019-05-02,43.38999938964844,42.36000061035156,43.31999969482422,42.650001525878906,18051100.0,41.77153015136719
2019-05-03,43.5099983215332,42.7400016784668,42.970001220703125,43.290000915527344,12751000.0,42.39834976196289
2019-05-06,43.40999984741211,42.70000076293945,42.77000045776367,43.29999923706055,13307500.0,42.408138275146484
2019-05-07,43.11000061035156,42.369998931884766,43.0,42.7599983215332,15505200.0,41.87925720214844
2019-05-08,42.959999084472656,42.36000061035156,42.72999954223633,42.54999923706055,13076900.0,41.673587799072266
2019-05-09,42.97999954223633,42.15999984741211,42.290000915527344,42.91999816894531,13624400.0,42.03596115112305
2019-05-10,43.220001220703125,42.220001220703125,42.70000076293945,43.150001525878906,12931500.0,42.26123046875
2019-05-13,43.060001373291016,42.13999938964844,42.56999969482422,42.279998779296875,17108700.0,41.409149169921875
2019-05-14,43.38999938964844,42.27000045776367,42.27000045776367,42.90999984741211,16592600.0,42.02616882324219
2019-05-15,42.91999816894531,42.150001525878906,42.75,42.4900016784668,37268400.0,41.61482620239258
2019-05-16,43.29999923706055,42.40999984741211,42.56999969482422,43.189998626708984,17593700.0,42.30040740966797
2019-05-17,43.810001373291016,43.02000045776367,43.060001373291016,43.540000915527344,13915900.0,42.643192291259766
2019-05-20,43.380001068115234,42.40999984741211,43.380001068115234,42.779998779296875,14094100.0,41.89884948730469
2019-05-21,43.310001373291016,42.68000030517578,43.060001373291016,43.290000915527344,16482100.0,42.39834976196289
2019-05-22,43.5,43.08000183105469,43.2599983215332,43.29999923706055,11964300.0,42.408138275146484
2019-05-23,43.150001525878906,42.5,43.0,42.72999954223633,14755000.0,41.84988021850586
2019-05-24,43.060001373291016,42.630001068115234,42.810001373291016,42.66999816894531,9361800.0,41.79111099243164
2019-05-28,43.029998779296875,42.43000030517578,42.849998474121094,42.470001220703125,15224600.0,41.595237731933594
2019-05-29,42.369998931884766,41.75,42.2400016784668,41.91999816894531,16520000.0,41.05656051635742
2019-05-30,42.2400016784668,41.41999816894531,42.22999954223633,41.7400016784668,22663900.0,40.880271911621094
2019-05-31,41.47999954223633,40.77000045776367,41.38999938964844,41.0,22114400.0,40.155513763427734
2019-06-03,41.2599983215332,40.68000030517578,41.029998779296875,40.959999084472656,22205800.0,40.1163330078125
2019-06-04,41.869998931884766,41.25,41.45000076293945,41.400001525878906,21918500.0,40.547279357910156
2019-06-05,41.790000915527344,41.220001220703125,41.7599983215332,41.29999923706055,24325300.0,40.44933319091797
2019-06-06,41.34000015258789,40.810001373291016,41.27000045776367,41.150001525878906,23997700.0,40.302425384521484
2019-06-07,41.59000015258789,41.099998474121094,41.349998474121094,41.47999954223633,32287600.0,40.62562942504883
2019-06-10,41.630001068115234,41.119998931884766,41.47999954223633,41.290000915527344,16781700.0,40.43954086303711
2019-06-11,41.810001373291016,41.029998779296875,41.56999969482422,41.220001220703125,16895700.0,40.37097930908203
2019-06-12,41.790000915527344,41.25,41.290000915527344,41.45000076293945,24733900.0,40.596248626708984
2019-06-13,41.72999954223633,41.369998931884766,41.459999084472656,41.689998626708984,26154900.0,40.831298828125
2019-06-14,42.5,41.70000076293945,41.970001220703125,42.310001373291016,20943700.0,41.43852996826172
2019-06-17,42.779998779296875,42.09000015258789,42.34000015258789,42.560001373291016,14562000.0,41.68338394165039
2019-06-18,43.61000061035156,42.95000076293945,42.97999954223633,43.25,21811300.0,42.35917282104492
2019-06-19,43.7599983215332,43.06999969482422,43.220001220703125,43.13999938964844,14863700.0,42.251434326171875
2019-06-20,43.77000045776367,43.310001373291016,43.63999938964844,43.68000030517578,18166000.0,42.780311584472656
2019-06-21,43.779998779296875,43.279998779296875,43.43000030517578,43.560001373291016,24679500.0,42.662784576416016
2019-06-24,43.86000061035156,43.43000030517578,43.54999923706055,43.599998474121094,12693300.0,42.701961517333984
2019-06-25,43.560001373291016,42.689998626708984,43.52000045776367,42.75,19622200.0,41.86946487426758
