Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,126.18000030517578,124.88999938964844,125.36000061035156,125.25,1124300.0,121.57823944091797
2019-04-30,128.55999755859375,125.31999969482422,125.4000015258789,128.3800048828125,1934200.0,124.6164779663086
2019-05-01,128.25,125.47000122070312,127.9000015258789,125.47000122070312,1526800.0,121.79178619384766
2019-05-02,127.33999633789062,125.04000091552734,125.41999816894531,127.26000213623047,1013800.0,123.52931213378906
2019-05-03,127.70999908447266,126.91999816894531,127.22000122070312,127.5,1073900.0,123.76227569580078
2019-05-06,128.30999755859375,126.16000366210938,127.02999877929688,127.9000015258789,1821000.0,124.15055847167969
2019-05-07,128.25999450683594,125.38999938964844,127.22000122070312,126.18000030517578,1174300.0,122.48096466064453
2019-05-08,127.76000213623047,125.5199966430664,126.26000213623047,126.88999938964844,1047100.0,123.17015838623047
2019-05-09,127.19999694824219,125.70999908447266,127.0199966430664,126.4000015258789,1184200.0,122.69452667236328
2019-05-10,127.69000244140625,125.18000030517578,125.91000366210938,127.44000244140625,942100.0,123.70403289794922
2019-05-13,128.38999938964844,126.0,126.37000274658203,128.02000427246094,1538500.0,124.26702880859375
2019-05-14,128.9499969482422,127.0,127.61000061035156,127.55000305175781,1272300.0,123.8108139038086
2019-05-15,128.8800048828125,127.30999755859375,128.0,128.6699981689453,1138200.0,124.8979721069336
2019-05-16,129.58999633789062,128.0800018310547,129.0,128.72000122070312,1248100.0,124.9465103149414
2019-05-17,129.60000610351562,127.81999969482422,128.11000061035156,128.92999267578125,1028100.0,125.15035247802734
2019-05-20,130.60000610351562,128.52000427246094,128.8000030517578,130.11000061035156,1495100.0,126.29576110839844
2019-05-21,130.6199951171875,129.75,130.3300018310547,130.0800018310547,1427600.0,126.26663970947266
2019-05-22,131.4600067138672,129.8800048828125,130.52000427246094,130.97999572753906,1049600.0,127.1402587890625
2019-05-23,131.3699951171875,130.05999755859375,130.5,130.91000366210938,1187400.0,127.07231903076172
2019-05-24,131.75,130.52999877929688,131.02000427246094,130.6300048828125,871900.0,126.80052947998047
2019-05-28,131.69000244140625,128.4499969482422,130.9199981689453,128.6199951171875,1720900.0,124.84943389892578
2019-05-29,128.72000122070312,127.52999877929688,128.69000244140625,128.4199981689453,1243400.0,124.65530395507812
2019-05-30,130.64999389648438,128.47999572753906,128.6999969482422,130.22000122070312,889300.0,126.40254974365234
2019-05-31,129.9199981689453,127.76000213623047,129.9199981689453,127.88999938964844,1474900.0,124.14083862304688
2019-06-03,131.1199951171875,128.0,128.41000366210938,131.02999877929688,1793700.0,127.18879699707031
2019-06-04,132.25,130.82000732421875,131.19000244140625,131.42999267578125,2108000.0,127.57705688476562
2019-06-05,133.99000549316406,131.08999633789062,131.88999938964844,133.5,1504700.0,129.5863800048828
2019-06-06,134.10000610351562,132.55999755859375,132.8000030517578,133.5800018310547,1193500.0,130.67222595214844
2019-06-07,135.77999877929688,134.0,134.25,134.91000366210938,1813600.0,131.9732666015625
2019-06-10,135.00999450683594,133.44000244140625,134.9499969482422,134.7100067138672,899000.0,131.77761840820312
2019-06-11,135.7100067138672,134.0399932861328,134.6999969482422,134.61000061035156,1148300.0,131.67979431152344
2019-06-12,136.5,135.05999755859375,135.67999267578125,136.30999755859375,1244900.0,133.34280395507812
2019-06-13,137.38999938964844,135.75,136.5800018310547,137.32000732421875,1464900.0,134.330810546875
2019-06-14,138.4199981689453,136.92999267578125,137.32000732421875,137.64999389648438,1374700.0,134.6536102294922
2019-06-17,137.89999389648438,136.00999450683594,137.47000122070312,137.1999969482422,2083200.0,134.21340942382812
2019-06-18,138.97999572753906,134.99000549316406,138.44000244140625,136.0800018310547,1780100.0,133.1177978515625
2019-06-19,136.24000549316406,134.19000244140625,135.80999755859375,135.8800048828125,2401000.0,132.9221649169922
2019-06-20,136.8699951171875,135.27999877929688,136.42999267578125,136.30999755859375,1853000.0,133.34280395507812
2019-06-21,136.7899932861328,135.11000061035156,136.67999267578125,135.58999633789062,2792500.0,132.63845825195312
2019-06-24,137.97999572753906,136.10000610351562,136.47999572753906,137.7899932861328,1468400.0,134.7905731201172
2019-06-25,137.8800048828125,136.66000366210938,137.3699951171875,136.8300018310547,1212800.0,133.8514862060547
2019-06-26,136.38999938964844,133.27000427246094,136.36000061035156,133.41000366210938,1306200.0,130.5059356689453
2019-06-27,134.64999389648438,133.22000122070312,133.52999877929688,133.9199981689453,1286700.0,131.0048065185547
2019-06-28,135.22000122070312,133.27999877929688,134.3300018310547,133.27999877929688,5526900.0,130.37875366210938
2019-07-01,135.67999267578125,133.5500030517578,134.22000122070312,135.4199981689453,1950000.0,132.47216796875
2019-07-02,136.60000610351562,135.0500030517578,135.35000610351562,136.07000732421875,1182600.0,133.10801696777344
2019-07-03,138.64999389648438,137.02000427246094,137.10000610351562,138.35000610351562,1358900.0,135.33839416503906
2019-07-05,138.0,135.61000061035156,137.83999633789062,137.05999755859375,872500.0,134.07647705078125
2019-07-08,138.69000244140625,136.92999267578125,136.92999267578125,138.49000549316406,1443800.0,135.475341796875
2019-07-09,138.24000549316406,135.9600067138672,138.24000549316406,136.8699951171875,1175700.0,133.89060974121094
2019-07-10,138.75,137.24000549316406,137.5,137.8000030517578,1291000.0,134.8003692626953
2019-07-11,137.91000366210938,136.16000366210938,137.75,137.4199981689453,921700.0,134.4286346435547
2019-07-12,138.89999389648438,137.49000549316406,138.0,138.75999450683594,1079100.0,135.73944091796875
2019-07-15,139.64999389648438,138.30999755859375,138.9499969482422,139.25,975200.0,136.2187957763672
2019-07-16,140.6199951171875,138.36000061035156,139.77999877929688,138.52000427246094,1421700.0,135.5046844482422
2019-07-17,138.67999267578125,137.36000061035156,138.66000366210938,138.02999877929688,1604400.0,135.0253448486328
2019-07-18,137.61000061035156,136.4199981689453,137.10000610351562,137.5399932861328,2152600.0,134.5460205078125
2019-07-19,138.11000061035156,135.63999938964844,137.99000549316406,135.74000549316406,1496900.0,132.7852020263672
2019-07-22,136.22999572753906,133.7100067138672,135.91000366210938,134.25999450683594,2559300.0,131.33740234375
2019-07-23,137.38999938964844,133.02999877929688,136.5,135.0500030517578,4423100.0,132.11021423339844
2019-07-24,136.58999633789062,134.00999450683594,135.97999572753906,134.64999389648438,1833800.0,131.7189178466797
2019-07-25,136.36000061035156,133.25,133.80999755859375,135.38999938964844,1518300.0,132.4428253173828
2019-07-26,137.5399932861328,134.75999450683594,135.7899932861328,137.1699981689453,1834300.0,134.18408203125
2019-07-29,139.0,137.3000030517578,137.64999389648438,138.25,1186300.0,135.24057006835938
2019-07-30,140.0,137.9600067138672,138.6199951171875,138.3000030517578,1493100.0,135.2894744873047
2019-07-31,138.32000732421875,134.14999389648438,137.99000549316406,135.64999389648438,1838700.0,132.69715881347656
2019-08-01,137.11000061035156,134.6199951171875,135.16000366210938,135.24000549316406,1480900.0,132.2960968017578
2019-08-02,136.94000244140625,134.72000122070312,135.4499969482422,135.8699951171875,1407800.0,132.91236877441406
2019-08-05,136.3000030517578,132.75,135.8000030517578,133.6300048828125,1614000.0,130.72113037109375
2019-08-06,135.08999633789062,132.9199981689453,133.64999389648438,134.52000427246094,1498400.0,131.5917510986328
2019-08-07,137.0500030517578,132.32000732421875,134.05999755859375,136.1300048828125,1751900.0,133.16671752929688
2019-08-08,138.8800048828125,135.80999755859375,136.42999267578125,138.5399932861328,1329800.0,135.52426147460938
2019-08-09,139.75,137.14999389648438,138.92999267578125,138.3699951171875,1380900.0,135.35794067382812
2019-08-12,139.6300048828125,137.67999267578125,138.36000061035156,138.1300048828125,798700.0,135.1231689453125
