Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,69.94000244140625,68.5999984741211,69.58000183105469,68.69999694824219,944100.0,62.989662170410156
2019-04-30,69.54000091552734,67.97000122070312,68.87999725341797,69.13999938964844,1387500.0,63.39309310913086
2019-05-01,69.75,68.79000091552734,69.08000183105469,69.16000366210938,1311900.0,63.41143798828125
2019-05-02,69.5,67.86000061035156,69.22000122070312,67.95999908447266,1186900.0,62.31117630004883
2019-05-03,67.81999969482422,66.80999755859375,67.58000183105469,67.29000091552734,1388100.0,62.30192184448242
2019-05-06,67.37000274658203,66.55000305175781,67.06999969482422,67.08999633789062,1197900.0,62.11674499511719
2019-05-07,67.05000305175781,66.08000183105469,66.86000061035156,66.62000274658203,2858900.0,61.68159484863281
2019-05-08,67.19999694824219,65.97000122070312,66.61000061035156,66.0,1132000.0,61.107540130615234
2019-05-09,66.41000366210938,65.19999694824219,65.69999694824219,66.26000213623047,1165200.0,61.348270416259766
2019-05-10,66.87000274658203,65.68000030517578,66.19000244140625,66.69999694824219,870800.0,61.75564956665039
2019-05-13,66.41000366210938,65.83000183105469,66.0,66.08999633789062,1060500.0,61.19087219238281
2019-05-14,66.83999633789062,66.12999725341797,66.3499984741211,66.33999633789062,1417100.0,61.422340393066406
2019-05-15,66.91000366210938,65.80000305175781,66.30000305175781,66.73999786376953,1169700.0,61.792686462402344
2019-05-16,67.4000015258789,66.68000030517578,66.68000030517578,67.05999755859375,575200.0,62.08897399902344
2019-05-17,67.12000274658203,66.23999786376953,66.66999816894531,66.98999786376953,828500.0,62.0241584777832
2019-05-20,67.2300033569336,65.77999877929688,67.04000091552734,66.0199966430664,557000.0,61.126060485839844
2019-05-21,66.81999969482422,66.20999908447266,66.20999908447266,66.5199966430664,965100.0,61.5890007019043
2019-05-22,67.22000122070312,66.5,66.62000274658203,67.16999816894531,785900.0,62.19081497192383
2019-05-23,67.22000122070312,66.44000244140625,66.80999755859375,67.19000244140625,840400.0,62.2093391418457
2019-05-24,67.87999725341797,67.27999877929688,67.4800033569336,67.68000030517578,782900.0,62.66300964355469
2019-05-28,68.48999786376953,67.3499984741211,67.95999908447266,67.3499984741211,1392000.0,62.35747528076172
2019-05-29,67.4000015258789,66.12000274658203,67.4000015258789,66.41000366210938,915700.0,61.48715591430664
2019-05-30,67.16000366210938,66.3499984741211,66.48999786376953,66.44999694824219,733300.0,61.52418518066406
2019-05-31,66.63999938964844,65.68000030517578,66.02999877929688,66.2300033569336,854700.0,61.320499420166016
2019-06-03,66.80000305175781,65.86000061035156,66.47000122070312,66.61000061035156,1069100.0,61.672325134277344
2019-06-04,66.93000030517578,66.12000274658203,66.63999938964844,66.5,740800.0,61.57048034667969
2019-06-05,68.11000061035156,66.81999969482422,66.81999969482422,68.08999633789062,672200.0,63.0426139831543
2019-06-06,68.44000244140625,67.72000122070312,68.18000030517578,68.18000030517578,691000.0,63.12594985961914
2019-06-07,68.8499984741211,68.31999969482422,68.54000091552734,68.37000274658203,549600.0,63.30187225341797
2019-06-10,68.76000213623047,67.0199966430664,68.56999969482422,67.4000015258789,749200.0,62.403770446777344
2019-06-11,67.83999633789062,66.31999969482422,67.45999908447266,66.69000244140625,823900.0,61.746395111083984
2019-06-12,67.4000015258789,66.25,66.83000183105469,66.7300033569336,747400.0,61.78343963623047
2019-06-13,67.2699966430664,66.48999786376953,66.87999725341797,66.83000183105469,711300.0,61.87602233886719
2019-06-14,66.91999816894531,65.9800033569336,66.62000274658203,66.19999694824219,1215600.0,61.2927131652832
2019-06-17,67.43000030517578,66.33000183105469,66.44000244140625,67.25,573200.0,62.26488494873047
2019-06-18,68.26000213623047,66.47000122070312,67.63999938964844,66.7699966430664,827300.0,61.820465087890625
2019-06-19,67.5199966430664,66.16999816894531,66.66000366210938,67.11000061035156,808200.0,62.13526153564453
2019-06-20,67.87999725341797,67.2699966430664,67.41000366210938,67.5199966430664,692500.0,62.514869689941406
2019-06-21,67.37999725341797,66.06999969482422,67.37999725341797,66.7699966430664,1509600.0,61.820465087890625
2019-06-24,67.23999786376953,65.54000091552734,67.0,65.61000061035156,690600.0,60.746456146240234
2019-06-25,65.81999969482422,64.52999877929688,65.66000366210938,64.55999755859375,729400.0,59.77428436279297
2019-06-26,64.55999755859375,62.869998931884766,64.55999755859375,63.119998931884766,2196100.0,58.441036224365234
2019-06-27,64.13999938964844,63.119998931884766,63.36000061035156,63.68000030517578,754800.0,58.95952606201172
2019-06-28,64.5199966430664,63.68000030517578,63.68000030517578,64.0999984741211,1229200.0,59.348384857177734
2019-07-01,64.66999816894531,63.4900016784668,64.66999816894531,64.22000122070312,626900.0,59.45949172973633
2019-07-02,65.30000305175781,64.2300033569336,64.4000015258789,65.1500015258789,721300.0,60.320556640625
