Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,71.79000091552734,70.44000244140625,71.72000122070312,71.06999969482422,3209900.0,68.33328247070312
2019-04-30,71.05000305175781,69.63999938964844,70.9000015258789,70.98999786376953,4805200.0,68.2563705444336
2019-05-01,71.31999969482422,70.25,71.0999984741211,70.27999877929688,2251700.0,67.5737075805664
2019-05-02,70.5999984741211,69.52999877929688,70.23999786376953,70.0999984741211,3067100.0,67.40064239501953
2019-05-03,71.19000244140625,70.5,70.5,71.0999984741211,2516300.0,68.36212921142578
2019-05-06,70.41000366210938,69.1500015258789,69.73999786376953,70.1500015258789,3327000.0,67.44872283935547
2019-05-07,68.41000366210938,66.33000183105469,67.5,67.52999877929688,5980700.0,64.92960357666016
2019-05-08,67.48999786376953,66.19999694824219,67.33000183105469,66.29000091552734,4312100.0,63.73735427856445
2019-05-09,66.87999725341797,65.2699966430664,65.61000061035156,66.80000305175781,2902300.0,64.22772216796875
2019-05-10,67.1500015258789,65.05999755859375,66.25,66.93000030517578,2799700.0,64.35271453857422
2019-05-13,65.58000183105469,64.13999938964844,65.55000305175781,64.63999938964844,2737300.0,62.15088653564453
2019-05-14,65.86000061035156,64.87999725341797,65.25,65.1500015258789,2151100.0,62.64125061035156
2019-05-15,65.94999694824219,64.27999877929688,64.5199966430664,65.55000305175781,2037200.0,63.02584457397461
2019-05-16,65.8499984741211,65.16000366210938,65.54000091552734,65.66000366210938,2373900.0,63.607086181640625
2019-05-17,65.54000091552734,64.68000030517578,64.88999938964844,64.81999969482422,2689000.0,62.79335403442383
2019-05-20,64.52999877929688,63.58000183105469,64.43000030517578,63.900001525878906,3454800.0,61.90211868286133
2019-05-21,65.62000274658203,64.30999755859375,64.33000183105469,65.33000183105469,3715500.0,63.28740692138672
2019-05-22,65.19000244140625,64.5999984741211,65.05999755859375,64.66999816894531,2579300.0,62.648040771484375
2019-05-23,63.849998474121094,62.0,63.849998474121094,62.68000030517578,2950300.0,60.72026062011719
2019-05-24,63.4900016784668,62.380001068115234,63.36000061035156,62.529998779296875,2630600.0,60.574954986572266
2019-05-28,63.0,61.18000030517578,62.7599983215332,61.20000076293945,3908000.0,59.286537170410156
2019-05-29,61.290000915527344,60.380001068115234,60.619998931884766,60.9900016784668,4191700.0,59.08310317993164
2019-05-30,61.810001373291016,60.97999954223633,61.290000915527344,61.20000076293945,2125500.0,59.286537170410156
2019-05-31,61.04999923706055,60.130001068115234,60.43000030517578,60.2400016784668,3938000.0,58.3565559387207
2019-06-03,61.2400016784668,60.11000061035156,60.27000045776367,60.58000183105469,3198000.0,58.68592071533203
2019-06-04,62.560001373291016,61.02000045776367,61.400001525878906,62.459999084472656,3262600.0,60.507137298583984
2019-06-05,63.529998779296875,62.34000015258789,63.06999969482422,63.290000915527344,5091500.0,61.31119155883789
2019-06-06,63.439998626708984,62.0099983215332,63.290000915527344,62.650001525878906,3169800.0,60.69120407104492
2019-06-07,64.16000366210938,62.83000183105469,62.97999954223633,63.68000030517578,3463300.0,61.68899917602539
2019-06-10,65.19999694824219,64.0199966430664,64.16000366210938,64.62999725341797,2995200.0,62.60928726196289
2019-06-11,65.63999938964844,63.43000030517578,65.33999633789062,63.459999084472656,3892500.0,61.47587203979492
