Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,108.41000366210938,107.23999786376953,108.06999969482422,107.27999877929688,776200.0,104.16194915771484
2019-04-30,107.63999938964844,106.19999694824219,107.41999816894531,107.5,1152500.0,104.37555694580078
2019-05-01,107.94000244140625,105.95999908447266,107.94000244140625,106.06999969482422,975800.0,102.98712921142578
2019-05-02,106.83999633789062,104.08999633789062,106.30999755859375,105.26000213623047,1008100.0,102.20066833496094
2019-05-03,106.91999816894531,105.62000274658203,105.69999694824219,106.86000061035156,537100.0,103.75416564941406
2019-05-06,106.19999694824219,104.22000122070312,105.05999755859375,105.73999786376953,943300.0,102.66671752929688
2019-05-07,105.25,102.48999786376953,104.33000183105469,103.30000305175781,1419300.0,100.29763793945312
2019-05-08,103.8499984741211,102.93000030517578,103.01000213623047,102.98999786376953,894900.0,99.99664306640625
2019-05-09,103.13999938964844,100.5199966430664,102.0199966430664,102.83999633789062,1144700.0,99.85100555419922
2019-05-10,106.0999984741211,102.05999755859375,102.58999633789062,105.58999633789062,1627900.0,102.52107238769531
2019-05-13,104.44000244140625,100.95999908447266,103.54000091552734,101.12999725341797,1602500.0,98.1906967163086
2019-05-14,104.0,101.31999969482422,101.52999877929688,103.19999694824219,898500.0,100.20053100585938
2019-05-15,104.55999755859375,101.98999786376953,102.05999755859375,103.95999908447266,928100.0,100.93844604492188
2019-05-16,106.2699966430664,104.12999725341797,104.3499984741211,105.30999755859375,940300.0,102.24921417236328
2019-05-17,106.30999755859375,103.68000030517578,104.5199966430664,104.37999725341797,917900.0,101.34624481201172
2019-05-20,104.62999725341797,103.36000061035156,104.02999877929688,104.12999725341797,796000.0,101.103515625
2019-05-21,105.88999938964844,104.87999725341797,105.02999877929688,105.68000030517578,485200.0,102.60846710205078
2019-05-22,105.83999633789062,104.9000015258789,105.30999755859375,105.27999877929688,500400.0,102.22007751464844
2019-05-23,104.30000305175781,102.29000091552734,104.22000122070312,102.79000091552734,1123100.0,99.8024673461914
2019-05-24,103.94000244140625,102.86000061035156,103.55000305175781,103.75,766700.0,100.73455047607422
2019-05-28,103.75,101.9000015258789,103.48999786376953,101.94000244140625,1607300.0,98.9771728515625
2019-05-29,102.31999969482422,100.47000122070312,101.3499984741211,102.20999908447266,974200.0,99.23931884765625
2019-05-30,103.37999725341797,101.9800033569336,102.55000305175781,102.62999725341797,831800.0,99.64710235595703
2019-05-31,101.95999908447266,100.70999908447266,101.54000091552734,101.13999938964844,1341200.0,98.20042419433594
2019-06-03,101.70999908447266,98.69000244140625,101.37999725341797,99.41999816894531,2356600.0,96.53040313720703
2019-06-04,102.86000061035156,99.88999938964844,100.95999908447266,102.8499984741211,1249200.0,99.8607177734375
2019-06-05,103.51000213623047,101.56999969482422,103.0999984741211,103.44000244140625,667800.0,100.43357849121094
2019-06-06,104.05000305175781,102.9000015258789,103.6500015258789,103.7300033569336,753900.0,100.71514129638672
2019-06-07,105.83999633789062,103.79000091552734,104.25,105.69000244140625,961200.0,102.61817932128906
2019-06-10,107.7300033569336,106.22000122070312,106.6500015258789,106.97000122070312,950700.0,103.86096954345703
2019-06-11,108.5,106.27999877929688,107.80000305175781,106.66999816894531,867800.0,103.56968688964844
2019-06-12,106.80999755859375,105.16000366210938,106.69000244140625,105.86000061035156,787000.0,102.7832260131836
2019-06-13,106.3499984741211,104.7300033569336,105.47000122070312,106.08999633789062,872000.0,103.75140380859375
2019-06-14,106.12000274658203,102.66000366210938,102.66000366210938,105.94000244140625,792800.0,103.60472106933594
2019-06-17,106.29000091552734,104.87000274658203,106.05000305175781,105.05000305175781,808300.0,102.73433685302734
2019-06-18,108.0,105.41000366210938,105.54000091552734,107.4000015258789,1045900.0,105.03253936767578
2019-06-19,108.0,106.38999938964844,107.38999938964844,107.83999633789062,1346600.0,105.46282958984375
2019-06-20,110.5,108.06999969482422,109.12999725341797,109.58999633789062,1185200.0,107.17425537109375
2019-06-21,109.83999633789062,108.25,109.83000183105469,108.31999969482422,1673200.0,105.93225860595703
2019-06-24,108.91000366210938,106.58000183105469,108.5999984741211,107.05999755859375,913200.0,104.70002746582031
2019-06-25,107.23999786376953,105.55999755859375,107.23999786376953,105.91999816894531,594800.0,103.58515930175781
2019-06-26,107.19999694824219,105.70999908447266,106.04000091552734,106.88999938964844,674100.0,104.53377532958984
2019-06-27,108.80999755859375,106.7300033569336,107.44999694824219,108.54000091552734,724800.0,106.14740753173828
2019-06-28,110.33000183105469,108.73999786376953,109.5,109.70999908447266,3896100.0,107.29161071777344
2019-07-01,111.45999908447266,108.1500015258789,111.45999908447266,109.05000305175781,1175800.0,106.64616394042969
