Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,53.709999084472656,52.779998779296875,52.91999816894531,53.560001373291016,5095200.0,51.20689392089844
2019-04-30,53.869998931884766,53.040000915527344,53.66999816894531,53.56999969482422,8175400.0,51.216453552246094
2019-05-01,54.099998474121094,53.5,53.56999969482422,53.68000030517578,5954200.0,51.321617126464844
2019-05-02,53.900001525878906,52.97999954223633,53.810001373291016,53.790000915527344,5301800.0,51.42679214477539
2019-05-03,54.33000183105469,53.84000015258789,54.18000030517578,54.08000183105469,5517000.0,51.704044342041016
2019-05-06,54.099998474121094,53.13999938964844,53.720001220703125,53.91999816894531,5520900.0,51.55107116699219
2019-05-07,53.869998931884766,52.66999816894531,53.5,52.939998626708984,6446200.0,50.61412811279297
2019-05-08,53.849998474121094,52.38999938964844,52.95000076293945,53.5,5347400.0,51.149532318115234
2019-05-09,53.810001373291016,52.66999816894531,53.2400016784668,53.560001373291016,4661200.0,51.20689392089844
2019-05-10,53.599998474121094,52.52000045776367,53.47999954223633,53.41999816894531,5039100.0,51.073036193847656
2019-05-13,53.09000015258789,51.959999084472656,52.939998626708984,52.119998931884766,5670200.0,49.83015441894531
2019-05-14,53.09000015258789,52.04999923706055,52.22999954223633,52.58000183105469,5458500.0,50.26994705200195
2019-05-15,52.959999084472656,51.790000915527344,52.22999954223633,52.7400016784668,4570200.0,50.422916412353516
2019-05-16,53.439998626708984,52.310001373291016,53.0,52.5,4722300.0,50.19346237182617
2019-05-17,52.84000015258789,51.93000030517578,52.22999954223633,52.27000045776367,4812300.0,50.395931243896484
2019-05-20,52.720001220703125,51.869998931884766,52.029998779296875,52.2599983215332,4641700.0,50.38628387451172
2019-05-21,52.849998474121094,52.16999816894531,52.400001525878906,52.7599983215332,4267700.0,50.86835861206055
2019-05-22,53.0099983215332,52.38999938964844,52.77000045776367,52.939998626708984,3372200.0,51.041908264160156
2019-05-23,52.5,51.36000061035156,52.4900016784668,51.61000061035156,5041400.0,49.75959396362305
2019-05-24,51.84000015258789,51.15999984741211,51.779998779296875,51.77000045776367,4296000.0,49.91386032104492
2019-05-28,52.279998779296875,51.630001068115234,51.84000015258789,51.720001220703125,6457800.0,49.86565399169922
2019-05-29,51.599998474121094,50.790000915527344,51.56999969482422,51.130001068115234,4208800.0,49.29680252075195
2019-05-30,51.290000915527344,50.20000076293945,51.22999954223633,50.54999923706055,3844400.0,48.73759841918945
2019-05-31,50.310001373291016,49.310001373291016,50.290000915527344,49.34000015258789,6568200.0,47.570980072021484
2019-06-03,50.650001525878906,49.52000045776367,49.52000045776367,49.90999984741211,6024200.0,48.12054443359375
2019-06-04,51.630001068115234,50.349998474121094,50.5,51.5,5978000.0,49.65353775024414
2019-06-05,51.869998931884766,50.5,51.83000183105469,50.79999923706055,4507500.0,48.9786376953125
2019-06-06,51.15999984741211,50.380001068115234,50.91999816894531,50.97999954223633,3418200.0,49.152183532714844
2019-06-07,52.099998474121094,50.79999923706055,51.2400016784668,51.970001220703125,4217700.0,50.106685638427734
2019-06-10,52.689998626708984,51.869998931884766,52.099998474121094,52.290000915527344,3673800.0,50.41521453857422
2019-06-11,53.2599983215332,52.560001373291016,52.61000061035156,52.880001068115234,4503900.0,50.98406219482422
2019-06-12,52.95000076293945,51.650001525878906,52.95000076293945,52.119998931884766,4212100.0,50.251304626464844
2019-06-13,53.02000045776367,52.29999923706055,52.400001525878906,52.88999938964844,3329000.0,50.99370193481445
2019-06-14,53.04999923706055,52.130001068115234,52.869998931884766,52.56999969482422,3246300.0,50.685176849365234
2019-06-17,53.15999984741211,52.130001068115234,52.56999969482422,52.810001373291016,4108700.0,50.916568756103516
2019-06-18,53.93000030517578,52.66999816894531,53.279998779296875,52.79999923706055,5977900.0,50.90692901611328
2019-06-19,53.2599983215332,52.5099983215332,52.9900016784668,52.900001525878906,4959100.0,51.00334167480469
2019-06-20,53.5099983215332,52.5099983215332,52.93000030517578,52.880001068115234,6157600.0,50.98406219482422
2019-06-21,53.349998474121094,52.43000030517578,52.77000045776367,52.45000076293945,13972800.0,50.56947708129883
2019-06-24,52.59000015258789,51.779998779296875,52.349998474121094,51.95000076293945,6725500.0,50.087406158447266
2019-06-25,53.47999954223633,51.459999084472656,51.849998474121094,52.95000076293945,8535100.0,51.051551818847656
2019-06-26,53.119998931884766,52.290000915527344,53.060001373291016,52.380001068115234,5951100.0,50.50198745727539
2019-06-27,55.189998626708984,53.5,53.70000076293945,54.52000045776367,12144500.0,52.56525802612305
2019-06-28,54.790000915527344,53.849998474121094,54.470001220703125,54.66999816894531,10395400.0,52.70988082885742
2019-07-01,55.68000030517578,54.31999969482422,55.36000061035156,54.650001525878906,5721500.0,52.69060134887695
2019-07-02,55.150001525878906,54.189998626708984,54.70000076293945,54.959999084472656,5108100.0,52.98948287963867
2019-07-03,55.5,54.849998474121094,55.06999969482422,55.189998626708984,3990500.0,53.211238861083984
2019-07-05,55.56999969482422,54.75,55.11000061035156,55.189998626708984,4120600.0,53.211238861083984
2019-07-08,55.52000045776367,54.88999938964844,55.16999816894531,55.43000030517578,3819600.0,53.44263458251953
2019-07-09,55.779998779296875,55.130001068115234,55.349998474121094,55.5,3517000.0,53.51012420654297
2019-07-10,56.150001525878906,55.400001525878906,55.779998779296875,55.56999969482422,5217900.0,53.577613830566406
2019-07-11,56.95000076293945,55.290000915527344,56.560001373291016,55.619998931884766,7161300.0,53.62582015991211
2019-07-12,56.2599983215332,55.560001373291016,56.25,55.7400016784668,3826100.0,53.741519927978516
2019-07-15,56.15999984741211,55.7400016784668,55.959999084472656,55.88999938964844,3581100.0,53.886138916015625
2019-07-16,56.150001525878906,55.689998626708984,56.08000183105469,55.810001373291016,3661100.0,53.80901336669922
2019-07-17,55.79999923706055,54.2599983215332,55.689998626708984,54.52000045776367,5185600.0,52.56525802612305
2019-07-18,54.959999084472656,53.81999969482422,54.29999923706055,54.81999969482422,4249200.0,52.8545036315918
2019-07-19,55.11000061035156,54.369998931884766,54.86000061035156,54.439998626708984,3639600.0,52.488128662109375
2019-07-22,54.65999984741211,53.65999984741211,54.65999984741211,53.939998626708984,3944900.0,52.00605392456055
2019-07-23,54.880001068115234,53.7400016784668,54.13999938964844,54.650001525878906,4583100.0,52.69060134887695
2019-07-24,55.209999084472656,54.2599983215332,54.63999938964844,55.20000076293945,4000500.0,53.22087860107422
2019-07-25,55.25,54.5,55.20000076293945,54.7599983215332,3071700.0,52.79664993286133
2019-07-26,55.13999938964844,54.58000183105469,54.86000061035156,55.04999923706055,3009300.0,53.076255798339844
2019-07-29,55.540000915527344,54.970001220703125,55.09000015258789,55.119998931884766,2793100.0,53.14374923706055
2019-07-30,55.650001525878906,54.61000061035156,54.9900016784668,55.400001525878906,2774000.0,53.4137077331543
2019-07-31,55.45000076293945,53.790000915527344,55.279998779296875,54.4900016784668,6642200.0,52.536338806152344
2019-08-01,55.77000045776367,53.900001525878906,54.599998474121094,54.06999969482422,5920900.0,52.13139724731445
2019-08-02,54.349998474121094,53.06999969482422,54.189998626708984,53.68000030517578,4524000.0,51.755374908447266
2019-08-05,53.59000015258789,51.65999984741211,53.470001220703125,51.869998931884766,6751700.0,50.01027297973633
2019-08-06,52.25,50.790000915527344,52.0,51.45000076293945,6742300.0,49.60533142089844
2019-08-07,52.61000061035156,50.09000015258789,51.040000915527344,52.47999954223633,6258400.0,50.59840393066406
