Date,High,Low,Open,Close,Volume,Adj Close
2019-07-25,86.66000366210938,85.08999633789062,86.04000091552734,85.33999633789062,1012400,85.33999633789062
2019-07-26,86.19000244140625,85.26000213623047,85.81999969482422,85.36000061035156,1033900,85.36000061035156
2019-07-29,85.33999633789062,81.20999908447266,85.33999633789062,82.95999908447266,1924700,82.95999908447266
2019-07-30,83.36000061035156,82.0999984741211,82.12999725341797,82.44000244140625,1148800,82.44000244140625
2019-07-31,82.55000305175781,79.37999725341797,82.43000030517578,80.30999755859375,1758200,80.30999755859375
2019-08-01,81.41000366210938,78.8499984741211,80.44000244140625,79.0199966430664,1826200,79.0199966430664
2019-08-02,92.79000091552734,85.88999938964844,88.0,86.05000305175781,5660100,86.05000305175781
2019-08-05,83.37999725341797,78.83000183105469,83.37000274658203,80.86000061035156,2952600,80.86000061035156
2019-08-06,82.48999786376953,80.54000091552734,81.45999908447266,82.05999755859375,1976200,82.05999755859375
2019-08-07,81.80999755859375,79.05000305175781,80.48999786376953,81.45999908447266,1990200,81.45999908447266
2019-08-08,84.66000366210938,82.0999984741211,82.0999984741211,84.37000274658203,1702000,84.37000274658203
2019-08-09,85.30000305175781,83.08000183105469,84.25,83.52999877929688,1549900,83.52999877929688
2019-08-12,83.37999725341797,81.41999816894531,83.0,82.19000244140625,1226700,82.19000244140625
2019-08-13,84.44999694824219,81.45999908447266,81.54000091552734,83.91000366210938,1656800,83.91000366210938
2019-08-14,82.5,79.12999725341797,82.19999694824219,80.70999908447266,1563500,80.70999908447266
2019-08-15,81.66000366210938,79.79000091552734,80.80000305175781,80.0999984741211,1526800,80.0999984741211
2019-08-16,81.98999786376953,80.36000061035156,80.83999633789062,80.66000366210938,1072100,80.66000366210938
2019-08-19,82.13999938964844,81.08000183105469,81.94000244140625,81.16000366210938,783700,81.16000366210938
2019-08-20,81.11000061035156,79.45999908447266,80.72000122070312,79.66999816894531,1067100,79.66999816894531
2019-08-21,82.54000091552734,79.19999694824219,80.66999816894531,81.97000122070312,1335200,81.97000122070312
2019-08-22,82.3499984741211,80.9000015258789,82.0,81.75,750900,81.75
2019-08-23,82.8499984741211,80.05000305175781,81.75,80.3499984741211,1644800,80.3499984741211
2019-08-26,81.54000091552734,80.5,80.83000183105469,81.12999725341797,1329900,81.12999725341797
2019-08-27,81.83000183105469,80.4000015258789,81.5199966430664,80.86000061035156,1363000,80.86000061035156
2019-08-28,80.58000183105469,77.11000061035156,80.08000183105469,77.8499984741211,2050400,77.8499984741211
2019-08-29,79.19000244140625,77.16999816894531,78.93000030517578,77.97000122070312,1821400,77.97000122070312
2019-08-30,79.73999786376953,78.25,78.58999633789062,79.18000030517578,1258800,79.18000030517578
2019-09-03,79.30000305175781,77.33000183105469,78.51000213623047,78.02999877929688,1276600,78.02999877929688
2019-09-04,79.38999938964844,77.66999816894531,79.23999786376953,78.22000122070312,1122700,78.22000122070312
2019-09-05,80.61000061035156,78.80999755859375,79.56999969482422,80.38999938964844,1557300,80.38999938964844
2019-09-06,81.41000366210938,79.83999633789062,80.5,80.0999984741211,980300,80.0999984741211
2019-09-09,81.02999877929688,78.26000213623047,80.58999633789062,79.01000213623047,1365000,79.01000213623047
2019-09-10,79.55000305175781,77.36000061035156,78.33000183105469,79.20999908447266,1086800,79.20999908447266
2019-09-11,80.87999725341797,78.83000183105469,79.77999877929688,79.8499984741211,1139200,79.8499984741211
2019-09-12,80.66999816894531,78.26000213623047,80.06999969482422,78.37000274658203,1458500,78.37000274658203
2019-09-13,79.19999694824219,77.7699966430664,78.69999694824219,78.11000061035156,1015800,78.11000061035156
2019-09-16,79.9000015258789,76.83999633789062,77.43000030517578,79.66999816894531,969000,79.66999816894531
2019-09-17,80.25,78.5999984741211,79.9000015258789,79.44999694824219,1175200,79.44999694824219
2019-09-18,79.37000274658203,77.76000213623047,79.30000305175781,78.87000274658203,857700,78.87000274658203
2019-09-19,79.5999984741211,77.88999938964844,79.0,78.41999816894531,1093200,78.41999816894531
2019-09-20,80.19999694824219,78.08999633789062,79.25,78.2300033569336,2106800,78.2300033569336
2019-09-23,79.9800033569336,78.05000305175781,78.25,79.26000213623047,1176600,79.26000213623047
2019-09-24,79.94999694824219,78.16000366210938,79.93000030517578,79.27999877929688,1348400,79.27999877929688
2019-09-25,79.5999984741211,77.33999633789062,79.01000213623047,79.29000091552734,1011500,79.29000091552734
2019-09-26,79.6500015258789,78.51000213623047,79.11000061035156,78.86000061035156,775700,78.86000061035156
2019-09-27,79.41999816894531,75.86000061035156,79.12999725341797,76.22000122070312,1105600,76.22000122070312
2019-09-30,77.27999877929688,75.55999755859375,76.22000122070312,76.76000213623047,1231500,76.76000213623047
2019-10-01,78.08999633789062,76.79000091552734,77.58000183105469,77.05000305175781,809400,77.05000305175781
2019-10-02,76.4000015258789,74.55000305175781,76.4000015258789,75.6500015258789,1057800,75.6500015258789
2019-10-03,77.80999755859375,75.44000244140625,75.58000183105469,77.37000274658203,1260000,77.37000274658203
2019-10-04,78.19000244140625,76.75,77.91000366210938,77.48999786376953,857000,77.48999786376953
2019-10-07,78.36000061035156,77.0,77.48999786376953,77.80999755859375,1275000,77.80999755859375
2019-10-08,77.4000015258789,75.12999725341797,76.9800033569336,76.33000183105469,1012000,76.33000183105469
2019-10-09,78.48999786376953,76.80000305175781,77.2300033569336,77.88999938964844,917500,77.88999938964844
2019-10-10,78.05999755859375,76.56999969482422,77.1500015258789,77.5999984741211,881100,77.5999984741211
2019-10-11,80.0,78.16000366210938,78.25,79.16000366210938,1207100,79.16000366210938
2019-10-14,79.70999908447266,78.91000366210938,79.25,79.30999755859375,1102500,79.30999755859375
2019-10-15,79.95999908447266,78.62999725341797,79.79000091552734,78.68000030517578,877200,78.68000030517578
2019-10-16,78.11000061035156,75.69999694824219,77.16000366210938,77.7699966430664,1270500,77.7699966430664
2019-10-17,79.08999633789062,77.56999969482422,77.87000274658203,78.91000366210938,795900,78.91000366210938
2019-10-18,78.79000091552734,75.80000305175781,78.7699966430664,76.55999755859375,1362700,76.55999755859375
2019-10-21,77.19000244140625,76.02999877929688,77.0,76.27999877929688,856500,76.27999877929688
2019-10-22,78.19999694824219,76.33000183105469,76.45999908447266,77.04000091552734,759300,77.04000091552734
2019-10-23,78.66000366210938,76.19999694824219,76.63999938964844,78.05999755859375,1186200,78.05999755859375
2019-10-24,81.04000091552734,78.69999694824219,78.87000274658203,80.95999908447266,1417200,80.95999908447266
2019-10-25,80.6500015258789,79.37000274658203,80.6500015258789,80.4800033569336,1039600,80.4800033569336
2019-10-28,81.45999908447266,80.04000091552734,80.72000122070312,80.30999755859375,893300,80.30999755859375
2019-10-29,81.26000213623047,79.55000305175781,80.23999786376953,80.75,893100,80.75
2019-10-30,82.68000030517578,80.44000244140625,81.04000091552734,82.62000274658203,876700,82.62000274658203
2019-10-31,83.47000122070312,80.93000030517578,82.20999908447266,81.55999755859375,3089000,81.55999755859375
2019-11-01,91.9000015258789,87.25,88.66000366210938,90.12999725341797,4326900,90.12999725341797
2019-11-04,92.73999786376953,90.5,90.75,91.88999938964844,2109500,91.88999938964844
2019-11-05,92.56999969482422,91.0199966430664,91.48999786376953,91.63999938964844,2006600,91.63999938964844
2019-11-06,93.58000183105469,90.75,91.63999938964844,93.11000061035156,1955100,93.11000061035156
2019-11-07,94.94999694824219,92.22000122070312,93.62000274658203,94.16999816894531,1732300,94.16999816894531
2019-11-08,96.58999633789062,94.11000061035156,94.41999816894531,96.2300033569336,1814200,96.2300033569336
2019-11-11,98.20999908447266,95.22000122070312,95.5199966430664,95.94999694824219,1987400,95.94999694824219
2019-11-12,100.08000183105469,96.7699966430664,97.05999755859375,99.98999786376953,2451200,99.98999786376953
2019-11-13,100.33000183105469,98.7699966430664,99.22000122070312,99.66999816894531,1056100,99.66999816894531
2019-11-14,100.8499984741211,99.08000183105469,99.33000183105469,100.12000274658203,1115800,100.12000274658203
2019-11-15,101.63999938964844,99.81999969482422,101.31999969482422,101.54000091552734,1316800,101.54000091552734
2019-11-18,104.3499984741211,100.6500015258789,101.05000305175781,103.83999633789062,1950600,103.83999633789062
2019-11-19,105.5199966430664,104.04000091552734,104.43000030517578,105.06999969482422,1365600,105.06999969482422
2019-11-20,106.0,102.08000183105469,104.94999694824219,102.44999694824219,2091200,102.44999694824219
2019-11-21,103.5199966430664,102.36000061035156,102.72000122070312,103.0199966430664,1334200,103.0199966430664
2019-11-22,104.33000183105469,102.91000366210938,103.36000061035156,103.80999755859375,1500400,103.80999755859375
2019-11-25,105.31999969482422,103.94999694824219,104.29000091552734,105.13999938964844,1020300,105.13999938964844
2019-11-26,105.37999725341797,104.0199966430664,104.08999633789062,104.37000274658203,1764600,104.37000274658203
2019-11-27,105.2699966430664,103.93000030517578,104.94999694824219,105.2300033569336,650700,105.2300033569336
2019-11-29,105.5,104.41000366210938,104.86000061035156,105.11000061035156,486600,105.11000061035156
2019-12-02,105.44000244140625,102.33999633789062,105.22000122070312,103.91999816894531,1193500,103.91999816894531
2019-12-03,104.05999755859375,99.77999877929688,101.94999694824219,103.80000305175781,1799800,103.80000305175781
2019-12-04,104.5,103.29000091552734,104.08999633789062,103.56999969482422,1107100,103.56999969482422
2019-12-05,104.97000122070312,103.05000305175781,103.66999816894531,104.91000366210938,1394300,104.91000366210938
2019-12-06,105.66000366210938,103.30999755859375,105.47000122070312,103.58999633789062,1035100,103.58999633789062
2019-12-09,104.55999755859375,103.06999969482422,103.52999877929688,103.8499984741211,840000,103.8499984741211
2019-12-10,104.73999786376953,103.36000061035156,104.19999694824219,103.55000305175781,817700,103.55000305175781
2019-12-11,104.37000274658203,103.19999694824219,103.79000091552734,104.13999938964844,691600,104.13999938964844
2019-12-12,105.0199966430664,103.25,104.20999908447266,104.4000015258789,721200,104.4000015258789
2019-12-13,106.6500015258789,104.01000213623047,104.31999969482422,105.63999938964844,1173600,105.63999938964844
2019-12-16,107.7699966430664,106.33000183105469,106.5,107.23999786376953,1157700,107.23999786376953
2019-12-17,107.47000122070312,105.04000091552734,107.26000213623047,106.3499984741211,1688500,106.3499984741211
2019-12-18,108.54000091552734,106.1500015258789,106.4000015258789,108.0,1469400,108.0
2019-12-19,109.79000091552734,107.77999877929688,108.0,109.52999877929688,1316100,109.52999877929688
2019-12-20,110.27999877929688,106.86000061035156,110.27999877929688,106.91999816894531,2242300,106.91999816894531
2019-12-23,108.29000091552734,107.0999984741211,107.30999755859375,107.81999969482422,1163500,107.81999969482422
2019-12-24,108.30999755859375,107.66000366210938,107.88999938964844,107.77999877929688,310600,107.77999877929688
2019-12-26,109.44999694824219,107.62999725341797,107.62999725341797,108.23999786376953,413000,108.23999786376953
2019-12-27,108.69999694824219,107.08000183105469,108.62999725341797,107.44999694824219,728300,107.44999694824219
2019-12-30,107.88999938964844,105.22000122070312,107.44999694824219,106.94999694824219,594900,106.94999694824219
2019-12-31,107.6500015258789,106.29000091552734,106.58000183105469,106.76000213623047,729700,106.76000213623047
2020-01-02,110.29000091552734,107.37999725341797,107.5999984741211,109.68000030517578,1108200,109.68000030517578
2020-01-03,111.52999877929688,108.0999984741211,108.41999816894531,111.20999908447266,1328200,111.20999908447266
2020-01-06,112.36000061035156,109.52999877929688,110.61000061035156,112.0,1473800,112.0
2020-01-07,112.51000213623047,111.06999969482422,112.33000183105469,111.88999938964844,759300,111.88999938964844
2020-01-08,114.4000015258789,111.80000305175781,111.94999694824219,113.66999816894531,1390600,113.66999816894531
2020-01-09,115.77999877929688,113.44000244140625,115.01000213623047,114.4800033569336,1095300,114.4800033569336
2020-01-10,115.30000305175781,113.86000061035156,114.8499984741211,114.31999969482422,696600,114.31999969482422
2020-01-13,116.75,114.83999633789062,116.19999694824219,116.69000244140625,843300,116.69000244140625
2020-01-14,117.66999816894531,116.31999969482422,117.5199966430664,116.72000122070312,796200,116.72000122070312
2020-01-15,117.73999786376953,116.61000061035156,116.95999908447266,117.05000305175781,851000,117.05000305175781
2020-01-16,119.2300033569336,117.08999633789062,117.4000015258789,119.08999633789062,866100,119.08999633789062
2020-01-17,119.5,116.95999908447266,119.30999755859375,117.48999786376953,1121200,117.48999786376953
2020-01-21,118.30999755859375,117.0,117.7699966430664,117.63999938964844,858400,117.63999938964844
2020-01-22,120.44000244140625,117.69999694824219,120.0,117.79000091552734,999200,117.79000091552734
2020-01-23,119.55000305175781,117.23999786376953,117.75,119.06999969482422,1465600,119.06999969482422
2020-01-24,120.27999877929688,117.36000061035156,119.51000213623047,117.98999786376953,1090200,117.98999786376953
2020-01-27,115.80000305175781,112.05999755859375,114.87999725341797,114.43000030517578,1243900,114.43000030517578
2020-01-28,117.72000122070312,114.94999694824219,115.0,117.54000091552734,1072100,117.54000091552734
2020-01-29,118.83999633789062,117.08999633789062,118.0,117.2699966430664,884700,117.2699966430664
2020-01-30,118.38999938964844,116.05000305175781,116.41000366210938,118.33000183105469,802400,118.33000183105469
2020-01-31,118.72000122070312,114.56999969482422,118.51000213623047,115.36000061035156,2848700,115.36000061035156
2020-02-03,117.4800033569336,115.51000213623047,115.8499984741211,116.48999786376953,866700,116.48999786376953
2020-02-04,120.3499984741211,117.22000122070312,119.55999755859375,120.08000183105469,1048400,120.08000183105469
2020-02-05,121.4800033569336,118.83000183105469,121.05999755859375,119.77999877929688,1283700,119.77999877929688
2020-02-06,121.81999969482422,118.77999877929688,119.94000244140625,121.33000183105469,1886800,121.33000183105469
2020-02-07,119.94000244140625,112.62999725341797,118.01000213623047,117.11000061035156,2127100,117.11000061035156
2020-02-10,118.9800033569336,115.0,116.4800033569336,118.7300033569336,1373400,118.7300033569336
2020-02-11,120.18000030517578,116.4000015258789,119.76000213623047,117.31999969482422,1097600,117.31999969482422
2020-02-12,118.5199966430664,115.77999877929688,117.5,117.4000015258789,859200,117.4000015258789
2020-02-13,119.23999786376953,116.0,116.47000122070312,119.0999984741211,826000,119.0999984741211
2020-02-14,119.62000274658203,117.94999694824219,119.33999633789062,119.19000244140625,974300,119.19000244140625
2020-02-18,121.2699966430664,118.75,118.87000274658203,119.44999694824219,2827700,119.44999694824219
2020-02-19,120.87000274658203,119.0999984741211,120.0,119.19999694824219,703600,119.19999694824219
2020-02-20,119.94000244140625,116.08000183105469,119.25,118.0,1171000,118.0
2020-02-21,117.80999755859375,113.75,117.76000213623047,114.4800033569336,896700,114.4800033569336
2020-02-24,110.61000061035156,105.9000015258789,108.55000305175781,108.69999694824219,1703800,108.69999694824219
2020-02-25,109.73999786376953,104.19000244140625,109.0,105.05000305175781,2790300,105.05000305175781
2020-02-26,108.23999786376953,105.54000091552734,105.54000091552734,106.26000213623047,1775800,106.26000213623047
2020-02-27,106.52999877929688,101.26000213623047,103.36000061035156,102.63999938964844,3553600,102.63999938964844
2020-02-28,104.06999969482422,98.08999633789062,98.87999725341797,102.05999755859375,3566300,102.05999755859375
2020-03-02,110.19000244140625,103.47000122070312,103.62000274658203,110.0999984741211,2890800,110.0999984741211
2020-03-03,110.4800033569336,102.20999908447266,110.08999633789062,103.52999877929688,2281000,103.52999877929688
2020-03-04,107.16999816894531,103.79000091552734,105.0,107.05000305175781,1490200,107.05000305175781
2020-03-05,107.38999938964844,103.43000030517578,104.66000366210938,104.0,1302900,104.0
2020-03-06,102.86000061035156,97.68000030517578,101.01000213623047,99.5,3417900,99.5
2020-03-09,97.5999984741211,85.30000305175781,93.2699966430664,87.13999938964844,3880200,87.13999938964844
2020-03-10,93.36000061035156,87.61000061035156,90.45999908447266,90.72000122070312,3447100,90.72000122070312
2020-03-11,91.97000122070312,86.66999816894531,88.97000122070312,87.94999694824219,2547700,87.94999694824219
2020-03-12,85.29000091552734,75.80999755859375,82.19999694824219,75.80999755859375,2832200,75.80999755859375
2020-03-13,84.48999786376953,76.04000091552734,80.51000213623047,82.63999938964844,2803700,82.63999938964844
2020-03-16,81.73999786376953,70.19999694824219,72.54000091552734,75.69999694824219,3199500,75.69999694824219
2020-03-17,79.91000366210938,75.05999755859375,77.08999633789062,78.0199966430664,3619900,78.0199966430664
2020-03-18,82.0999984741211,72.0199966430664,72.83000183105469,76.5199966430664,3456100,76.5199966430664
2020-03-19,91.2300033569336,75.83000183105469,75.83000183105469,86.16000366210938,4690800,86.16000366210938
2020-03-20,93.91999816894531,84.62000274658203,87.68000030517578,84.91000366210938,4041900,84.91000366210938
2020-03-23,90.5,85.01000213623047,85.55999755859375,85.9000015258789,3578800,85.9000015258789
2020-03-24,100.80000305175781,90.51000213623047,90.51000213623047,99.77999877929688,5226500,99.77999877929688
2020-03-25,102.56999969482422,96.52999877929688,99.4800033569336,96.94000244140625,3020400,96.94000244140625
2020-03-26,101.4800033569336,96.97000122070312,96.97000122070312,99.44000244140625,2713200,99.44000244140625
2020-03-27,99.88999938964844,94.55000305175781,96.52999877929688,97.27999877929688,2888700,97.27999877929688
2020-03-30,101.8499984741211,98.0,99.33000183105469,100.94999694824219,2095900,100.94999694824219
2020-03-31,104.0,99.63999938964844,100.11000061035156,101.16999816894531,2964500,101.16999816894531
2020-04-01,102.41000366210938,96.01000213623047,96.94000244140625,100.47000122070312,3089100,100.47000122070312
2020-04-02,102.0199966430664,98.79000091552734,100.04000091552734,100.91999816894531,3458500,100.91999816894531
2020-04-03,102.3499984741211,99.61000061035156,100.80999755859375,101.44000244140625,1974700,101.44000244140625
2020-04-06,108.61000061035156,102.01000213623047,104.29000091552734,107.87999725341797,2707300,107.87999725341797
2020-04-07,111.98999786376953,105.4000015258789,110.91000366210938,106.69000244140625,3859300,106.69000244140625
2020-04-08,110.18000030517578,106.69000244140625,108.12000274658203,109.18000030517578,1211900,109.18000030517578
2020-04-09,109.79000091552734,100.6500015258789,109.79000091552734,101.93000030517578,2473500,101.93000030517578
2020-04-13,105.12999725341797,100.02999877929688,102.0,104.63999938964844,2157400,104.63999938964844
2020-04-14,109.8499984741211,105.05000305175781,107.4000015258789,109.3499984741211,1703900,109.3499984741211
2020-04-15,110.76000213623047,106.95999908447266,107.54000091552734,109.8499984741211,1739800,109.8499984741211
2020-04-16,111.73999786376953,108.19999694824219,111.2699966430664,110.25,1459600,110.25
2020-04-17,113.05999755859375,109.02999877929688,111.51000213623047,112.95999908447266,1587000,112.95999908447266
2020-04-20,114.9800033569336,111.79000091552734,112.94999694824219,112.3499984741211,1529600,112.3499984741211
2020-04-21,110.45999908447266,99.61000061035156,110.29000091552734,101.18000030517578,3585000,101.18000030517578
2020-04-22,105.20999908447266,102.5,103.80000305175781,104.30999755859375,1279600,104.30999755859375
2020-04-23,104.70999908447266,99.76000213623047,104.25,100.58999633789062,2372200,100.58999633789062
2020-04-24,103.51000213623047,99.83999633789062,101.0,103.2699966430664,1295600,103.2699966430664
2020-04-27,106.12999725341797,103.25,104.80000305175781,105.63999938964844,1131900,105.63999938964844
2020-04-28,107.87000274658203,104.73999786376953,107.5199966430664,105.44000244140625,2313100,105.44000244140625
2020-04-29,109.2300033569336,105.12000274658203,107.0,108.5199966430664,1108300,108.5199966430664
2020-04-30,109.16999816894531,107.22000122070312,108.0,107.73999786376953,967700,107.73999786376953
