Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,69.83000183105469,69.01000213623047,69.18000030517578,69.72000122070312,2194800.0,67.89476013183594
2019-04-30,70.5199966430664,69.55999755859375,69.79000091552734,70.37000274658203,2444100.0,68.52775573730469
2019-05-01,70.93000030517578,69.97000122070312,70.6500015258789,69.97000122070312,2263600.0,68.13822937011719
2019-05-02,70.97000122070312,70.0199966430664,70.0999984741211,70.83000183105469,2516700.0,68.9757080078125
2019-05-03,71.16999816894531,70.38999938964844,70.91000366210938,70.5199966430664,3076500.0,68.67382049560547
2019-05-06,72.98999786376953,70.93000030517578,71.0,72.94999694824219,4149800.0,71.04020690917969
2019-05-07,73.37999725341797,72.48999786376953,72.83000183105469,72.9000015258789,2409600.0,70.99152374267578
2019-05-08,73.38999938964844,72.41999816894531,72.66000366210938,72.9800033569336,2559900.0,71.06942749023438
2019-05-09,73.73999786376953,72.66999816894531,72.66999816894531,73.55000305175781,2492900.0,71.62450408935547
2019-05-10,74.08999633789062,72.75,73.56999969482422,73.98999786376953,1905300.0,72.052978515625
2019-05-13,73.7300033569336,72.70999908447266,73.22000122070312,73.37000274658203,2160200.0,71.44921875
2019-05-14,73.94000244140625,73.26000213623047,73.33999633789062,73.62999725341797,2068300.0,71.70240020751953
2019-05-15,74.13999938964844,73.08999633789062,73.33999633789062,73.9000015258789,1594500.0,71.96533966064453
2019-05-16,74.97000122070312,73.73999786376953,74.12999725341797,74.63999938964844,2923800.0,72.68596649169922
2019-05-17,75.26000213623047,74.18000030517578,74.27999877929688,74.93000030517578,2493600.0,72.96837615966797
2019-05-20,75.66999816894531,74.80000305175781,74.91000366210938,74.95999908447266,2041900.0,72.99758911132812
2019-05-21,75.6500015258789,75.04000091552734,75.44000244140625,75.48999786376953,1595200.0,73.51371765136719
2019-05-22,75.75,75.18000030517578,75.41000366210938,75.41000366210938,1525900.0,73.4358139038086
2019-05-23,75.3499984741211,74.37999725341797,75.22000122070312,74.68000030517578,1684100.0,72.72491455078125
2019-05-24,75.31999969482422,74.73999786376953,75.08999633789062,75.05000305175781,2137000.0,73.08523559570312
2019-05-28,75.44999694824219,74.44999694824219,75.20999908447266,74.55000305175781,2393400.0,72.59832000732422
2019-05-29,74.76000213623047,74.11000061035156,74.75,74.38999938964844,3038900.0,72.44251251220703
2019-05-30,75.0,74.36000061035156,74.66999816894531,74.5199966430664,2005500.0,72.56910705566406
2019-05-31,74.45999908447266,68.23999786376953,73.97000122070312,68.81999969482422,7696700.0,67.01834106445312
2019-06-03,69.16999816894531,67.97000122070312,68.6500015258789,68.95999908447266,3549900.0,67.15467071533203
2019-06-04,69.73999786376953,68.69000244140625,69.05000305175781,69.4000015258789,3979100.0,67.58314514160156
2019-06-05,70.93000030517578,69.33000183105469,70.0999984741211,70.83999633789062,3163900.0,68.98544311523438
2019-06-06,71.19999694824219,70.05999755859375,70.94999694824219,70.94999694824219,2299300.0,69.09255981445312
2019-06-07,71.87000274658203,70.31999969482422,71.11000061035156,71.5,2276900.0,69.62816619873047
2019-06-10,72.25,71.5999984741211,71.80000305175781,71.72000122070312,1350800.0,69.8424072265625
2019-06-11,72.95999908447266,71.62999725341797,71.70999908447266,72.76000213623047,2341000.0,70.85519409179688
2019-06-12,73.79000091552734,72.76000213623047,72.95999908447266,72.9800033569336,1294700.0,71.06942749023438
2019-06-13,73.26000213623047,72.33000183105469,72.97000122070312,72.5199966430664,1975800.0,70.62145233154297
2019-06-14,73.08000183105469,72.25,72.80000305175781,72.25,1614800.0,70.35852813720703
2019-06-17,72.37999725341797,71.69000244140625,72.25,71.83999633789062,1640700.0,69.95926666259766
2019-06-18,72.44999694824219,71.55999755859375,72.16999816894531,71.68000030517578,1382400.0,69.80345916748047
2019-06-19,71.77999877929688,69.97000122070312,71.62999725341797,71.08999633789062,2163100.0,69.22889709472656
