Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,68.87000274658203,67.13999938964844,67.2699966430664,68.4000015258789,2136400.0,66.12397766113281
2019-04-30,68.69000244140625,66.83999633789062,68.45999908447266,67.66000366210938,1961000.0,65.4085922241211
2019-05-01,68.19999694824219,65.83999633789062,67.72000122070312,66.33000183105469,3507200.0,64.12284088134766
2019-05-02,67.16999816894531,65.80000305175781,66.44000244140625,66.51000213623047,2152700.0,64.2968521118164
2019-05-03,67.45999908447266,66.69000244140625,66.75,67.20999908447266,1699100.0,64.97356414794922
2019-05-06,66.8499984741211,64.45999908447266,65.80000305175781,66.58000183105469,1973100.0,64.36453247070312
2019-05-07,65.70999908447266,64.36000061035156,65.51000213623047,64.98999786376953,2757300.0,62.82744598388672
2019-05-08,65.62999725341797,64.47000122070312,64.7300033569336,64.48999786376953,1569100.0,62.34407424926758
2019-05-09,64.70999908447266,62.939998626708984,63.81999969482422,64.54000091552734,2518600.0,62.392417907714844
2019-05-10,65.08999633789062,63.43000030517578,64.48999786376953,64.80999755859375,1770600.0,62.65343475341797
2019-05-13,63.97999954223633,62.83000183105469,63.34000015258789,63.18000030517578,3635500.0,61.077667236328125
2019-05-14,63.650001525878906,62.7400016784668,63.31999969482422,62.779998779296875,2741200.0,60.690975189208984
2019-05-15,62.63999938964844,61.34000015258789,62.029998779296875,61.810001373291016,2184400.0,59.753257751464844
2019-05-16,62.56999969482422,61.41999816894531,61.9900016784668,61.619998931884766,2497500.0,59.569580078125
2019-05-17,61.790000915527344,60.36000061035156,60.90999984741211,60.38999938964844,1803200.0,58.3805046081543
2019-05-20,60.689998626708984,59.06999969482422,60.130001068115234,59.849998474121094,2831500.0,57.85847473144531
2019-05-21,60.59000015258789,59.540000915527344,60.209999084472656,59.7599983215332,2639200.0,57.77146911621094
2019-05-22,59.689998626708984,59.15999984741211,59.38999938964844,59.5,1779800.0,57.52012252807617
2019-05-23,59.040000915527344,58.2400016784668,58.95000076293945,58.63999938964844,2635900.0,56.68873977661133
2019-05-24,59.2599983215332,58.72999954223633,58.86000061035156,58.970001220703125,1662500.0,57.007755279541016
2019-05-28,58.90999984741211,58.119998931884766,58.79999923706055,58.189998626708984,2609200.0,56.25370788574219
2019-05-29,57.849998474121094,56.77000045776367,57.81999969482422,57.709999084472656,1800300.0,55.7896842956543
2019-05-30,58.0,55.91999816894531,57.7400016784668,56.279998779296875,2588400.0,54.407264709472656
2019-05-31,56.130001068115234,55.220001220703125,55.43000030517578,55.25,2064600.0,53.41154479980469
2019-06-03,56.08000183105469,55.119998931884766,55.18000030517578,56.0,3200600.0,54.1365852355957
2019-06-04,57.68000030517578,56.709999084472656,56.880001068115234,57.630001068115234,2213400.0,55.71234893798828
2019-06-05,57.68000030517578,55.5,57.58000183105469,55.68000030517578,3574600.0,53.827232360839844
2019-06-06,56.33000183105469,55.150001525878906,55.56999969482422,56.220001220703125,2497600.0,54.34926223754883
2019-06-07,57.22999954223633,55.81999969482422,56.150001525878906,56.619998931884766,3671700.0,54.7359504699707
2019-06-10,57.81999969482422,56.38999938964844,57.25,57.220001220703125,3535500.0,55.31599044799805
2019-06-11,57.81999969482422,53.529998779296875,57.47999954223633,55.11000061035156,7511100.0,53.27619934082031
2019-06-12,55.65999984741211,54.369998931884766,54.97999954223633,54.88999938964844,3819600.0,53.06351852416992
2019-06-13,55.75,54.779998779296875,54.97999954223633,55.029998779296875,2480600.0,53.1988639831543
2019-06-14,55.5099983215332,54.720001220703125,55.040000915527344,55.36000061035156,2531700.0,53.51788330078125
2019-06-17,55.52000045776367,54.439998626708984,55.5,54.529998779296875,1984900.0,52.71549606323242
2019-06-18,55.630001068115234,54.029998779296875,54.400001525878906,55.2599983215332,2738400.0,53.42120361328125
2019-06-19,55.970001220703125,54.43000030517578,55.40999984741211,54.7599983215332,5482100.0,52.93784713745117
2019-06-20,55.66999816894531,55.029998779296875,55.310001373291016,55.40999984741211,3946000.0,53.566219329833984
2019-06-21,55.91999816894531,55.16999816894531,55.43000030517578,55.52000045776367,6126400.0,53.67255783081055
2019-06-24,57.16999816894531,55.61000061035156,55.84000015258789,55.72999954223633,3418200.0,53.875572204589844
2019-06-25,56.27000045776367,54.619998931884766,55.61000061035156,56.0,3545000.0,54.1365852355957
2019-06-26,55.900001525878906,54.86000061035156,55.4900016784668,55.2400016784668,3465900.0,53.401878356933594
2019-06-27,56.09000015258789,55.2599983215332,55.36000061035156,55.650001525878906,3086600.0,53.7982292175293
2019-06-28,56.68000030517578,55.540000915527344,56.189998626708984,56.060001373291016,9041900.0,54.65619659423828
2019-07-01,57.349998474121094,56.220001220703125,56.81999969482422,56.689998626708984,3310100.0,55.270416259765625
2019-07-02,56.709999084472656,55.540000915527344,56.689998626708984,55.81999969482422,5238100.0,54.42220687866211
2019-07-03,56.529998779296875,55.720001220703125,55.959999084472656,56.470001220703125,3115900.0,55.05592727661133
2019-07-05,57.29999923706055,56.5099983215332,56.810001373291016,56.79999923706055,2195200.0,55.37765884399414
2019-07-08,55.689998626708984,54.63999938964844,55.209999084472656,55.060001373291016,3869000.0,53.681236267089844
2019-07-09,55.25,54.290000915527344,54.459999084472656,55.06999969482422,4649200.0,53.69098663330078
2019-07-10,55.380001068115234,54.310001373291016,55.06999969482422,54.41999816894531,3311300.0,53.05725860595703
2019-07-11,55.15999984741211,54.38999938964844,54.41999816894531,55.040000915527344,3941400.0,53.661739349365234
2019-07-12,55.630001068115234,55.08000183105469,55.41999816894531,55.189998626708984,5110400.0,53.807979583740234
2019-07-15,55.459999084472656,54.459999084472656,55.2400016784668,55.45000076293945,4918400.0,54.06147003173828
2019-07-16,55.47999954223633,54.66999816894531,55.45000076293945,54.81999969482422,2571600.0,53.447242736816406
2019-07-17,55.029998779296875,54.25,54.63999938964844,54.59000015258789,6176300.0,53.22300338745117
2019-07-18,56.540000915527344,54.72999954223633,54.75,56.290000915527344,4840100.0,54.880435943603516
2019-07-19,60.5,57.25,57.439998626708984,60.08000183105469,6409600.0,58.575531005859375
2019-07-22,60.040000915527344,58.7400016784668,59.88999938964844,59.22999954223633,3350800.0,57.7468147277832
2019-07-23,60.060001373291016,59.040000915527344,59.439998626708984,59.900001525878906,3321500.0,58.4000358581543
2019-07-24,60.40999984741211,59.59000015258789,59.63999938964844,59.599998474121094,2750000.0,58.107547760009766
2019-07-25,59.91999816894531,58.90999984741211,59.91999816894531,59.47999954223633,3228500.0,57.99055480957031
2019-07-26,60.380001068115234,59.220001220703125,59.5099983215332,60.369998931884766,2357800.0,58.8582649230957
2019-07-29,60.369998931884766,59.130001068115234,60.16999816894531,59.130001068115234,3807900.0,57.64931869506836
2019-07-30,59.310001373291016,58.470001220703125,59.0,58.880001068115234,3053800.0,57.40557861328125
2019-07-31,59.27000045776367,57.939998626708984,59.11000061035156,58.09000015258789,3040200.0,56.63536071777344
2019-08-01,57.970001220703125,55.369998931884766,57.91999816894531,55.59000015258789,3983000.0,54.19796371459961
2019-08-02,56.150001525878906,54.810001373291016,55.599998474121094,55.65999984741211,2670300.0,54.26620864868164
2019-08-05,55.060001373291016,53.18000030517578,54.54999923706055,53.79999923706055,4399000.0,52.45278549194336
2019-08-06,54.630001068115234,52.900001525878906,54.279998779296875,53.5,2845700.0,52.16029739379883
2019-08-07,52.83000183105469,51.34000015258789,52.31999969482422,52.5,3283800.0,51.18534469604492
2019-08-08,53.709999084472656,52.84000015258789,52.84000015258789,53.40999984741211,2027500.0,52.07255172729492
2019-08-09,53.400001525878906,52.290000915527344,52.939998626708984,52.959999084472656,3479400.0,51.633819580078125
2019-08-12,52.290000915527344,51.34000015258789,52.150001525878906,51.56999969482422,5166000.0,50.278629302978516
2019-08-13,52.75,51.04999923706055,51.18000030517578,51.470001220703125,2353600.0,50.18113708496094
2019-08-14,50.439998626708984,49.560001373291016,50.11000061035156,49.630001068115234,3106300.0,48.387210845947266
2019-08-15,50.02000045776367,48.619998931884766,49.779998779296875,48.810001373291016,2996000.0,47.58774185180664
2019-08-16,50.2400016784668,49.0099983215332,49.02000045776367,50.20000076293945,2323900.0,48.942935943603516
2019-08-19,51.599998474121094,50.790000915527344,51.15999984741211,50.88999938964844,3245900.0,49.615657806396484
2019-08-20,51.20000076293945,50.34000015258789,50.52000045776367,50.5099983215332,2383500.0,49.24516677856445
2019-08-21,50.93000030517578,50.25,50.88999938964844,50.540000915527344,2516300.0,49.27442169189453
2019-08-22,51.5099983215332,50.81999969482422,50.95000076293945,51.13999938964844,2212400.0,49.859397888183594
2019-08-23,51.4900016784668,49.68000030517578,50.79999923706055,49.959999084472656,3522500.0,48.708946228027344
2019-08-26,50.459999084472656,49.56999969482422,50.369998931884766,49.81999969482422,2335500.0,48.57244873046875
2019-08-27,50.470001220703125,49.2599983215332,50.06999969482422,49.400001525878906,2355400.0,48.16297149658203
2019-08-28,50.189998626708984,48.970001220703125,49.099998474121094,49.810001373291016,3137500.0,48.562705993652344
2019-08-29,51.45000076293945,50.33000183105469,50.43000030517578,51.279998779296875,2637900.0,49.99589157104492
2019-08-30,51.880001068115234,51.08000183105469,51.56999969482422,51.310001373291016,2669300.0,50.025142669677734
2019-09-03,50.91999816894531,49.4900016784668,50.81999969482422,49.63999938964844,2245900.0,48.39695739746094
2019-09-04,50.939998626708984,50.11000061035156,50.2599983215332,50.880001068115234,3122600.0,49.60590744018555
2019-09-05,53.380001068115234,51.630001068115234,51.70000076293945,52.470001220703125,3784100.0,51.15609359741211
2019-09-06,52.47999954223633,51.599998474121094,52.27000045776367,51.84000015258789,3137500.0,50.541866302490234
2019-09-09,54.2400016784668,52.310001373291016,52.36000061035156,54.0,3529500.0,52.64778137207031
2019-09-10,58.86000061035156,53.869998931884766,54.349998474121094,58.84000015258789,8119300.0,57.366580963134766
2019-09-11,60.0099983215332,57.11000061035156,58.959999084472656,60.0,3938300.0,58.497528076171875
2019-09-12,60.61000061035156,58.72999954223633,59.61000061035156,60.27000045776367,3578600.0,58.76076889038086
2019-09-13,61.72999954223633,60.22999954223633,60.95000076293945,61.150001525878906,2413900.0,59.618736267089844
2019-09-16,61.40999984741211,60.2400016784668,60.45000076293945,60.5099983215332,2278000.0,58.9947624206543
2019-09-17,60.290000915527344,58.790000915527344,60.290000915527344,60.220001220703125,2112000.0,58.7120246887207
2019-09-18,60.869998931884766,59.27000045776367,59.720001220703125,60.47999954223633,1764200.0,58.965511322021484
2019-09-19,61.33000183105469,60.189998626708984,60.459999084472656,61.099998474121094,1836600.0,59.569984436035156
2019-09-20,61.630001068115234,59.84000015258789,61.34000015258789,60.11000061035156,3318900.0,58.60478210449219
2019-09-23,60.380001068115234,59.06999969482422,59.4900016784668,60.189998626708984,1819700.0,58.682769775390625
2019-09-24,60.34000015258789,58.63999938964844,60.130001068115234,59.040000915527344,1858600.0,57.56157302856445
2019-09-25,59.970001220703125,58.900001525878906,59.34000015258789,59.79999923706055,1736700.0,58.30253982543945
2019-09-26,59.79999923706055,58.540000915527344,59.619998931884766,59.04999923706055,1911300.0,57.571319580078125
2019-09-27,60.0,59.130001068115234,59.439998626708984,59.79999923706055,1590300.0,58.30253982543945
2019-09-30,59.630001068115234,58.81999969482422,59.5099983215332,59.189998626708984,1952500.0,58.21402359008789
2019-10-01,59.779998779296875,56.7400016784668,59.33000183105469,56.869998931884766,2076200.0,55.93227767944336
2019-10-02,56.45000076293945,55.369998931884766,56.189998626708984,55.59000015258789,1273000.0,54.67338562011719
2019-10-03,55.779998779296875,54.310001373291016,55.56999969482422,55.779998779296875,1817400.0,54.860252380371094
2019-10-04,56.970001220703125,55.06999969482422,55.779998779296875,56.869998931884766,2592700.0,55.93227767944336
2019-10-07,57.189998626708984,56.040000915527344,56.77000045776367,56.279998779296875,1705200.0,55.35200500488281
2019-10-08,55.630001068115234,54.54999923706055,55.5,55.150001525878906,2168200.0,54.24064254760742
2019-10-09,55.900001525878906,55.20000076293945,55.72999954223633,55.65999984741211,1415800.0,54.74222946166992
2019-10-10,57.209999084472656,55.84000015258789,56.099998474121094,56.83000183105469,1909200.0,55.892940521240234
2019-10-11,59.4900016784668,58.060001373291016,58.25,58.70000076293945,2184700.0,57.73210525512695
2019-10-14,58.88999938964844,57.77000045776367,58.27000045776367,58.4900016784668,1187300.0,57.52556610107422
2019-10-15,60.27000045776367,58.150001525878906,59.18000030517578,59.380001068115234,2150600.0,58.40089416503906
2019-10-16,60.66999816894531,59.060001373291016,59.56999969482422,59.11000061035156,1800400.0,58.135345458984375
2019-10-17,60.18000030517578,59.29999923706055,59.560001373291016,59.70000076293945,2098000.0,58.715614318847656
2019-10-18,63.77000045776367,60.52000045776367,61.099998474121094,63.34000015258789,5023500.0,62.295597076416016
2019-10-21,65.66999816894531,64.0999984741211,64.54000091552734,65.4000015258789,3045100.0,64.3216323852539
2019-10-22,66.69999694824219,63.7599983215332,65.38999938964844,66.05000305175781,2295100.0,64.9609146118164
2019-10-23,66.7300033569336,65.5199966430664,65.75,65.91999816894531,2409300.0,64.83305358886719
2019-10-24,66.1500015258789,64.5199966430664,66.02999877929688,65.20999908447266,1472400.0,64.13475799560547
2019-10-25,66.2300033569336,64.91999816894531,65.05999755859375,65.75,1610800.0,64.66585540771484
2019-10-28,67.5,66.11000061035156,66.16000366210938,67.12000274658203,2098100.0,66.01326751708984
2019-10-29,67.93000030517578,66.5,66.77999877929688,67.20999908447266,1872700.0,66.1017837524414
2019-10-30,67.20999908447266,66.0199966430664,67.20999908447266,66.72000122070312,1524100.0,65.61986541748047
2019-10-31,66.72000122070312,65.3499984741211,66.11000061035156,66.06999969482422,1994000.0,64.98058319091797
2019-11-01,67.97000122070312,66.75,66.75,67.76000213623047,1858100.0,66.6427230834961
2019-11-04,70.91000366210938,68.79000091552734,68.83999633789062,70.86000061035156,2711000.0,69.69159698486328
2019-11-05,72.0,70.2300033569336,70.95999908447266,70.26000213623047,2973300.0,69.10149383544922
2019-11-06,71.12000274658203,69.79000091552734,71.08999633789062,70.98999786376953,2139300.0,69.81945037841797
2019-11-07,73.08000183105469,71.38999938964844,71.69999694824219,72.66000366210938,4382800.0,71.46192932128906
2019-11-08,73.44999694824219,72.08000183105469,72.54000091552734,73.0999984741211,2413100.0,71.89466094970703
2019-11-11,73.38999938964844,72.26000213623047,72.26000213623047,72.98999786376953,2177400.0,71.7864761352539
2019-11-12,74.05999755859375,72.70999908447266,72.98999786376953,73.41000366210938,4944800.0,72.19955444335938
