Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,109.18000030517578,107.47000122070312,108.8499984741211,107.55999755859375,300300.0,104.20819854736328
2019-04-30,109.52999877929688,107.12999725341797,107.69000244140625,109.41000366210938,578600.0,106.00055694580078
2019-05-01,110.58000183105469,108.94000244140625,109.51000213623047,109.25,499400.0,105.84554290771484
2019-05-02,110.62000274658203,108.55000305175781,109.70999908447266,109.56999969482422,603800.0,106.15557098388672
2019-05-03,110.45999908447266,108.94000244140625,109.62000274658203,109.8499984741211,402400.0,106.42684173583984
2019-05-06,110.1500015258789,108.75,109.48999786376953,109.83000183105469,294300.0,106.40746307373047
2019-05-07,109.7699966430664,107.4000015258789,109.73999786376953,107.9800033569336,393500.0,104.61511993408203
2019-05-08,109.7699966430664,108.43000030517578,109.16000366210938,108.95999908447266,585500.0,105.56458282470703
2019-05-09,110.0199966430664,108.37000274658203,108.94999694824219,109.6500015258789,675700.0,106.23307037353516
2019-05-10,111.2300033569336,109.16999816894531,109.73999786376953,111.02999877929688,331900.0,107.57006072998047
2019-05-13,111.6500015258789,110.05999755859375,110.05999755859375,111.08000183105469,612100.0,107.61851501464844
2019-05-14,112.04000091552734,110.97000122070312,111.23999786376953,111.4800033569336,696400.0,108.00604248046875
2019-05-15,112.73999786376953,111.29000091552734,111.52999877929688,112.63999938964844,387200.0,109.12989807128906
2019-05-16,113.80000305175781,112.33999633789062,112.58000183105469,113.5,425600.0,109.96309661865234
2019-05-17,115.1500015258789,112.55999755859375,113.0199966430664,115.05000305175781,758300.0,111.46479797363281
2019-05-20,115.79000091552734,113.11000061035156,115.44999694824219,113.62999725341797,352000.0,110.08905029296875
2019-05-21,114.77999877929688,113.83000183105469,114.0199966430664,114.01000213623047,361300.0,110.45721435546875
2019-05-22,114.80000305175781,113.62999725341797,114.05999755859375,114.44999694824219,377600.0,110.88349914550781
2019-05-23,114.9800033569336,114.0,114.2699966430664,114.97000122070312,365900.0,111.38729095458984
2019-05-24,115.69000244140625,114.66000366210938,115.22000122070312,114.81999969482422,328400.0,111.24197387695312
2019-05-28,115.9000015258789,113.2699966430664,115.2699966430664,113.2699966430664,632200.0,109.7402572631836
2019-05-29,113.5999984741211,111.97000122070312,113.41999816894531,112.47000122070312,559900.0,108.96520233154297
2019-05-30,113.72000122070312,112.30000305175781,112.61000061035156,113.33999633789062,372600.0,109.8080825805664
2019-05-31,114.97000122070312,112.8499984741211,113.26000213623047,114.18000030517578,400900.0,110.62191009521484
2019-06-03,114.91999816894531,113.69000244140625,114.37999725341797,114.68000030517578,397200.0,111.10633087158203
2019-06-04,114.6500015258789,112.43000030517578,114.5199966430664,113.66999816894531,500000.0,110.1278076171875
