Date,High,Low,Open,Close,Volume,Adj Close
2018-12-31,83.69999694824219,82.05999755859375,82.6500015258789,83.16000366210938,1699900.0,77.95268249511719
2019-01-02,84.6500015258789,81.66000366210938,81.70999908447266,83.88999938964844,1557200.0,78.63697814941406
2019-01-03,84.38999938964844,81.9000015258789,83.66999816894531,82.26000213623047,2205600.0,77.10904693603516
2019-01-04,87.38999938964844,84.12999725341797,86.27999877929688,86.69999694824219,3721000.0,81.27101135253906
2019-01-07,88.0,85.36000061035156,86.55000305175781,86.94000244140625,2283500.0,81.49598693847656
2019-01-08,89.02999877929688,87.51000213623047,87.70999908447266,88.61000061035156,1962500.0,83.0614242553711
2019-01-09,89.2300033569336,87.58999633789062,88.9000015258789,88.11000061035156,2299200.0,82.59272766113281
2019-01-10,87.69999694824219,86.41000366210938,87.3499984741211,87.4000015258789,2400000.0,81.92718505859375
2019-01-11,87.16000366210938,85.79000091552734,87.16000366210938,86.0,2614900.0,80.6148452758789
2019-01-14,86.45999908447266,84.91999816894531,85.19999694824219,85.70999908447266,2403700.0,80.34300994873047
2019-01-15,85.95999908447266,84.12999725341797,85.6500015258789,84.58000183105469,2032100.0,79.28377532958984
2019-01-16,85.54000091552734,84.30000305175781,84.37999725341797,84.77999877929688,2671100.0,79.47124481201172
2019-01-17,85.95999908447266,84.11000061035156,84.11000061035156,85.8499984741211,3378400.0,80.4742431640625
2019-01-18,88.26000213623047,86.33000183105469,86.83000183105469,87.86000061035156,2885400.0,82.35838317871094
2019-01-22,87.45999908447266,85.19999694824219,86.98999786376953,85.80000305175781,2512800.0,80.42737579345703
2019-01-23,86.26000213623047,83.83999633789062,85.80999755859375,84.43000030517578,2142100.0,79.14315032958984
2019-01-24,84.83999633789062,83.56999969482422,84.3499984741211,83.95999908447266,2487400.0,78.70259094238281
2019-01-25,86.73999786376953,85.0999984741211,85.0999984741211,86.20999908447266,2603300.0,80.81169891357422
2019-01-28,86.3499984741211,84.73999786376953,85.5199966430664,86.13999938964844,2383200.0,80.74608612060547
2019-01-29,87.5999984741211,85.7300033569336,86.27999877929688,87.08999633789062,1655100.0,81.63658905029297
2019-01-30,88.73999786376953,86.45999908447266,87.75,88.22000122070312,2579400.0,82.69583892822266
2019-01-31,87.08000183105469,85.26000213623047,86.5,86.97000122070312,4201100.0,81.52410888671875
2019-02-01,88.98999786376953,85.08999633789062,85.26000213623047,88.88999938964844,4596600.0,83.32388305664062
2019-02-04,88.3499984741211,86.30000305175781,88.27999877929688,87.69000244140625,3331900.0,82.19902801513672
2019-02-05,88.3499984741211,86.87000274658203,87.37999725341797,87.56999969482422,2745100.0,82.0865478515625
2019-02-06,88.12000274658203,86.2300033569336,87.62000274658203,87.19999694824219,2004000.0,81.73970794677734
2019-02-07,87.33999633789062,84.22000122070312,86.9000015258789,84.58999633789062,2329600.0,79.29314422607422
2019-02-08,85.45999908447266,83.76000213623047,84.22000122070312,84.58000183105469,2293300.0,79.28377532958984
2019-02-11,84.9000015258789,83.4800033569336,84.62999725341797,83.91000366210938,3317200.0,78.65572357177734
2019-02-12,86.4000015258789,84.3499984741211,84.63999938964844,85.45999908447266,3759400.0,80.10865783691406
2019-02-13,86.5199966430664,84.9000015258789,85.87000274658203,86.05000305175781,2539700.0,80.6617202758789
2019-02-14,87.51000213623047,85.27999877929688,85.5999984741211,86.31999969482422,2172400.0,80.91481018066406
2019-02-15,88.44000244140625,86.9800033569336,87.25,87.63999938964844,1893200.0,82.15215301513672
2019-02-19,88.12999725341797,86.31999969482422,87.05999755859375,87.4800033569336,2321000.0,82.0021743774414
2019-02-20,89.73999786376953,87.2699966430664,87.3499984741211,89.16000366210938,2368800.0,83.57698059082031
2019-02-21,89.69999694824219,87.88999938964844,89.31999969482422,88.5,2165600.0,82.95830535888672
2019-02-22,89.55000305175781,88.62000274658203,89.41000366210938,89.13999938964844,2143200.0,83.55823516845703
2019-02-25,89.48999786376953,88.4800033569336,89.2699966430664,88.58999633789062,2341400.0,83.04266357421875
2019-02-26,88.66000366210938,86.79000091552734,88.4800033569336,86.86000061035156,2669000.0,81.42100524902344
2019-02-27,87.05999755859375,86.0,86.79000091552734,86.69000244140625,1760600.0,81.26165008544922
2019-02-28,86.70999908447266,85.12000274658203,86.66000366210938,85.5199966430664,2290600.0,80.16490173339844
2019-03-01,86.87000274658203,84.33999633789062,85.43000030517578,85.05000305175781,2816700.0,80.66761016845703
2019-03-04,86.94000244140625,84.0199966430664,86.94000244140625,85.0999984741211,1723200.0,80.71502685546875
2019-03-05,85.22000122070312,84.0199966430664,84.91999816894531,84.12000274658203,3336600.0,79.7855224609375
2019-03-06,89.7699966430664,85.58999633789062,86.54000091552734,89.26000213623047,4048500.0,84.6606674194336
2019-03-07,89.0,86.2300033569336,88.88999938964844,87.11000061035156,3067500.0,82.62145233154297
2019-03-08,87.37000274658203,85.38999938964844,86.19999694824219,87.13999938964844,2307800.0,82.64990234375
2019-03-11,88.95999908447266,87.41999816894531,87.68000030517578,88.69999694824219,2089100.0,84.12952423095703
2019-03-12,90.36000061035156,88.81999969482422,88.9000015258789,89.27999877929688,3080800.0,84.67963409423828
2019-03-13,90.27999877929688,88.79000091552734,89.33000183105469,88.87999725341797,2112800.0,84.30024719238281
2019-03-14,89.01000213623047,87.41999816894531,88.58000183105469,87.44000244140625,2334000.0,82.9344482421875
2019-03-15,88.54000091552734,86.80999755859375,87.58000183105469,87.0,4340200.0,82.5171127319336
2019-03-18,87.44999694824219,85.94000244140625,87.44999694824219,87.2699966430664,1885800.0,82.77320098876953
2019-03-19,88.1500015258789,86.31999969482422,88.06999969482422,86.95999908447266,2492000.0,82.47917938232422
2019-03-20,87.19999694824219,85.9000015258789,86.80999755859375,86.33000183105469,2245400.0,81.88164520263672
2019-03-21,89.70999908447266,86.0999984741211,86.25,88.30999755859375,2534400.0,83.75960540771484
2019-03-22,87.72000122070312,84.95999908447266,87.5199966430664,85.06999969482422,2473000.0,80.68656921386719
2019-03-25,85.54000091552734,83.19999694824219,85.12000274658203,83.47000122070312,2237600.0,79.16901397705078
2019-03-26,84.91999816894531,83.31999969482422,84.47000122070312,84.30999755859375,2071400.0,79.96572875976562
2019-03-27,85.0,82.8499984741211,84.5999984741211,83.48999786376953,2373100.0,79.18798065185547
2019-03-28,84.30999755859375,83.11000061035156,83.91999816894531,83.86000061035156,2250500.0,79.53890991210938
2019-03-29,84.30999755859375,83.16999816894531,83.55000305175781,84.08000183105469,2184500.0,79.7475814819336
2019-04-01,87.2699966430664,85.0,85.05999755859375,87.16999816894531,2244700.0,82.67835998535156
2019-04-02,89.80000305175781,86.56999969482422,87.16999816894531,89.36000061035156,3851600.0,84.7555160522461
2019-04-03,91.9000015258789,89.91999816894531,90.41999816894531,90.58000183105469,3456300.0,85.91265106201172
2019-04-04,92.66000366210938,90.1500015258789,90.30999755859375,92.19999694824219,2563200.0,87.44918060302734
2019-04-05,93.2300033569336,90.48999786376953,92.52999877929688,91.05999755859375,4842500.0,86.36791229248047
2019-04-08,91.94000244140625,90.76000213623047,91.26000213623047,91.33000183105469,1726300.0,86.62400817871094
2019-04-09,91.05999755859375,89.7699966430664,90.77999877929688,90.25,1329100.0,85.59965515136719
2019-04-10,90.8499984741211,88.79000091552734,90.6500015258789,89.55999755859375,2170200.0,84.94520568847656
