Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,57.0099983215332,55.36000061035156,55.7400016784668,56.150001525878906,1457700,56.150001525878906
2019-04-30,56.5,54.470001220703125,56.220001220703125,55.2400016784668,897600,55.2400016784668
2019-05-01,56.18000030517578,55.2400016784668,55.5099983215332,55.599998474121094,964400,55.599998474121094
2019-05-02,56.61000061035156,55.209999084472656,55.599998474121094,56.5099983215332,1131800,56.5099983215332
2019-05-03,57.25,56.54999923706055,56.61000061035156,56.9900016784668,1570200,56.9900016784668
2019-05-06,57.959999084472656,55.66999816894531,55.91999816894531,57.790000915527344,2288400,57.790000915527344
2019-05-07,57.349998474121094,55.9900016784668,57.09000015258789,56.599998474121094,1462000,56.599998474121094
2019-05-08,54.25,51.29999923706055,54.25,51.7599983215332,4088000,51.7599983215332
2019-05-09,52.7400016784668,50.93000030517578,51.15999984741211,52.380001068115234,1996100,52.380001068115234
2019-05-10,52.5,50.63999938964844,52.290000915527344,52.11000061035156,1352200,52.11000061035156
2019-05-13,51.34000015258789,50.18000030517578,50.93000030517578,51.18000030517578,1613900,51.18000030517578
2019-05-14,51.900001525878906,51.06999969482422,51.150001525878906,51.2400016784668,1447900,51.2400016784668
2019-05-15,50.939998626708984,49.790000915527344,50.709999084472656,50.220001220703125,1599300,50.220001220703125
2019-05-16,51.150001525878906,49.95000076293945,50.2599983215332,50.0,1215400,50.0
2019-05-17,50.02000045776367,49.220001220703125,49.4900016784668,49.22999954223633,1862300,49.22999954223633
2019-05-20,49.099998474121094,48.529998779296875,49.099998474121094,48.869998931884766,1546800,48.869998931884766
2019-05-21,49.709999084472656,48.900001525878906,49.099998474121094,49.599998474121094,1486800,49.599998474121094
2019-05-22,49.529998779296875,48.689998626708984,49.349998474121094,49.25,929000,49.25
2019-05-23,48.97999954223633,47.61000061035156,48.720001220703125,48.150001525878906,1467200,48.150001525878906
2019-05-24,48.36000061035156,47.5,48.2400016784668,47.560001373291016,1221000,47.560001373291016
2019-05-28,47.75,46.900001525878906,47.75,46.91999816894531,1494400,46.91999816894531
2019-05-29,46.75,44.18000030517578,46.5099983215332,44.38999938964844,2938600,44.38999938964844
2019-05-30,44.869998931884766,44.279998779296875,44.5,44.63999938964844,1604800,44.63999938964844
2019-05-31,44.2400016784668,43.400001525878906,44.2400016784668,43.41999816894531,1680300,43.41999816894531
2019-06-03,45.65999984741211,43.4900016784668,43.4900016784668,45.29999923706055,2412000,45.29999923706055
2019-06-04,47.08000183105469,45.650001525878906,45.65999984741211,47.0,2354200,47.0
2019-06-05,47.4900016784668,45.7400016784668,47.4900016784668,46.619998931884766,1653900,46.619998931884766
2019-06-06,47.16999816894531,46.36000061035156,46.54999923706055,46.560001373291016,1202900,46.560001373291016
2019-06-07,48.290000915527344,46.75,46.75,47.689998626708984,1650900,47.689998626708984
2019-06-10,48.38999938964844,47.63999938964844,47.810001373291016,47.9900016784668,738500,47.9900016784668
2019-06-11,48.459999084472656,47.58000183105469,48.20000076293945,48.22999954223633,1115900,48.22999954223633
2019-06-12,48.209999084472656,47.220001220703125,48.130001068115234,48.08000183105469,1429200,48.08000183105469
2019-06-13,49.060001373291016,48.0,48.150001525878906,49.029998779296875,1548200,49.029998779296875
2019-06-14,49.22999954223633,48.4900016784668,49.040000915527344,48.880001068115234,772700,48.880001068115234
2019-06-17,49.43000030517578,48.5,49.040000915527344,49.25,774400,49.25
2019-06-18,50.209999084472656,49.130001068115234,49.68000030517578,49.7400016784668,911400,49.7400016784668
2019-06-19,53.2599983215332,50.0099983215332,50.27000045776367,51.27000045776367,2787600,51.27000045776367
2019-06-20,53.02000045776367,51.630001068115234,51.900001525878906,52.40999984741211,2970700,52.40999984741211
2019-06-21,53.54999923706055,52.31999969482422,52.58000183105469,53.09000015258789,3248900,53.09000015258789
2019-06-24,53.540000915527344,52.81999969482422,52.97999954223633,53.40999984741211,2357700,53.40999984741211
2019-06-25,54.52000045776367,52.84000015258789,53.38999938964844,54.27000045776367,2208900,54.27000045776367
2019-06-26,55.040000915527344,53.79999923706055,54.380001068115234,54.84000015258789,2214200,54.84000015258789
2019-06-27,56.0099983215332,55.0,55.06999969482422,55.40999984741211,2192400,55.40999984741211
2019-06-28,56.38999938964844,55.060001373291016,55.439998626708984,56.2599983215332,2588400,56.2599983215332
2019-07-01,57.439998626708984,55.9900016784668,56.939998626708984,56.09000015258789,2059000,56.09000015258789
2019-07-02,57.119998931884766,55.810001373291016,56.0,56.7400016784668,1501400,56.7400016784668
2019-07-03,57.650001525878906,56.7400016784668,57.13999938964844,57.400001525878906,965000,57.400001525878906
2019-07-05,58.43000030517578,56.880001068115234,57.15999984741211,58.27000045776367,1103000,58.27000045776367
2019-07-08,58.08000183105469,55.45000076293945,57.81999969482422,55.5099983215332,2289400,55.5099983215332
2019-07-09,52.849998474121094,50.68000030517578,52.560001373291016,52.54999923706055,6672000,52.54999923706055
2019-07-10,55.189998626708984,52.290000915527344,52.7400016784668,54.650001525878906,3384100,54.650001525878906
2019-07-11,56.70000076293945,55.25,55.689998626708984,56.40999984741211,2915700,56.40999984741211
2019-07-12,57.31999969482422,56.02000045776367,56.40999984741211,56.900001525878906,2171200,56.900001525878906
2019-07-15,57.52000045776367,56.13999938964844,56.900001525878906,56.95000076293945,2009300,56.95000076293945
2019-07-16,58.439998626708984,56.93000030517578,56.95000076293945,57.70000076293945,1625400,57.70000076293945
2019-07-17,57.38999938964844,55.54999923706055,55.900001525878906,56.650001525878906,1280000,56.650001525878906
2019-07-18,57.16999816894531,56.209999084472656,56.459999084472656,56.7400016784668,1530000,56.7400016784668
2019-07-19,56.75,55.97999954223633,56.70000076293945,56.04999923706055,1104700,56.04999923706055
2019-07-22,59.88999938964844,58.400001525878906,59.310001373291016,58.79999923706055,5914700,58.79999923706055
2019-07-23,59.43000030517578,58.5,59.09000015258789,59.29999923706055,4015400,59.29999923706055
2019-07-24,59.90999984741211,58.849998474121094,59.189998626708984,59.560001373291016,2732000,59.560001373291016
2019-07-25,59.4900016784668,58.72999954223633,59.15999984741211,58.93000030517578,2791900,58.93000030517578
2019-07-26,59.720001220703125,58.470001220703125,58.59000015258789,59.400001525878906,2103100,59.400001525878906
2019-07-29,60.0,59.2599983215332,59.400001525878906,59.65999984741211,3052700,59.65999984741211
2019-07-30,60.5099983215332,58.849998474121094,59.2400016784668,60.099998474121094,2827100,60.099998474121094
2019-07-31,60.439998626708984,59.52000045776367,60.2599983215332,59.849998474121094,2704500,59.849998474121094
2019-08-01,60.599998474121094,59.06999969482422,59.849998474121094,59.34000015258789,4593200,59.34000015258789
2019-08-02,61.20000076293945,59.86000061035156,60.43000030517578,60.099998474121094,5380000,60.099998474121094
2019-08-05,59.900001525878906,57.900001525878906,59.099998474121094,58.630001068115234,3717000,58.630001068115234
2019-08-06,59.5,57.84000015258789,59.099998474121094,58.959999084472656,2979900,58.959999084472656
2019-08-07,59.790000915527344,58.029998779296875,58.150001525878906,59.75,4517200,59.75
2019-08-08,60.29999923706055,59.4900016784668,60.0,59.790000915527344,2924000,59.790000915527344
2019-08-09,60.13999938964844,59.40999984741211,59.79999923706055,59.689998626708984,2308000,59.689998626708984
2019-08-12,59.93000030517578,58.77000045776367,59.470001220703125,59.02000045776367,5006500,59.02000045776367
2019-08-13,60.0,58.70000076293945,58.79999923706055,59.38999938964844,5004300,59.38999938964844
2019-08-14,59.2599983215332,58.0,58.79999923706055,58.16999816894531,7590400,58.16999816894531
2019-08-15,58.83000183105469,57.849998474121094,58.279998779296875,58.36000061035156,6607000,58.36000061035156
2019-08-16,58.36000061035156,57.5099983215332,58.0,57.81999969482422,8253700,57.81999969482422
2019-08-19,57.63999938964844,56.5099983215332,57.099998474121094,56.970001220703125,8259900,56.970001220703125
2019-08-20,57.15999984741211,55.77000045776367,57.15999984741211,55.90999984741211,3900100,55.90999984741211
2019-08-21,57.0099983215332,56.02000045776367,56.459999084472656,56.58000183105469,3069500,56.58000183105469
2019-08-22,56.9900016784668,55.7599983215332,56.7599983215332,55.959999084472656,4685500,55.959999084472656
2019-08-23,56.119998931884766,54.45000076293945,55.52000045776367,54.70000076293945,3886500,54.70000076293945
2019-08-26,55.25,54.209999084472656,55.02000045776367,55.04999923706055,2799200,55.04999923706055
2019-08-27,55.599998474121094,53.7599983215332,55.29999923706055,53.779998779296875,2975600,53.779998779296875
2019-08-28,54.61000061035156,53.5099983215332,53.66999816894531,54.470001220703125,2331100,54.470001220703125
2019-08-29,55.77000045776367,54.869998931884766,54.869998931884766,55.5099983215332,2022400,55.5099983215332
2019-08-30,56.54999923706055,55.58000183105469,55.75,56.369998931884766,4940000,56.369998931884766
2019-09-03,58.61000061035156,56.040000915527344,56.369998931884766,58.540000915527344,4169300,58.540000915527344
2019-09-04,60.380001068115234,59.02000045776367,59.5,59.150001525878906,2933200,59.150001525878906
2019-09-05,59.720001220703125,57.88999938964844,59.65999984741211,57.97999954223633,2059700,57.97999954223633
2019-09-06,59.59000015258789,57.59000015258789,57.939998626708984,59.369998931884766,2169000,59.369998931884766
2019-09-09,61.36000061035156,59.029998779296875,59.52000045776367,61.16999816894531,3287000,61.16999816894531
2019-09-10,61.66999816894531,60.33000183105469,60.779998779296875,61.65999984741211,2613600,61.65999984741211
2019-09-11,60.77000045776367,59.16999816894531,60.47999954223633,59.810001373291016,2026500,59.810001373291016
2019-09-12,60.91999816894531,58.720001220703125,60.0,60.29999923706055,2875600,60.29999923706055
2019-09-13,62.33000183105469,60.720001220703125,60.83000183105469,61.86000061035156,3611000,61.86000061035156
2019-09-16,63.5,61.45000076293945,61.650001525878906,63.279998779296875,2963600,63.279998779296875
2019-09-17,63.2599983215332,61.38999938964844,63.20000076293945,61.650001525878906,1777700,61.650001525878906
2019-09-18,61.970001220703125,60.970001220703125,61.439998626708984,61.29999923706055,1453800,61.29999923706055
2019-09-19,61.91999816894531,58.970001220703125,61.400001525878906,59.75,5046900,59.75
2019-09-20,60.88999938964844,59.75,59.90999984741211,60.040000915527344,3947500,60.040000915527344
