Date,High,Low,Open,Close,Volume,Adj Close
2019-12-11,217.55999755859375,214.3000030517578,214.39999389648438,217.33999633789062,5844900.0,217.2100830078125
2019-12-12,224.8000030517578,215.82000732421875,216.17999267578125,224.07000732421875,10108700.0,223.93606567382812
2019-12-13,228.97999572753906,221.82000732421875,224.19000244140625,223.99000549316406,11367600.0,223.85610961914062
2019-12-16,228.05999755859375,224.77000427246094,225.89999389648438,225.14999389648438,8024400.0,225.01541137695312
2019-12-17,229.1999969482422,225.52000427246094,225.89999389648438,228.2899932861328,8029900.0,228.15353393554688
2019-12-18,231.94000244140625,229.35000610351562,229.69000244140625,229.50999450683594,8588700.0,229.372802734375
2019-12-19,236.0,230.6999969482422,230.89999389648438,235.4600067138672,11134000.0,235.3192596435547
2019-12-20,240.38999938964844,237.36000061035156,238.1300048828125,239.3699951171875,15076100.0,239.22689819335938
2019-12-23,241.80999755859375,238.38999938964844,240.52000427246094,238.82000732421875,8876500.0,238.67724609375
2019-12-24,239.30999755859375,236.82000732421875,238.1999969482422,238.6199951171875,3471600.0,238.47735595703125
2019-12-26,240.32000732421875,238.0,238.75999450683594,239.19000244140625,4571300.0,239.04702758789062
2019-12-27,240.33999633789062,235.80999755859375,239.8000030517578,236.8699951171875,6366100.0,236.7283935546875
2019-12-30,236.1999969482422,231.05999755859375,235.99000549316406,232.32000732421875,6451400.0,232.18113708496094
2019-12-31,235.67999267578125,230.1300048828125,230.89999389648438,235.3000030517578,5775100.0,235.1593475341797
2020-01-02,239.91000366210938,236.72000122070312,238.75,239.91000366210938,5938400.0,239.76658630371094
2020-01-03,237.8300018310547,234.10000610351562,235.10000610351562,236.07000732421875,5134600.0,235.92889404296875
2020-01-06,237.27000427246094,231.27000427246094,232.32000732421875,237.05999755859375,6565900.0,236.9182891845703
2020-01-07,241.77000427246094,236.38999938964844,238.1999969482422,239.92999267578125,7871400.0,239.7865753173828
2020-01-08,242.0399932861328,238.14999389648438,239.75999450683594,240.3800048828125,6927700.0,240.23631286621094
2020-01-09,245.92999267578125,240.86000061035156,243.85000610351562,243.02000427246094,6377800.0,242.87474060058594
2020-01-10,248.5500030517578,243.75,247.3300018310547,244.32000732421875,7907400.0,244.17396545410156
2020-01-13,252.99000549316406,246.75,247.66000366210938,251.97999572753906,7996000.0,251.82936096191406
2020-01-14,251.27999877929688,246.75,250.25999450683594,247.27999877929688,8977200.0,247.13218688964844
2020-01-15,248.69000244140625,244.52999877929688,247.7899932861328,245.57000732421875,6577600.0,245.4232177734375
2020-01-16,249.1699981689453,246.77999877929688,247.72000122070312,248.92999267578125,7104800.0,248.78118896484375
2020-01-17,250.0,247.3699951171875,249.6999969482422,249.27999877929688,6344800.0,249.1309814453125
2020-01-21,249.2899932861328,246.57000732421875,247.80999755859375,247.94000244140625,5447900.0,247.7917938232422
2020-01-22,253.58999633789062,249.0,249.75999450683594,250.11000061035156,5981000.0,249.9604949951172
2020-01-23,253.1999969482422,248.14999389648438,251.72000122070312,252.86000061035156,6112900.0,252.70884704589844
2020-01-24,259.5,248.3000030517578,257.5,250.47999572753906,9337800.0,250.33026123046875
2020-01-27,242.25,232.22999572753906,238.24000549316406,240.1999969482422,11763400.0,240.05641174316406
2020-01-28,249.27000427246094,240.7100067138672,242.85000610351562,247.97000122070312,7774400.0,247.82177734375
2020-01-29,248.83999633789062,243.94000244140625,247.38999938964844,245.5399932861328,6471200.0,245.39321899414062
2020-01-30,246.35000610351562,239.39999389648438,241.61000061035156,245.80999755859375,7262600.0,245.66305541992188
2020-01-31,244.4499969482422,234.75,243.97000122070312,236.42999267578125,9260500.0,236.28866577148438
2020-02-03,241.11000061035156,235.4499969482422,235.6999969482422,240.3300018310547,6398200.0,240.18634033203125
2020-02-04,247.89999389648438,244.02000427246094,246.02999877929688,247.1300048828125,6788600.0,246.98226928710938
2020-02-05,252.39999389648438,247.41000366210938,251.99000549316406,250.75999450683594,5205500.0,250.61009216308594
2020-02-06,254.25,248.8800048828125,252.13999938964844,254.25,5457100.0,254.0980224609375
2020-02-07,253.52999877929688,250.57000732421875,252.63999938964844,251.58999633789062,4743800.0,251.43960571289062
2020-02-10,263.0,252.3000030517578,252.5,262.9700012207031,13240200.0,262.81280517578125
2020-02-11,272.5,264.8299865722656,267.32000732421875,267.8900146484375,15963900.0,267.7298889160156
2020-02-12,272.79998779296875,268.45001220703125,270.010009765625,272.5400085449219,9366100.0,272.3771057128906
2020-02-13,273.4800109863281,269.1099853515625,270.2099914550781,270.7799987792969,13200400.0,270.6181335449219
2020-02-14,294.9700012207031,286.0,287.260009765625,289.7900085449219,26048100.0,289.6167907714844
2020-02-18,297.30999755859375,284.8599853515625,285.6400146484375,296.57000732421875,15504100.0,296.3927307128906
2020-02-19,315.4100036621094,301.489990234375,301.489990234375,314.70001220703125,17358300.0,314.51190185546875
2020-02-20,316.32000732421875,296.3500061035156,312.7699890136719,308.70001220703125,20251300.0,308.5154724121094
2020-02-21,305.20001220703125,290.6600036621094,304.19000244140625,294.07000732421875,19204500.0,293.89422607421875
2020-02-24,281.8699951171875,268.0,270.19000244140625,273.2799987792969,21422900.0,273.11663818359375
2020-02-25,278.7900085449219,257.9599914550781,276.29998779296875,262.04998779296875,26387400.0,261.8933410644531
2020-02-26,275.45001220703125,262.0,262.05999755859375,267.6499938964844,18693300.0,267.489990234375
2020-02-27,267.0,248.88999938964844,254.89999389648438,252.60000610351562,22660400.0,252.60000610351562
2020-02-28,272.4599914550781,241.7899932861328,242.4600067138672,270.07000732421875,28366900.0,270.07000732421875
2020-03-02,277.5899963378906,261.0,276.8999938964844,276.42999267578125,22268600.0,276.42999267578125
2020-03-03,281.07000732421875,262.4599914550781,278.6700134277344,265.8900146484375,16319800.0,265.8900146484375
2020-03-04,284.8900146484375,267.20001220703125,270.20001220703125,284.510009765625,14935200.0,284.510009765625
2020-03-05,283.20001220703125,271.5,276.5,273.2900085449219,13508200.0,273.2900085449219
2020-03-06,268.3900146484375,258.0,266.0799865722656,266.0400085449219,12885300.0,266.0400085449219
2020-03-09,259.3999938964844,238.17999267578125,239.89999389648438,245.44000244140625,15354000.0,245.44000244140625
2020-03-10,261.0799865722656,245.99000549316406,256.5400085449219,261.0799865722656,14516200.0,261.0799865722656
2020-03-11,256.6000061035156,242.57000732421875,255.4600067138672,246.47000122070312,12499100.0,246.47000122070312
2020-03-12,236.1199951171875,215.8000030517578,225.4600067138672,216.30999755859375,20413500.0,216.30999755859375
2020-03-13,241.02000427246094,219.61000061035156,230.5,240.83999633789062,15870900.0,240.83999633789062
2020-03-16,226.10000610351562,194.0,212.41000366210938,196.39999389648438,18174300.0,196.39999389648438
2020-03-17,220.86000061035156,191.0,200.91000366210938,217.27000427246094,20840800.0,217.27000427246094
2020-03-18,209.94000244140625,180.67999267578125,200.10000610351562,202.82000732421875,21856700.0,202.82000732421875
2020-03-19,216.72999572753906,193.38999938964844,201.9600067138672,212.97000122070312,19137800.0,212.97000122070312
2020-03-20,230.32000732421875,205.1300048828125,219.0,205.75,20115900.0,205.75
2020-03-23,216.47999572753906,198.52000427246094,205.7100067138672,212.69000244140625,16096900.0,212.69000244140625
2020-03-24,252.66000366210938,228.0500030517578,229.0,249.17999267578125,27541100.0,249.17999267578125
2020-03-25,261.82000732421875,243.66000366210938,253.8000030517578,245.6199951171875,19835800.0,245.6199951171875
2020-03-26,262.2200012207031,250.0,253.94000244140625,257.239990234375,17402700.0,257.239990234375
2020-03-27,263.1199951171875,248.67999267578125,250.0,252.72999572753906,15970700.0,252.72999572753906
2020-03-30,265.9599914550781,253.58999633789062,255.36000061035156,265.5899963378906,15056300.0,265.5899963378906
2020-03-31,275.3999938964844,257.75,267.20001220703125,263.6000061035156,23749000.0,263.6000061035156
2020-04-01,261.5299987792969,241.27999877929688,255.64999389648438,243.07000732421875,16422800.0,243.07000732421875
2020-04-02,256.0,242.30999755859375,244.24000549316406,255.47000122070312,16894100.0,255.47000122070312
2020-04-03,255.6300048828125,238.38999938964844,253.9600067138672,243.91000366210938,16580300.0,243.91000366210938
2020-04-06,269.8800048828125,252.92999267578125,255.24000549316406,268.3999938964844,18197100.0,268.3999938964844
2020-04-07,278.25,257.29998779296875,277.29998779296875,259.0299987792969,19613000.0,259.0299987792969
2020-04-08,267.95001220703125,260.6000061035156,263.4100036621094,266.95001220703125,13561100.0,266.95001220703125
2020-04-09,272.9200134277344,260.4200134277344,272.0,262.95001220703125,13156200.0,262.95001220703125
2020-04-13,270.20001220703125,257.0,260.54998779296875,269.8500061035156,9960200.0,269.8500061035156
2020-04-14,285.32000732421875,273.8900146484375,275.0,283.95001220703125,13273700.0,283.95001220703125
2020-04-15,284.1700134277344,275.3800048828125,277.20001220703125,280.8399963378906,9153700.0,280.8399963378906
2020-04-16,299.0,286.54998779296875,287.0799865722656,294.70001220703125,18640500.0,294.70001220703125
2020-04-17,298.8599853515625,286.94000244140625,298.0,292.32000732421875,13478000.0,292.32000732421875
2020-04-20,293.5,285.2699890136719,287.239990234375,287.04998779296875,11234700.0,287.04998779296875
2020-04-21,284.7699890136719,267.1099853515625,282.30999755859375,269.510009765625,18379000.0,269.510009765625
2020-04-22,287.8699951171875,275.3999938964844,277.2300109863281,286.1499938964844,12118200.0,286.1499938964844
2020-04-23,293.1400146484375,283.0,287.8399963378906,284.010009765625,10604000.0,284.010009765625
2020-04-24,289.6700134277344,280.6000061035156,283.6000061035156,289.5899963378906,8816100.0,289.5899963378906
2020-04-27,303.5,294.0,294.989990234375,297.0799865722656,11984700.0,297.0799865722656
2020-04-28,304.20001220703125,291.1400146484375,303.0,291.3599853515625,11072600.0,291.3599853515625
2020-04-29,300.5799865722656,293.75,296.7699890136719,298.4599914550781,9479000.0,298.4599914550781
2020-04-30,298.4599914550781,291.7200012207031,296.2900085449219,292.2799987792969,9397900.0,292.2799987792969
