Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,44.90999984741211,44.20000076293945,44.56999969482422,44.2400016784668,5847300.0,43.35628890991211
2019-04-30,44.58000183105469,43.720001220703125,44.150001525878906,44.06999969482422,10447200.0,43.18967819213867
2019-05-01,44.66999816894531,43.380001068115234,44.040000915527344,43.380001068115234,9388100.0,42.513465881347656
2019-05-02,44.25,42.86000061035156,43.18000030517578,43.70000076293945,12709000.0,42.82707595825195
2019-05-03,44.150001525878906,43.61000061035156,44.029998779296875,43.959999084472656,7375400.0,43.08187484741211
2019-05-06,43.150001525878906,41.790000915527344,42.40999984741211,43.11000061035156,11824300.0,42.24885559082031
2019-05-07,42.41999816894531,41.20000076293945,42.2599983215332,42.04999923706055,9898300.0,41.21002960205078
2019-05-08,42.20000076293945,41.2599983215332,41.70000076293945,41.58000183105469,7709200.0,40.749427795410156
2019-05-09,41.189998626708984,39.849998474121094,40.77000045776367,40.939998626708984,11580600.0,40.1222038269043
2019-05-10,41.189998626708984,39.790000915527344,40.81999969482422,40.79999923706055,9025500.0,39.985008239746094
2019-05-13,39.63999938964844,38.66999816894531,39.2599983215332,39.09000015258789,10724700.0,38.30916213989258
2019-05-14,40.38999938964844,39.400001525878906,39.529998779296875,40.0099983215332,8370100.0,39.21078109741211
2019-05-15,41.86000061035156,40.11000061035156,40.40999984741211,41.5,12051000.0,40.671016693115234
2019-05-16,42.189998626708984,40.959999084472656,41.29999923706055,41.65999984741211,11932500.0,40.827823638916016
2019-05-17,44.36000061035156,42.56999969482422,43.349998474121094,42.70000076293945,20218200.0,41.8470458984375
2019-05-20,42.7599983215332,40.220001220703125,41.79999923706055,40.349998474121094,21371800.0,39.54399108886719
2019-05-21,41.36000061035156,40.81999969482422,41.18000030517578,41.27000045776367,8949900.0,40.44561767578125
2019-05-22,40.880001068115234,40.150001525878906,40.75,40.4900016784668,5897500.0,39.88414764404297
2019-05-23,40.08000183105469,39.150001525878906,39.650001525878906,39.939998626708984,8459800.0,39.34236526489258
2019-05-24,40.400001525878906,39.45000076293945,40.27000045776367,39.5,8541800.0,38.90895462036133
2019-05-28,40.029998779296875,39.0,39.810001373291016,39.0099983215332,10715500.0,38.426292419433594
2019-05-29,39.54999923706055,38.400001525878906,38.720001220703125,39.369998931884766,10137000.0,38.7808952331543
2019-05-30,40.400001525878906,39.290000915527344,39.45000076293945,39.75,7491700.0,39.155216217041016
2019-05-31,39.959999084472656,38.68000030517578,39.20000076293945,38.689998626708984,8394900.0,38.11107635498047
2019-06-03,39.65999984741211,38.540000915527344,38.970001220703125,38.779998779296875,7795300.0,38.19972610473633
2019-06-04,40.650001525878906,39.279998779296875,39.52000045776367,40.41999816894531,14138900.0,39.815185546875
2019-06-05,41.16999816894531,40.15999984741211,40.79999923706055,40.59000015258789,10143400.0,39.98264694213867
2019-06-06,41.4900016784668,40.4900016784668,40.540000915527344,41.380001068115234,8101700.0,40.76082992553711
2019-06-07,41.880001068115234,41.08000183105469,41.599998474121094,41.5099983215332,6391200.0,40.888877868652344
2019-06-10,43.54999923706055,41.790000915527344,42.0,43.13999938964844,9651700.0,42.49448776245117
2019-06-11,44.54999923706055,43.63999938964844,43.90999984741211,43.75,10536500.0,43.09536361694336
2019-06-12,42.689998626708984,41.36000061035156,42.63999938964844,41.5,10059800.0,40.8790283203125
2019-06-13,42.02000045776367,41.150001525878906,41.61000061035156,41.650001525878906,6979500.0,41.02678680419922
2019-06-14,41.4900016784668,40.560001373291016,40.959999084472656,41.22999954223633,7695100.0,40.61307144165039
2019-06-17,41.20000076293945,40.2400016784668,41.11000061035156,40.5,12453300.0,39.89399719238281
2019-06-18,42.599998474121094,40.84000015258789,40.93000030517578,42.310001373291016,11291800.0,41.676910400390625
2019-06-19,42.84000015258789,42.2400016784668,42.689998626708984,42.529998779296875,9333000.0,41.89361572265625
2019-06-20,43.9900016784668,43.0,43.7400016784668,43.209999084472656,8633300.0,42.56344223022461
2019-06-21,43.20000076293945,42.61000061035156,42.900001525878906,42.959999084472656,12096400.0,42.31718063354492
2019-06-24,42.93000030517578,42.2400016784668,42.90999984741211,42.33000183105469,10997100.0,41.69660949707031
