Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,71.94000244140625,69.58000183105469,69.69000244140625,71.02999877929688,16491400.0,68.3681869506836
2019-04-30,71.33000183105469,70.22000122070312,71.0199966430664,70.69999694824219,11122000.0,68.05055236816406
2019-05-01,71.16999816894531,69.73999786376953,70.68000030517578,69.95999908447266,13261700.0,67.33829498291016
2019-05-02,70.4800033569336,69.4800033569336,69.73999786376953,70.36000061035156,12186700.0,67.7232894897461
2019-05-03,70.9800033569336,70.0,70.38999938964844,70.66999816894531,11486700.0,68.45952606201172
2019-05-06,70.66999816894531,68.76000213623047,69.05000305175781,70.41000366210938,12004000.0,68.2076644897461
2019-05-07,69.5,67.62000274658203,69.3499984741211,68.16000366210938,17673400.0,66.02803802490234
2019-05-08,68.8499984741211,67.70999908447266,67.87999725341797,68.22000122070312,9470500.0,66.0861587524414
2019-05-09,67.86000061035156,66.43000030517578,66.83000183105469,67.62999725341797,16994200.0,65.51461029052734
2019-05-10,68.0999984741211,66.52999877929688,67.2699966430664,67.9000015258789,12318700.0,65.77616882324219
2019-05-13,66.33000183105469,63.959999084472656,66.12999725341797,64.37999725341797,23494400.0,62.36627197265625
2019-05-14,65.97000122070312,64.3499984741211,64.62000274658203,65.26000213623047,15096400.0,63.218746185302734
2019-05-15,65.22000122070312,64.0199966430664,64.45999908447266,64.87000274658203,14570900.0,62.84095001220703
2019-05-16,66.38999938964844,65.16999816894531,65.30999755859375,65.9800033569336,10573100.0,63.916229248046875
2019-05-17,65.93000030517578,64.88999938964844,64.97000122070312,65.06999969482422,11503500.0,63.03468704223633
2019-05-20,65.5,64.5199966430664,64.75,64.95999908447266,11605900.0,62.928131103515625
2019-05-21,66.08999633789062,65.19999694824219,65.5,66.08000183105469,11051500.0,64.01309967041016
2019-05-22,65.91999816894531,64.63999938964844,65.83999633789062,64.66000366210938,12564900.0,62.637516021728516
2019-05-23,63.939998626708984,63.08000183105469,63.81999969482422,63.900001525878906,15042200.0,61.90128707885742
2019-05-24,64.70999908447266,64.05999755859375,64.29000091552734,64.38999938964844,9715400.0,62.37595748901367
2019-05-28,64.44999694824219,63.7599983215332,64.08999633789062,63.790000915527344,14727400.0,61.79472732543945
2019-05-29,63.83000183105469,62.720001220703125,63.150001525878906,63.709999084472656,13836300.0,61.717227935791016
2019-05-30,65.25,63.25,64.7699966430664,63.61000061035156,13570900.0,61.620357513427734
2019-05-31,62.869998931884766,61.970001220703125,62.38999938964844,62.150001525878906,19968900.0,60.20602798461914
2019-06-03,62.779998779296875,61.939998626708984,62.099998474121094,62.61000061035156,19636800.0,60.651634216308594
2019-06-04,65.94000244140625,63.7599983215332,63.790000915527344,65.87999725341797,17743100.0,63.81935119628906
2019-06-05,66.0199966430664,64.5,65.44999694824219,65.77999877929688,12536300.0,63.72248458862305
2019-06-06,66.7699966430664,65.5,65.81999969482422,66.47000122070312,10868900.0,64.39089965820312
2019-06-07,66.80000305175781,65.62000274658203,66.16000366210938,65.69000244140625,11674200.0,63.63529968261719
2019-06-10,67.9800033569336,66.7300033569336,66.87999725341797,67.12000274658203,10994700.0,65.02056884765625
