Date,High,Low,Open,Close,Volume,Adj Close
2018-12-31,59.16999816894531,58.08000183105469,58.709999084472656,58.97999954223633,2202100.0,56.75286102294922
2019-01-02,59.88999938964844,57.790000915527344,57.91999816894531,59.40999984741211,2096700.0,57.1666259765625
2019-01-03,59.40999984741211,58.15999984741211,59.040000915527344,58.40999984741211,2363400.0,56.20438766479492
2019-01-04,61.47999954223633,59.439998626708984,59.630001068115234,61.290000915527344,2093000.0,58.97563171386719
2019-01-07,62.11000061035156,60.810001373291016,61.08000183105469,61.38999938964844,2460900.0,59.07185745239258
2019-01-08,62.66999816894531,61.27000045776367,62.13999938964844,61.5,2688900.0,59.17770767211914
2019-01-09,62.439998626708984,61.25,61.79999923706055,62.130001068115234,1863400.0,59.783912658691406
2019-01-10,62.709999084472656,61.650001525878906,61.869998931884766,62.4900016784668,1935700.0,60.13032150268555
2019-01-11,62.75,61.689998626708984,62.099998474121094,62.540000915527344,1721200.0,60.17843246459961
2019-01-14,63.279998779296875,62.02000045776367,62.150001525878906,63.189998626708984,2531100.0,60.80388641357422
2019-01-15,63.08000183105469,62.11000061035156,62.91999816894531,62.939998626708984,1913100.0,60.563323974609375
2019-01-16,64.6500015258789,63.06999969482422,63.09000015258789,64.36000061035156,2757100.0,61.92970657348633
2019-01-17,65.18000030517578,63.68000030517578,64.0,64.54000091552734,1925800.0,62.102909088134766
2019-01-18,66.5999984741211,64.20999908447266,64.61000061035156,66.37000274658203,2852200.0,63.86381149291992
2019-01-22,66.45999908447266,65.55000305175781,66.01000213623047,66.12000274658203,3956000.0,63.623260498046875
2019-01-23,66.58999633789062,65.05000305175781,66.43000030517578,66.16000366210938,2221700.0,63.6617431640625
2019-01-24,67.26000213623047,66.01000213623047,66.16999816894531,66.18000030517578,4666700.0,63.68098831176758
2019-01-25,67.41000366210938,64.86000061035156,65.13999938964844,66.7300033569336,6524000.0,64.21021270751953
2019-01-28,67.36000061035156,65.80999755859375,66.23999786376953,67.36000061035156,2209200.0,64.81642150878906
2019-01-29,67.38999938964844,66.56999969482422,67.25,66.77999877929688,2166500.0,64.2583236694336
2019-01-30,68.0,66.54000091552734,67.62999725341797,67.72000122070312,2678300.0,65.16283416748047
2019-01-31,67.69999694824219,66.94999694824219,67.19000244140625,67.48999786376953,2680700.0,64.94151306152344
2019-02-01,68.45999908447266,67.41999816894531,67.58999633789062,68.4000015258789,1957800.0,65.81715393066406
2019-02-04,69.12999725341797,68.22000122070312,68.5999984741211,69.12000274658203,2136100.0,66.50996398925781
2019-02-05,69.25,68.61000061035156,69.18000030517578,69.18000030517578,2330800.0,66.56770324707031
2019-02-06,69.58999633789062,68.55999755859375,69.16999816894531,69.0199966430664,2372800.0,66.41373443603516
2019-02-07,68.93000030517578,68.04000091552734,68.87000274658203,68.91999816894531,2760500.0,66.31751251220703
2019-02-08,68.54000091552734,67.44000244140625,68.3499984741211,68.01000213623047,2204100.0,65.44188690185547
2019-02-11,68.58999633789062,67.6500015258789,68.18000030517578,67.87999725341797,1813500.0,65.31678771972656
2019-02-12,70.0,68.48999786376953,68.52999877929688,69.72000122070312,2903400.0,67.0873031616211
2019-02-13,70.68000030517578,69.91999816894531,70.0,70.18000030517578,1661400.0,67.52993774414062
2019-02-14,70.22000122070312,68.7300033569336,69.63999938964844,69.69000244140625,2156300.0,67.05844116210938
2019-02-15,71.43000030517578,70.08000183105469,70.25,71.29000091552734,2387100.0,68.59803771972656
2019-02-19,71.81999969482422,70.66000366210938,71.0,71.58999633789062,1948900.0,68.8866958618164
2019-02-20,71.69000244140625,70.91000366210938,71.2699966430664,71.62000274658203,1984400.0,69.30278778076172
2019-02-21,71.68000030517578,70.91999816894531,71.62999725341797,71.20999908447266,1882900.0,68.90605163574219
2019-02-22,71.69000244140625,71.05999755859375,71.43000030517578,71.45999908447266,1351600.0,69.14795684814453
2019-02-25,72.27999877929688,70.97000122070312,71.9000015258789,71.02999877929688,2339200.0,68.73187255859375
2019-02-26,71.30000305175781,70.5,70.72000122070312,70.7699966430664,2113000.0,68.48028564453125
2019-02-27,71.36000061035156,70.2699966430664,70.62000274658203,71.25,2073300.0,68.94475555419922
2019-02-28,71.91999816894531,71.0,71.13999938964844,71.61000061035156,2246100.0,69.2931137084961
2019-03-01,72.93000030517578,71.58999633789062,72.0199966430664,71.83999633789062,1621100.0,69.51566314697266
2019-03-04,72.5999984741211,70.5999984741211,72.01000213623047,71.44000244140625,1557600.0,69.12860870361328
2019-03-05,71.41000366210938,70.2300033569336,71.33999633789062,71.02999877929688,1900400.0,68.73187255859375
2019-03-06,72.16999816894531,71.0,71.16999816894531,71.30000305175781,2596200.0,68.99314880371094
2019-03-07,71.23999786376953,69.55999755859375,71.19000244140625,69.91000366210938,2569100.0,67.64811706542969
2019-03-08,69.93000030517578,69.11000061035156,69.30999755859375,69.87999725341797,1842700.0,67.61908721923828
2019-03-11,71.05999755859375,70.16000366210938,70.33999633789062,70.87000274658203,1581000.0,68.5770492553711
