Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,230.08999633789062,225.83999633789062,228.8000030517578,226.91000366210938,751100,226.91000366210938
2019-04-30,226.33999633789062,210.02999877929688,225.91000366210938,211.13999938964844,1301600,211.13999938964844
2019-05-01,214.39999389648438,204.22000122070312,212.25999450683594,205.1199951171875,1096900,205.1199951171875
2019-05-02,207.97000122070312,202.50999450683594,206.13999938964844,205.94000244140625,654100,205.94000244140625
2019-05-03,208.47999572753906,204.5500030517578,206.5399932861328,206.4600067138672,506400,206.4600067138672
2019-05-06,206.5,199.33999633789062,201.19000244140625,206.36000061035156,771800,206.36000061035156
2019-05-07,206.27999877929688,196.92999267578125,203.50999450683594,200.82000732421875,648400,200.82000732421875
2019-05-08,203.27999877929688,198.6999969482422,200.44000244140625,200.0500030517578,391600,200.0500030517578
2019-05-09,199.9600067138672,191.63999938964844,197.8800048828125,195.5399932861328,721600,195.5399932861328
2019-05-10,197.25,192.6199951171875,194.5500030517578,195.88999938964844,668800,195.88999938964844
2019-05-13,190.8300018310547,180.97999572753906,190.0,181.00999450683594,1199800,181.00999450683594
2019-05-14,189.02000427246094,181.25,182.3699951171875,186.72000122070312,992400,186.72000122070312
2019-05-15,187.30999755859375,184.2899932861328,185.47999572753906,185.17999267578125,479500,185.17999267578125
2019-05-16,191.83999633789062,185.5,186.02999877929688,190.02000427246094,956600,190.02000427246094
2019-05-17,188.0,178.8800048828125,188.0,179.1199951171875,835700,179.1199951171875
2019-05-20,177.7100067138672,171.69000244140625,177.63999938964844,173.27000427246094,970800,173.27000427246094
2019-05-21,178.47000122070312,174.6699981689453,175.3800048828125,178.08999633789062,820800,178.08999633789062
2019-05-22,178.80999755859375,173.64999389648438,173.64999389648438,174.52999877929688,632000,174.52999877929688
2019-05-23,173.17999267578125,169.2899932861328,171.33999633789062,171.6699981689453,734300,171.6699981689453
2019-05-24,175.72999572753906,172.52000427246094,172.75999450683594,175.67999267578125,925800,175.67999267578125
2019-05-28,178.72999572753906,174.10000610351562,177.11000061035156,175.89999389648438,3765100,175.89999389648438
2019-05-29,176.5500030517578,168.02999877929688,175.5500030517578,168.6199951171875,816100,168.6199951171875
2019-05-30,170.5800018310547,167.00999450683594,169.02999877929688,169.82000732421875,565400,169.82000732421875
2019-05-31,172.0,167.27000427246094,167.30999755859375,171.44000244140625,853100,171.44000244140625
2019-06-03,173.22999572753906,166.14999389648438,171.13999938964844,167.69000244140625,721200,167.69000244140625
2019-06-04,177.41000366210938,169.7100067138672,170.64999389648438,177.0800018310547,716700,177.0800018310547
2019-06-05,182.36000061035156,178.67999267578125,179.3699951171875,181.58999633789062,1107600,181.58999633789062
2019-06-06,182.6999969482422,179.80999755859375,181.1999969482422,181.75999450683594,615400,181.75999450683594
2019-06-07,188.58999633789062,181.9199981689453,183.16000366210938,188.3699951171875,538300,188.3699951171875
2019-06-10,195.35000610351562,189.1199951171875,189.1199951171875,194.50999450683594,668500,194.50999450683594
2019-06-11,197.27000427246094,190.75999450683594,197.1699981689453,192.07000732421875,618800,192.07000732421875
2019-06-12,194.17999267578125,190.25999450683594,192.0,193.6300048828125,507700,193.6300048828125
2019-06-13,194.5800018310547,191.3300018310547,194.5800018310547,194.0,482200,194.0
2019-06-14,193.38999938964844,190.14999389648438,192.8699951171875,190.80999755859375,480700,190.80999755859375
2019-06-17,193.35000610351562,190.14999389648438,190.67999267578125,192.99000549316406,335300,192.99000549316406
2019-06-18,202.22000122070312,195.22000122070312,195.7899932861328,201.80999755859375,645600,201.80999755859375
2019-06-19,204.39999389648438,199.52999877929688,201.8800048828125,200.52999877929688,455400,200.52999877929688
2019-06-20,203.99000549316406,198.7100067138672,203.7899932861328,201.1199951171875,480800,201.1199951171875
2019-06-21,200.80999755859375,197.75999450683594,199.27000427246094,200.11000061035156,396500,200.11000061035156
2019-06-24,202.75,198.60000610351562,200.36000061035156,200.0399932861328,258300,200.0399932861328
2019-06-25,200.94000244140625,196.05999755859375,200.38999938964844,197.52999877929688,546100,197.52999877929688
2019-06-26,204.38999938964844,197.69000244140625,199.4199981689453,203.39999389648438,570800,203.39999389648438
2019-06-27,210.89999389648438,203.6999969482422,205.0,207.6300048828125,672900,207.6300048828125
2019-06-28,210.67999267578125,206.02000427246094,207.6699981689453,209.49000549316406,778400,209.49000549316406
2019-07-01,214.99000549316406,207.60000610351562,214.08999633789062,208.97999572753906,758400,208.97999572753906
2019-07-02,213.1300048828125,206.55999755859375,208.6699981689453,211.61000061035156,414700,211.61000061035156
2019-07-03,218.11000061035156,211.64999389648438,212.1999969482422,217.52999877929688,316800,217.52999877929688
2019-07-05,218.22000122070312,213.33999633789062,215.14999389648438,217.0399932861328,403200,217.0399932861328
2019-07-08,215.60000610351562,209.8699951171875,215.60000610351562,210.44000244140625,445800,210.44000244140625
2019-07-09,212.5800018310547,208.0800018310547,208.22999572753906,211.72000122070312,385900,211.72000122070312
2019-07-10,212.72999572753906,210.5500030517578,212.5500030517578,211.9600067138672,299600,211.9600067138672
2019-07-11,210.94000244140625,186.69000244140625,210.94000244140625,195.00999450683594,2208300,195.00999450683594
2019-07-12,201.8000030517578,195.11000061035156,196.6999969482422,200.44000244140625,762200,200.44000244140625
2019-07-15,201.9600067138672,196.6699981689453,200.97999572753906,197.35000610351562,446900,197.35000610351562
2019-07-16,200.44000244140625,196.14999389648438,197.9499969482422,199.32000732421875,496000,199.32000732421875
