Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,49.189998626708984,48.38999938964844,48.59000015258789,48.54999923706055,2436400.0,46.607574462890625
2019-04-30,48.90999984741211,47.56999969482422,48.70000076293945,47.72999954223633,2271100.0,45.82038116455078
2019-05-01,48.779998779296875,47.66999816894531,47.869998931884766,47.7599983215332,3914400.0,45.849178314208984
2019-05-02,48.849998474121094,45.290000915527344,48.79999923706055,46.189998626708984,4344000.0,44.34199142456055
2019-05-03,47.29999923706055,46.43000030517578,46.43000030517578,46.7400016784668,2310300.0,44.869991302490234
2019-05-06,46.34000015258789,45.220001220703125,46.150001525878906,45.439998626708984,2332500.0,43.62199783325195
2019-05-07,45.529998779296875,43.72999954223633,45.0,45.470001220703125,2098100.0,43.65080642700195
2019-05-08,45.290000915527344,43.65999984741211,45.099998474121094,43.720001220703125,2918400.0,41.9708137512207
2019-05-09,43.869998931884766,42.189998626708984,43.36000061035156,43.560001373291016,2116600.0,41.81721496582031
2019-05-10,44.630001068115234,43.02000045776367,44.119998931884766,43.90999984741211,2935900.0,42.1532096862793
2019-05-13,43.939998626708984,42.369998931884766,43.31999969482422,42.66999816894531,2526700.0,40.96282196044922
2019-05-14,43.779998779296875,42.560001373291016,42.849998474121094,43.630001068115234,1764500.0,41.88441467285156
2019-05-15,43.84000015258789,43.18000030517578,43.470001220703125,43.709999084472656,1894700.0,41.96121597290039
2019-05-16,44.849998474121094,43.79999923706055,43.849998474121094,44.689998626708984,2144200.0,42.902008056640625
2019-05-17,44.27000045776367,42.93000030517578,43.88999938964844,42.939998626708984,1869300.0,41.5286750793457
2019-05-20,43.650001525878906,42.630001068115234,42.709999084472656,43.34000015258789,2021300.0,41.91552734375
2019-05-21,44.5,43.52000045776367,43.52000045776367,44.130001068115234,1969000.0,42.6795654296875
2019-05-22,44.43000030517578,42.29999923706055,43.88999938964844,42.70000076293945,2285000.0,41.29656982421875
2019-05-23,42.02000045776367,40.7400016784668,41.9900016784668,40.959999084472656,2468000.0,39.61375427246094
2019-05-24,41.59000015258789,40.91999816894531,41.2400016784668,41.11000061035156,1738100.0,39.758827209472656
2019-05-28,41.650001525878906,40.849998474121094,41.18000030517578,40.88999938964844,2089800.0,39.54605484008789
2019-05-29,41.119998931884766,40.41999816894531,40.54999923706055,40.9900016784668,1795000.0,39.64277648925781
2019-05-30,41.04999923706055,39.529998779296875,40.619998931884766,39.599998474121094,1586500.0,38.2984504699707
2019-05-31,39.029998779296875,37.72999954223633,38.7400016784668,37.97999954223633,2585600.0,36.7317008972168
2019-06-03,39.099998474121094,38.0099983215332,38.02000045776367,38.65999984741211,2338300.0,37.38935089111328
2019-06-04,39.77000045776367,38.75,38.75,39.66999816894531,2463000.0,38.366153717041016
2019-06-05,40.95000076293945,38.90999984741211,39.7400016784668,40.83000183105469,2840500.0,39.488033294677734
2019-06-06,41.34000015258789,39.54999923706055,40.7599983215332,40.06999969482422,2200500.0,38.75300598144531
2019-06-07,40.41999816894531,39.709999084472656,40.15999984741211,40.09000015258789,1744800.0,38.7723503112793
2019-06-10,41.22999954223633,40.11000061035156,40.4900016784668,40.220001220703125,2115700.0,38.898075103759766
2019-06-11,41.040000915527344,40.400001525878906,40.7599983215332,40.52000045776367,1889200.0,39.18821334838867
2019-06-12,40.40999984741211,39.52000045776367,40.29999923706055,39.59000015258789,1462100.0,38.28878402709961
2019-06-13,40.560001373291016,39.970001220703125,39.9900016784668,40.400001525878906,1400300.0,39.07215881347656
2019-06-14,40.369998931884766,39.790000915527344,40.34000015258789,40.29999923706055,1354900.0,38.97544479370117
2019-06-17,41.560001373291016,40.11000061035156,40.16999816894531,40.939998626708984,1634300.0,39.59441375732422
2019-06-18,41.939998626708984,40.900001525878906,40.95000076293945,41.41999816894531,1905900.0,40.05863571166992
2019-06-19,42.16999816894531,41.29999923706055,41.4900016784668,41.43000030517578,1807300.0,40.06830596923828
2019-06-20,43.900001525878906,42.349998474121094,42.349998474121094,43.650001525878906,3215800.0,42.21533966064453
2019-06-21,44.47999954223633,43.16999816894531,44.0,44.119998931884766,3816900.0,42.66989517211914
2019-06-24,44.25,43.31999969482422,43.900001525878906,43.84000015258789,2105400.0,42.39909362792969
2019-06-25,44.15999984741211,42.95000076293945,43.59000015258789,43.880001068115234,2528600.0,42.437782287597656
2019-06-26,44.90999984741211,44.0,44.25,44.41999816894531,2517400.0,42.96003341674805
2019-06-27,45.290000915527344,44.150001525878906,44.400001525878906,45.2400016784668,1689200.0,43.75308609008789
2019-06-28,46.41999816894531,45.099998474121094,45.2599983215332,46.279998779296875,3000500.0,44.7588996887207
2019-07-01,47.2400016784668,45.79999923706055,47.060001373291016,45.95000076293945,2091500.0,44.43974685668945
2019-07-02,46.279998779296875,45.290000915527344,45.939998626708984,45.650001525878906,2706700.0,44.14961242675781
2019-07-03,45.880001068115234,45.0,45.709999084472656,45.349998474121094,1017500.0,43.85946273803711
2019-07-05,46.029998779296875,45.130001068115234,45.27000045776367,45.83000183105469,1172700.0,44.323692321777344
2019-07-08,46.09000015258789,45.34000015258789,45.75,45.88999938964844,2022100.0,44.381717681884766
2019-07-09,46.86000061035156,45.66999816894531,45.849998474121094,46.349998474121094,1595100.0,44.82659912109375
2019-07-10,47.349998474121094,46.18000030517578,46.790000915527344,46.939998626708984,1508000.0,45.3972053527832
2019-07-11,48.150001525878906,46.77000045776367,47.18000030517578,48.150001525878906,1905100.0,46.567440032958984
2019-07-12,48.91999816894531,47.959999084472656,48.22999954223633,48.540000915527344,1458000.0,46.94462203979492
2019-07-15,48.380001068115234,47.279998779296875,48.349998474121094,47.9900016784668,1475300.0,46.41270065307617
2019-07-16,48.189998626708984,47.380001068115234,48.040000915527344,47.83000183105469,1930500.0,46.257957458496094
2019-07-17,47.88999938964844,46.97999954223633,47.65999984741211,47.54999923706055,2078000.0,45.987159729003906
2019-07-18,48.4900016784668,46.88999938964844,47.06999969482422,48.15999984741211,1659300.0,46.577110290527344
2019-07-19,48.970001220703125,48.16999816894531,48.31999969482422,48.529998779296875,1286400.0,46.9349479675293
2019-07-22,49.060001373291016,47.7599983215332,48.70000076293945,48.20000076293945,1207800.0,46.61579132080078
2019-07-23,48.689998626708984,47.9900016784668,48.20000076293945,48.36000061035156,1533700.0,46.770538330078125
2019-07-24,49.790000915527344,47.90999984741211,48.2400016784668,49.5099983215332,1318600.0,47.88274002075195
2019-07-25,49.630001068115234,48.630001068115234,49.630001068115234,49.31999969482422,1491700.0,47.6989860534668
2019-07-26,49.900001525878906,49.29999923706055,49.29999923706055,49.599998474121094,1276900.0,47.96977996826172
2019-07-29,49.619998931884766,48.7599983215332,49.43000030517578,49.58000183105469,1177500.0,47.950443267822266
2019-07-30,50.13999938964844,48.7400016784668,49.369998931884766,50.09000015258789,1376200.0,48.44367599487305
2019-07-31,51.310001373291016,49.27000045776367,50.06999969482422,49.77000045776367,2237900.0,48.13419723510742
2019-08-01,53.88999938964844,50.619998931884766,50.97999954223633,52.189998626708984,3440400.0,50.47465515136719
2019-08-02,53.18000030517578,51.029998779296875,52.06999969482422,51.130001068115234,2561100.0,49.449493408203125
2019-08-05,50.650001525878906,47.88999938964844,50.16999816894531,48.79999923706055,2751500.0,47.196075439453125
2019-08-06,49.9900016784668,48.54999923706055,49.54999923706055,49.38999938964844,2084300.0,47.766685485839844
2019-08-07,50.400001525878906,48.34000015258789,48.81999969482422,50.349998474121094,2576900.0,48.69512939453125
2019-08-08,51.2599983215332,50.130001068115234,50.29999923706055,51.040000915527344,1973700.0,49.36245346069336
2019-08-09,51.2400016784668,48.41999816894531,51.2400016784668,48.560001373291016,2037200.0,46.963966369628906
2019-08-12,48.56999969482422,46.43000030517578,48.130001068115234,46.68000030517578,2585900.0,45.145751953125
2019-08-13,47.93000030517578,46.08000183105469,46.459999084472656,47.0,2005200.0,45.45523452758789
2019-08-14,45.959999084472656,44.150001525878906,45.959999084472656,44.279998779296875,2520300.0,42.82463073730469
2019-08-15,44.72999954223633,43.25,44.20000076293945,43.86000061035156,2617900.0,42.41844177246094
2019-08-16,44.72999954223633,43.25,44.290000915527344,44.349998474121094,2890100.0,42.892330169677734
2019-08-19,46.61000061035156,44.849998474121094,45.209999084472656,45.880001068115234,2076100.0,44.37205123901367
2019-08-20,46.400001525878906,45.439998626708984,45.54999923706055,45.79999923706055,2046600.0,44.294677734375
2019-08-21,46.90999984741211,44.9900016784668,46.400001525878906,45.369998931884766,2058200.0,44.197261810302734
2019-08-22,46.18000030517578,45.29999923706055,45.5099983215332,45.619998931884766,1810100.0,44.44080352783203
2019-08-23,45.84000015258789,43.439998626708984,45.20000076293945,43.630001068115234,2384200.0,42.502235412597656
