Date,High,Low,Open,Close,Volume,Adj Close
2018-12-31,393.82000732421875,388.989990234375,390.739990234375,393.4599914550781,514800.0,387.8958740234375
2019-01-02,395.1700134277344,386.55999755859375,389.3800048828125,392.2300109863281,507500.0,386.683349609375
2019-01-03,390.8800048828125,377.6000061035156,390.8800048828125,380.3900146484375,862400.0,375.0107421875
2019-01-04,396.760009765625,378.6600036621094,387.5899963378906,390.4700012207031,1057500.0,384.9482116699219
2019-01-07,402.5899963378906,390.9100036621094,390.9100036621094,395.9800109863281,863300.0,390.3802795410156
2019-01-08,401.9800109863281,392.8999938964844,397.1700134277344,398.7900085449219,591300.0,393.15057373046875
2019-01-09,402.8299865722656,394.2200012207031,399.6000061035156,398.1400146484375,982600.0,392.509765625
2019-01-10,400.67999267578125,391.6400146484375,396.6099853515625,399.54998779296875,435000.0,393.8998107910156
2019-01-11,398.8800048828125,393.260009765625,395.54998779296875,395.92999267578125,566500.0,390.33099365234375
2019-01-14,400.05999755859375,390.6300048828125,396.07000732421875,397.79998779296875,566400.0,392.1745300292969
2019-01-15,383.4800109863281,371.0,378.0,381.44000244140625,2572500.0,376.0458984375
2019-01-16,388.20001220703125,380.55999755859375,380.55999755859375,386.94000244140625,1081300.0,381.46807861328125
2019-01-17,396.32000732421875,383.0199890136719,384.9800109863281,394.5299987792969,817400.0,388.9507751464844
2019-01-18,402.30999755859375,395.8299865722656,397.3999938964844,398.5299987792969,1429200.0,392.8941955566406
2019-01-22,398.9800109863281,390.3699951171875,394.95001220703125,393.9700012207031,932900.0,388.398681640625
2019-01-23,396.82000732421875,387.95001220703125,394.70001220703125,393.3900146484375,741400.0,387.826904296875
2019-01-24,394.8500061035156,388.44000244140625,392.5199890136719,390.260009765625,619600.0,384.7411804199219
2019-01-25,398.75,392.4700012207031,395.04998779296875,392.8299865722656,907900.0,387.2747802734375
2019-01-28,397.0,389.010009765625,390.5199890136719,397.0,716800.0,391.3858642578125
2019-01-29,403.2799987792969,395.260009765625,396.489990234375,403.0,672700.0,397.3009948730469
2019-01-30,409.67999267578125,400.42999267578125,401.489990234375,405.2300109863281,1042800.0,399.49951171875
2019-01-31,427.69000244140625,397.0,400.0,421.5199890136719,1668900.0,415.55908203125
2019-02-01,428.489990234375,414.4200134277344,423.0,417.0199890136719,798200.0,411.1226806640625
