Date,High,Low,Open,Close,Volume,Adj Close
2019-08-02,184.80999755859375,181.3800048828125,184.22999572753906,182.02000427246094,2554600.0,179.2912139892578
2019-08-05,180.8300018310547,178.44000244140625,179.0,179.92999267578125,3278400.0,177.2325439453125
2019-08-06,182.91000366210938,178.67999267578125,181.64999389648438,181.36000061035156,1392800.0,178.64112854003906
2019-08-07,180.5,176.8000030517578,179.42999267578125,179.02999877929688,1957500.0,176.34603881835938
2019-08-08,181.3800048828125,179.00999450683594,180.22000122070312,180.50999450683594,1742800.0,177.80384826660156
2019-08-09,180.2899932861328,176.3699951171875,180.0,177.6999969482422,1733800.0,175.0359649658203
2019-08-12,176.50999450683594,173.38999938964844,176.2899932861328,174.5399932861328,1638900.0,171.92335510253906
2019-08-13,179.3800048828125,173.4600067138672,173.86000061035156,177.5,1688000.0,174.83897399902344
2019-08-14,175.8000030517578,170.77999877929688,175.05999755859375,171.08999633789062,1651500.0,168.52508544921875
2019-08-15,171.8800048828125,168.5,171.42999267578125,169.85000610351562,2037200.0,167.3036651611328
2019-08-16,173.94000244140625,171.30999755859375,171.30999755859375,173.0,1325100.0,170.40643310546875
2019-08-19,177.6300048828125,173.91000366210938,175.86000061035156,174.3699951171875,1249000.0,171.7559051513672
2019-08-20,174.49000549316406,171.67999267578125,173.50999450683594,171.82000732421875,1177200.0,169.244140625
2019-08-21,174.6699981689453,173.0800018310547,173.19000244140625,174.1999969482422,1305100.0,171.5884552001953
2019-08-22,176.1999969482422,173.4199981689453,174.4199981689453,173.7899932861328,1176500.0,171.18458557128906
2019-08-23,173.75999450683594,168.6300048828125,173.00999450683594,169.27999877929688,1898200.0,166.74220275878906
2019-08-26,172.25999450683594,169.9199981689453,171.27999877929688,171.35000610351562,1561200.0,168.78118896484375
2019-08-27,172.1300048828125,169.49000549316406,171.77000427246094,169.9499969482422,1481900.0,167.40216064453125
2019-08-28,172.88999938964844,169.4199981689453,169.6999969482422,172.4499969482422,1321300.0,169.86468505859375
2019-08-29,176.9199981689453,173.38999938964844,174.2100067138672,174.4499969482422,1442800.0,171.834716796875
2019-08-30,177.57000732421875,173.80999755859375,175.97999572753906,174.0500030517578,1147200.0,171.44070434570312
2019-09-03,173.25999450683594,169.49000549316406,172.13999938964844,170.86000061035156,1452600.0,168.29852294921875
2019-09-04,173.5800018310547,170.9199981689453,171.58999633789062,171.57000732421875,1499700.0,168.9978790283203
2019-09-05,176.8000030517578,173.80999755859375,173.82000732421875,176.27999877929688,1661700.0,173.6372528076172
2019-09-06,177.5399932861328,174.92999267578125,176.75,175.05999755859375,876300.0,172.43556213378906
2019-09-09,178.17999267578125,175.1999969482422,175.55999755859375,177.32000732421875,1225000.0,174.6616973876953
2019-09-10,179.07000732421875,176.30999755859375,176.75,178.5800018310547,1658400.0,175.9027862548828
2019-09-11,179.49000549316406,175.19000244140625,179.0,177.05999755859375,1887200.0,174.40557861328125
2019-09-12,179.3800048828125,175.61000061035156,177.13999938964844,178.55999755859375,1609400.0,175.88308715820312
2019-09-13,182.6999969482422,179.22000122070312,179.5399932861328,182.19000244140625,1771400.0,179.4586639404297
2019-09-16,184.27999877929688,179.4199981689453,180.3300018310547,182.27999877929688,1329300.0,179.54730224609375
2019-09-17,182.42999267578125,179.08999633789062,182.27999877929688,180.72999572753906,1303500.0,178.02053833007812
2019-09-18,182.47000122070312,178.19000244140625,179.33999633789062,182.2899932861328,1092700.0,179.5571746826172
2019-09-19,184.10000610351562,180.97000122070312,182.13999938964844,182.60000610351562,1137200.0,179.86253356933594
2019-09-20,184.8000030517578,178.8000030517578,183.97000122070312,180.49000549316406,2878600.0,177.78414916992188
2019-09-23,180.25999450683594,177.0500030517578,178.77000427246094,179.50999450683594,1197300.0,176.81884765625
2019-09-24,186.99000549316406,181.9600067138672,181.9600067138672,182.91000366210938,2639300.0,180.16787719726562
2019-09-25,183.49000549316406,181.25999450683594,182.4600067138672,182.6999969482422,1498200.0,179.9610137939453
2019-09-26,184.24000549316406,182.27000427246094,183.00999450683594,182.97000122070312,1037100.0,180.22698974609375
2019-09-27,184.05999755859375,180.5399932861328,183.4499969482422,180.8699951171875,1182300.0,178.158447265625
2019-09-30,182.64999389648438,179.1999969482422,182.0399932861328,179.66000366210938,1995700.0,176.9665985107422
2019-10-01,182.1199951171875,174.30999755859375,180.39999389648438,174.97999572753906,1569600.0,172.35675048828125
2019-10-02,173.6999969482422,169.42999267578125,173.32000732421875,169.69000244140625,2023400.0,167.14605712890625
2019-10-03,171.27999877929688,166.5800018310547,169.75,170.61000061035156,2283100.0,168.05227661132812
2019-10-04,172.8800048828125,170.6999969482422,171.5,172.82000732421875,1343600.0,170.22914123535156
2019-10-07,173.3000030517578,171.00999450683594,172.11000061035156,171.6699981689453,1118700.0,169.09637451171875
2019-10-08,169.63999938964844,166.57000732421875,169.33999633789062,166.74000549316406,1403200.0,164.24029541015625
2019-10-09,169.8000030517578,167.99000549316406,169.07000732421875,169.11000061035156,1021300.0,166.5747528076172
2019-10-10,172.0399932861328,168.50999450683594,168.50999450683594,172.02000427246094,1166900.0,169.44114685058594
2019-10-11,179.60000610351562,173.9199981689453,173.9199981689453,178.5,1884200.0,175.82400512695312
2019-10-14,178.63999938964844,176.16000366210938,177.36000061035156,178.5399932861328,1191600.0,175.86337280273438
2019-10-15,181.4499969482422,177.72000122070312,178.5399932861328,180.7100067138672,1569300.0,178.00086975097656
2019-10-16,182.0500030517578,179.50999450683594,179.9499969482422,181.1300048828125,1762900.0,178.41456604003906
2019-10-17,184.80999755859375,181.6999969482422,182.1300048828125,183.7100067138672,2371500.0,180.9558868408203
2019-10-18,184.0399932861328,180.72000122070312,183.1999969482422,181.91000366210938,1593200.0,179.182861328125
2019-10-21,186.3800048828125,182.99000549316406,182.99000549316406,186.19000244140625,1876700.0,183.39869689941406
2019-10-22,189.24000549316406,184.66000366210938,186.08999633789062,188.9600067138672,2275700.0,186.12718200683594
2019-10-23,188.1999969482422,182.8699951171875,185.72000122070312,184.8699951171875,3119900.0,182.09848022460938
2019-10-24,186.02999877929688,182.47999572753906,185.0,183.17999267578125,1594900.0,180.43382263183594
2019-10-25,188.5,182.8000030517578,183.63999938964844,188.25,1619000.0,185.4278106689453
2019-10-28,190.67999267578125,186.36000061035156,188.3800048828125,187.75999450683594,1625500.0,184.94515991210938
2019-10-29,187.9199981689453,184.94000244140625,186.63999938964844,185.0399932861328,1586500.0,182.26593017578125
2019-10-30,185.27999877929688,181.9600067138672,184.8800048828125,184.99000549316406,1288000.0,182.21670532226562
2019-10-31,184.0500030517578,179.83999633789062,182.8300018310547,182.0,1427300.0,180.18710327148438
2019-11-01,189.92999267578125,182.97999572753906,183.60000610351562,189.9199981689453,1953700.0,188.02821350097656
2019-11-04,193.25999450683594,189.35000610351562,191.3000030517578,192.63999938964844,2760700.0,190.7211151123047
2019-11-05,196.1199951171875,191.9600067138672,191.9600067138672,193.77999877929688,2443200.0,191.8497772216797
2019-11-06,193.9600067138672,191.38999938964844,193.8300018310547,192.9600067138672,1921200.0,191.03794860839844
2019-11-07,197.6699981689453,194.3699951171875,194.52000427246094,195.5800018310547,2009700.0,193.6318359375
2019-11-08,196.5,194.47999572753906,195.3000030517578,195.44000244140625,895500.0,193.4932403564453
2019-11-11,194.4499969482422,192.38999938964844,193.94000244140625,193.97999572753906,883200.0,192.0477752685547
2019-11-12,194.02999877929688,192.17999267578125,193.77999877929688,193.00999450683594,1283100.0,191.08743286132812
2019-11-13,192.19000244140625,190.4199981689453,191.49000549316406,190.8800048828125,943500.0,188.97865295410156
2019-11-14,191.8300018310547,189.69000244140625,190.72000122070312,190.9600067138672,658800.0,189.057861328125
2019-11-15,193.13999938964844,190.75,192.6699981689453,191.07000732421875,963900.0,189.16677856445312
2019-11-18,193.5,189.10000610351562,190.55999755859375,193.3699951171875,1265000.0,191.44384765625
2019-11-19,194.0,191.88999938964844,193.4600067138672,192.60000610351562,1097200.0,190.68153381347656
2019-11-20,192.6999969482422,189.6199951171875,192.49000549316406,189.8800048828125,1298800.0,187.98863220214844
2019-11-21,190.9199981689453,188.4600067138672,189.97999572753906,190.61000061035156,969600.0,188.7113494873047
2019-11-22,193.35000610351562,190.32000732421875,190.88999938964844,193.17999267578125,1042400.0,191.2557373046875
2019-11-25,197.0,192.94000244140625,193.72000122070312,196.9499969482422,1447900.0,194.98818969726562
2019-11-26,197.47999572753906,195.50999450683594,196.42999267578125,196.2100067138672,2279700.0,194.2555694580078
2019-11-27,197.02000427246094,195.0,196.2100067138672,195.74000549316406,967500.0,193.79025268554688
2019-11-29,194.72999572753906,192.74000549316406,194.64999389648438,193.5,948200.0,191.57257080078125
2019-12-02,194.1199951171875,189.75,193.74000549316406,190.07000732421875,1377500.0,188.17672729492188
2019-12-03,188.10000610351562,185.00999450683594,186.8699951171875,186.2100067138672,3387000.0,184.3551788330078
2019-12-04,189.5399932861328,187.2100067138672,187.67999267578125,187.36000061035156,2889100.0,185.4937286376953
2019-12-05,189.0800018310547,186.2899932861328,188.58999633789062,187.89999389648438,1988800.0,186.02833557128906
2019-12-06,192.25,189.50999450683594,190.58999633789062,190.92999267578125,1281300.0,189.0281524658203
2019-12-09,190.6199951171875,188.22999572753906,190.02000427246094,188.9600067138672,1156000.0,187.07778930664062
2019-12-10,190.1699981689453,186.9499969482422,187.89999389648438,188.67999267578125,1038000.0,186.80055236816406
2019-12-11,191.1300048828125,188.13999938964844,188.5800018310547,191.00999450683594,1182800.0,189.10736083984375
2019-12-12,194.41000366210938,189.69000244140625,190.9199981689453,190.50999450683594,1819600.0,188.61233520507812
2019-12-13,191.91000366210938,188.44000244140625,189.57000732421875,190.07000732421875,1648600.0,188.17672729492188
2019-12-16,193.63999938964844,190.08999633789062,192.7899932861328,190.55999755859375,1297000.0,188.66184997558594
2019-12-17,193.25,190.1199951171875,191.3000030517578,190.42999267578125,1464000.0,188.5331268310547
2019-12-18,193.6199951171875,190.0500030517578,190.8800048828125,192.5399932861328,1957700.0,190.6221160888672
2019-12-19,193.4199981689453,191.4199981689453,191.86000061035156,191.9199981689453,1638400.0,190.00830078125
2019-12-20,194.94000244140625,190.9199981689453,193.5399932861328,194.58999633789062,2213200.0,192.6516876220703
2019-12-23,194.94000244140625,193.3699951171875,194.0399932861328,194.2899932861328,1914100.0,192.3546905517578
2019-12-24,195.2100067138672,194.07000732421875,194.66000366210938,194.91000366210938,386300.0,192.96852111816406
2019-12-26,195.05999755859375,193.22000122070312,195.0500030517578,194.4499969482422,693700.0,192.51309204101562
2019-12-27,195.5800018310547,194.00999450683594,194.8800048828125,195.1999969482422,490800.0,193.25563049316406
2019-12-30,195.5,192.7100067138672,195.1999969482422,193.61000061035156,755200.0,191.6814727783203
2019-12-31,194.4199981689453,192.92999267578125,193.3300018310547,194.1300048828125,800700.0,192.1962890625
2020-01-02,196.8000030517578,194.27000427246094,195.0500030517578,196.8000030517578,1458800.0,194.83969116210938
2020-01-03,196.58999633789062,193.19000244140625,193.19000244140625,196.44000244140625,2003700.0,194.4832763671875
2020-01-06,196.1699981689453,194.1999969482422,195.1699981689453,195.92999267578125,2076800.0,193.9783477783203
2020-01-07,197.72999572753906,195.1300048828125,196.52000427246094,196.7100067138672,1478900.0,194.75059509277344
2020-01-08,199.35000610351562,195.97999572753906,196.82000732421875,197.6300048828125,1133600.0,195.66143798828125
2020-01-09,198.97999572753906,197.6300048828125,198.82000732421875,198.3000030517578,1812000.0,196.32473754882812
2020-01-10,200.72000122070312,197.22999572753906,198.91000366210938,197.5500030517578,1459400.0,195.5822296142578
2020-01-13,200.3800048828125,196.74000549316406,197.2100067138672,200.27999877929688,1418400.0,198.28501892089844
2020-01-14,203.42999267578125,199.97000122070312,200.38999938964844,201.6999969482422,1315900.0,199.6908721923828
2020-01-15,203.83999633789062,200.82000732421875,201.75999450683594,202.88999938964844,1584600.0,200.86903381347656
2020-01-16,206.60000610351562,203.7100067138672,203.97999572753906,206.25,1851100.0,204.195556640625
2020-01-17,209.39999389648438,203.85000610351562,205.19000244140625,209.32000732421875,2247200.0,207.2349853515625
2020-01-21,208.80999755859375,203.77999877929688,208.5,204.6199951171875,1455200.0,202.581787109375
2020-01-22,205.6199951171875,202.57000732421875,205.5500030517578,203.13999938964844,1447800.0,201.1165313720703
2020-01-23,208.83999633789062,201.7100067138672,202.35000610351562,208.61000061035156,1301500.0,206.5320587158203
2020-01-24,209.89999389648438,206.91000366210938,208.0,207.86000061035156,1129400.0,205.78952026367188
2020-01-27,205.8300018310547,202.60000610351562,203.25999450683594,202.66000366210938,1314100.0,200.6413116455078
2020-01-28,205.72000122070312,202.55999755859375,203.0,204.75999450683594,1456600.0,202.72039794921875
2020-01-29,219.8800048828125,214.8300018310547,217.1999969482422,214.8300018310547,3193400.0,212.69009399414062
2020-01-30,215.10000610351562,211.5399932861328,212.19000244140625,214.5,1917100.0,212.36338806152344
2020-01-31,212.75,207.52000427246094,212.25999450683594,208.2100067138672,2163300.0,206.1360321044922
2020-02-03,210.39999389648438,206.72999572753906,209.9199981689453,206.99000549316406,1971800.0,204.92819213867188
2020-02-04,213.27000427246094,209.1999969482422,209.44000244140625,211.8699951171875,2551200.0,209.7595672607422
2020-02-05,214.9499969482422,213.1699981689453,214.8699951171875,213.8000030517578,1409800.0,211.67034912109375
2020-02-06,214.5399932861328,212.02000427246094,213.4600067138672,212.67999267578125,1001800.0,211.49134826660156
2020-02-07,212.10000610351562,208.97999572753906,211.33999633789062,210.17999267578125,2260000.0,209.0053253173828
2020-02-10,209.7899932861328,207.66000366210938,208.9199981689453,209.25,2338300.0,208.0805206298828
2020-02-11,213.30999755859375,209.07000732421875,210.6300048828125,209.1699981689453,1425200.0,208.0009765625
2020-02-12,212.72999572753906,209.8800048828125,210.77000427246094,210.9199981689453,891700.0,209.74119567871094
2020-02-13,211.3800048828125,209.0,209.6999969482422,210.49000549316406,848600.0,209.3135986328125
2020-02-14,211.2100067138672,208.7899932861328,210.44000244140625,209.35000610351562,711400.0,208.1799774169922
2020-02-18,210.38999938964844,207.02999877929688,208.61000061035156,208.02000427246094,977600.0,206.85740661621094
2020-02-19,210.4499969482422,208.25,208.6699981689453,209.1699981689453,703400.0,208.0009765625
2020-02-20,211.08999633789062,208.13999938964844,209.14999389648438,210.80999755859375,949100.0,209.63180541992188
2020-02-21,211.61000061035156,206.8000030517578,210.7899932861328,208.0500030517578,1363400.0,206.88723754882812
2020-02-24,203.66000366210938,200.0,201.27999877929688,203.0,1557300.0,201.86544799804688
2020-02-25,203.8300018310547,193.92999267578125,203.57000732421875,194.85000610351562,2171000.0,193.76101684570312
2020-02-26,196.99000549316406,189.4199981689453,195.44000244140625,190.07000732421875,1956000.0,189.00772094726562
2020-02-27,193.0500030517578,183.25999450683594,185.83999633789062,184.27999877929688,4335700.0,183.2500762939453
2020-02-28,182.5800018310547,176.39999389648438,179.2100067138672,182.35000610351562,3173500.0,181.33087158203125
2020-03-02,184.6199951171875,177.49000549316406,183.74000549316406,182.58999633789062,2540600.0,181.56951904296875
2020-03-03,187.6300048828125,175.08999633789062,182.32000732421875,176.86000061035156,2129600.0,175.87155151367188
2020-03-04,184.47999572753906,177.63999938964844,179.47999572753906,184.24000549316406,1832100.0,183.21031188964844
2020-03-05,179.52000427246094,174.0,177.47999572753906,175.35000610351562,1912400.0,174.3699951171875
2020-03-06,175.25,168.0399932861328,168.86000061035156,174.60000610351562,2163600.0,173.6241912841797
2020-03-09,164.25,151.3699951171875,159.4600067138672,154.5,3101100.0,153.6365203857422
2020-03-10,161.88999938964844,152.41000366210938,160.88999938964844,160.50999450683594,2673400.0,159.6129150390625
2020-03-11,156.97000122070312,148.6300048828125,155.6699981689453,151.36000061035156,2527800.0,150.51406860351562
2020-03-12,141.92999267578125,129.24000549316406,137.3300018310547,133.5,3940400.0,132.75387573242188
2020-03-13,147.35000610351562,136.27000427246094,141.24000549316406,146.86000061035156,3268500.0,146.03921508789062
2020-03-16,141.86000061035156,126.33999633789062,132.52000427246094,126.44000244140625,2617600.0,125.73334503173828
2020-03-17,142.1300048828125,125.52999877929688,128.55999755859375,139.58999633789062,2662000.0,138.80984497070312
2020-03-18,132.7100067138672,119.29000091552734,129.07000732421875,130.83999633789062,2745000.0,130.10874938964844
2020-03-19,139.30999755859375,125.83999633789062,128.3300018310547,136.3300018310547,2349100.0,135.5680694580078
2020-03-20,138.77000427246094,123.51000213623047,138.77000427246094,123.70999908447266,2712100.0,123.01860046386719
2020-03-23,123.83999633789062,112.62000274658203,121.83000183105469,118.87999725341797,3417400.0,118.21559143066406
2020-03-24,141.1199951171875,125.80999755859375,127.0199966430664,140.22999572753906,2723000.0,139.44625854492188
2020-03-25,150.74000549316406,135.9499969482422,137.0,140.39999389648438,2947700.0,139.6153106689453
2020-03-26,149.10000610351562,140.3000030517578,143.19000244140625,146.9199981689453,2522600.0,146.098876953125
2020-03-27,146.6199951171875,138.7100067138672,140.82000732421875,143.36000061035156,1565300.0,142.55877685546875
2020-03-30,149.9199981689453,142.0399932861328,143.33999633789062,148.2899932861328,2010000.0,147.46121215820312
2020-03-31,149.88999938964844,144.72000122070312,147.02999877929688,146.0,2316800.0,145.18402099609375
2020-04-01,142.4199981689453,137.80999755859375,138.69000244140625,140.00999450683594,2067700.0,139.2274932861328
2020-04-02,144.11000061035156,136.64999389648438,138.08999633789062,143.72000122070312,2982400.0,142.91676330566406
2020-04-03,144.3800048828125,140.67999267578125,143.3000030517578,142.32000732421875,2285900.0,141.52459716796875
2020-04-06,155.89999389648438,149.80999755859375,150.74000549316406,154.75,2698100.0,153.88511657714844
2020-04-07,161.99000549316406,153.0399932861328,159.69000244140625,153.52999877929688,2062400.0,152.67193603515625
2020-04-08,160.25999450683594,154.25999450683594,155.4600067138672,158.97000122070312,1385900.0,158.08154296875
2020-04-09,164.6699981689453,157.02000427246094,160.36000061035156,159.3000030517578,2214100.0,158.40969848632812
2020-04-13,159.3000030517578,152.75,159.1300048828125,154.2899932861328,1335700.0,153.4276885986328
2020-04-14,158.99000549316406,154.3000030517578,156.69000244140625,155.49000549316406,1093800.0,154.62098693847656
2020-04-15,154.47999572753906,150.27999877929688,151.19000244140625,153.85000610351562,1282200.0,152.9901580810547
2020-04-16,153.60000610351562,149.52999877929688,153.0500030517578,153.25,1356300.0,152.3935089111328
2020-04-17,161.4199981689453,155.99000549316406,157.41000366210938,160.6699981689453,1753000.0,159.77203369140625
2020-04-20,158.63999938964844,151.41000366210938,158.17999267578125,153.6999969482422,1698000.0,152.8409881591797
2020-04-21,151.6699981689453,147.3699951171875,149.27000427246094,150.0,2496400.0,149.1616668701172
2020-04-22,155.3300018310547,150.72999572753906,153.00999450683594,153.77999877929688,1541500.0,152.9205322265625
2020-04-23,160.08999633789062,154.5800018310547,156.9499969482422,155.86000061035156,1968600.0,154.98892211914062
2020-04-24,161.08999633789062,155.32000732421875,157.24000549316406,160.67999267578125,1691100.0,159.78196716308594
2020-04-27,167.80999755859375,161.4600067138672,163.10000610351562,166.8699951171875,1705100.0,165.9373779296875
2020-04-28,172.74000549316406,167.5800018310547,170.63999938964844,170.63999938964844,1991900.0,169.68630981445312
2020-04-29,184.85000610351562,177.19000244140625,178.3300018310547,180.3300018310547,2290400.0,179.32215881347656
2020-04-30,178.85000610351562,170.4199981689453,174.1999969482422,171.10000610351562,2205400.0,170.1437530517578
