Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,453.9800109863281,446.260009765625,451.55999755859375,448.80999755859375,296200.0,438.97943115234375
2019-04-30,456.1499938964844,446.0400085449219,449.6199951171875,454.70001220703125,408100.0,444.74041748046875
2019-05-01,459.510009765625,449.5299987792969,453.6000061035156,450.010009765625,499000.0,440.1531982421875
2019-05-02,479.94000244140625,461.94000244140625,470.0,465.010009765625,726200.0,454.8246154785156
2019-05-03,476.989990234375,464.3999938964844,466.32000732421875,476.989990234375,420200.0,466.5422058105469
2019-05-06,480.79998779296875,472.260009765625,472.4599914550781,478.5299987792969,496500.0,468.0484313964844
2019-05-07,478.5,471.92999267578125,477.8999938964844,474.92999267578125,523700.0,464.52734375
2019-05-08,483.6400146484375,471.6499938964844,473.57000732421875,478.9800109863281,590600.0,468.4886169433594
2019-05-09,479.3299865722656,473.010009765625,477.7799987792969,476.5899963378906,335800.0,466.15093994140625
2019-05-10,481.7300109863281,474.6400146484375,476.260009765625,479.82000732421875,438200.0,469.31024169921875
2019-05-13,477.19000244140625,472.4700012207031,473.55999755859375,476.239990234375,498800.0,465.8086242675781
2019-05-14,484.5,477.010009765625,477.5400085449219,484.0,419700.0,473.39862060546875
2019-05-15,488.3800048828125,483.1300048828125,484.25,486.6199951171875,279100.0,475.96124267578125
2019-05-16,494.0,487.0199890136719,487.5199890136719,491.760009765625,327000.0,480.98870849609375
2019-05-17,490.8399963378906,485.1600036621094,487.6199951171875,490.2799987792969,289400.0,479.5411071777344
2019-05-20,488.42999267578125,480.1099853515625,487.8800048828125,480.1199951171875,379400.0,469.6036376953125
2019-05-21,486.0799865722656,477.92999267578125,477.92999267578125,484.45001220703125,403100.0,476.27911376953125
2019-05-22,494.6199951171875,480.510009765625,483.8399963378906,493.989990234375,332600.0,485.658203125
2019-05-23,496.57000732421875,492.0,492.8599853515625,496.260009765625,467900.0,487.88995361328125
2019-05-24,500.0,495.9599914550781,498.760009765625,496.5199890136719,251600.0,488.1455078125
2019-05-28,500.20001220703125,491.2300109863281,496.79998779296875,491.2300109863281,285100.0,482.94476318359375
2019-05-29,491.6000061035156,481.29998779296875,490.989990234375,482.54998779296875,278000.0,474.4111633300781
2019-05-30,487.8299865722656,483.1000061035156,483.1000061035156,487.30999755859375,332600.0,479.09088134765625
2019-05-31,489.19000244140625,483.6600036621094,485.1499938964844,485.7900085449219,337700.0,477.5965270996094
2019-06-03,489.6199951171875,482.1600036621094,487.6099853515625,485.5799865722656,461900.0,477.3900451660156
2019-06-04,485.5899963378906,471.79998779296875,485.5199890136719,481.04998779296875,494200.0,472.93646240234375
2019-06-05,495.3999938964844,482.4599914550781,484.3699951171875,495.2900085449219,306800.0,486.936279296875
2019-06-06,497.9200134277344,491.2900085449219,496.82000732421875,494.6600036621094,334000.0,486.3169250488281
2019-06-07,499.9599914550781,495.1000061035156,496.5400085449219,499.6000061035156,262100.0,491.1736145019531
2019-06-10,507.30999755859375,497.6000061035156,499.1400146484375,506.0199890136719,329400.0,497.4853515625
2019-06-11,508.760009765625,499.260009765625,507.2900085449219,504.239990234375,303300.0,495.7353210449219
2019-06-12,508.989990234375,502.9800109863281,505.760009765625,503.6700134277344,221500.0,495.1749572753906
2019-06-13,508.0299987792969,503.239990234375,505.44000244140625,507.29998779296875,399900.0,498.74371337890625
2019-06-14,512.9299926757812,505.510009765625,507.29998779296875,509.9200134277344,318600.0,501.3195495605469
2019-06-17,515.0800170898438,509.2900085449219,511.260009765625,511.4800109863281,354200.0,502.85321044921875
2019-06-18,516.9500122070312,502.45001220703125,514.4500122070312,503.2300109863281,461300.0,494.74237060546875
2019-06-19,513.7999877929688,501.8900146484375,502.69000244140625,511.1700134277344,351900.0,502.5484924316406
2019-06-20,515.8800048828125,506.7099914550781,515.0399780273438,508.3699951171875,433000.0,499.795654296875
2019-06-21,509.3699951171875,499.510009765625,509.0400085449219,508.0899963378906,761600.0,499.5204162597656
2019-06-24,512.9000244140625,506.07000732421875,510.0,510.0400085449219,285500.0,501.4375305175781
2019-06-25,512.989990234375,499.42999267578125,508.8299865722656,500.04998779296875,246000.0,491.61602783203125
2019-06-26,501.0899963378906,485.5799865722656,500.0299987792969,490.2799987792969,489800.0,482.01080322265625
2019-06-27,498.92999267578125,491.3299865722656,491.3299865722656,498.19000244140625,262500.0,489.787353515625
2019-06-28,504.69000244140625,496.3599853515625,498.75,504.2900085449219,551000.0,495.78448486328125
