Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,173.2100067138672,171.25,172.3300018310547,172.4600067138672,1301200.0,170.78701782226562
2019-04-30,172.9600067138672,171.17999267578125,172.64999389648438,171.80999755859375,1797600.0,170.14329528808594
2019-05-01,180.1999969482422,169.8300018310547,179.99000549316406,170.3000030517578,3354900.0,168.64794921875
2019-05-02,170.4600067138672,166.69000244140625,168.8000030517578,170.25,2323900.0,168.5984344482422
2019-05-03,174.6300048828125,169.75,171.02999877929688,174.42999267578125,1314400.0,172.73789978027344
2019-05-06,172.6199951171875,169.0,170.82000732421875,170.0500030517578,2166200.0,168.400390625
2019-05-07,169.0800018310547,165.47000122070312,168.80999755859375,167.2899932861328,2514000.0,165.6671600341797
2019-05-08,168.8000030517578,166.24000549316406,167.1199951171875,166.75,2149500.0,165.1324005126953
2019-05-09,166.0,162.91000366210938,166.0,165.3300018310547,1896500.0,163.72618103027344
2019-05-10,165.63999938964844,161.47999572753906,164.5,164.35000610351562,2617700.0,162.75567626953125
2019-05-13,165.25,160.8300018310547,161.5,165.10000610351562,2437600.0,163.49839782714844
2019-05-14,167.67999267578125,165.25999450683594,165.5500030517578,167.0,1850400.0,165.37997436523438
2019-05-15,170.1699981689453,166.5500030517578,166.8000030517578,169.97000122070312,1353000.0,168.32115173339844
2019-05-16,172.99000549316406,168.19000244140625,170.0,170.6999969482422,1714500.0,169.0440673828125
2019-05-17,171.83999633789062,167.5800018310547,168.8300018310547,167.6199951171875,1769800.0,165.9939422607422
2019-05-20,168.44000244140625,165.6300048828125,167.08999633789062,167.3800048828125,1428500.0,165.75628662109375
2019-05-21,169.1699981689453,167.25999450683594,168.5399932861328,168.13999938964844,1194400.0,166.50892639160156
2019-05-22,169.0,167.25,168.42999267578125,167.57000732421875,1155100.0,165.94444274902344
2019-05-23,166.8800048828125,163.27999877929688,166.16000366210938,165.52999877929688,1480400.0,163.9242401123047
2019-05-24,166.89999389648438,164.33999633789062,166.67999267578125,165.16000366210938,1290300.0,163.55783081054688
2019-05-28,169.80999755859375,164.94000244140625,164.94000244140625,166.6199951171875,1776200.0,165.003662109375
2019-05-29,166.14999389648438,161.57000732421875,166.14999389648438,164.0500030517578,1529500.0,162.45858764648438
2019-05-30,166.10000610351562,164.0399932861328,164.41000366210938,165.61000061035156,1132900.0,164.43446350097656
2019-05-31,164.99000549316406,160.92999267578125,164.99000549316406,161.02999877929688,1401100.0,159.88699340820312
2019-06-03,164.9499969482422,161.1999969482422,161.41000366210938,164.14999389648438,1826300.0,162.9848175048828
2019-06-04,169.25,165.3300018310547,165.69000244140625,169.24000549316406,1588200.0,168.03871154785156
2019-06-05,169.99000549316406,167.67999267578125,169.25,169.99000549316406,1083200.0,168.7833709716797
2019-06-06,174.36000061035156,169.72000122070312,170.0,173.92999267578125,1582800.0,172.69540405273438
2019-06-07,177.35000610351562,174.7100067138672,174.7100067138672,176.86000061035156,1083000.0,175.60459899902344
2019-06-10,178.5800018310547,176.1300048828125,177.13999938964844,178.02000427246094,990700.0,176.7563934326172
2019-06-11,178.92999267578125,176.75,178.50999450683594,177.49000549316406,1191700.0,176.2301483154297
2019-06-12,179.10000610351562,175.66000366210938,178.36000061035156,177.1699981689453,1237500.0,175.9123992919922
2019-06-13,178.63999938964844,176.63999938964844,178.27000427246094,177.9499969482422,1293000.0,176.68687438964844
2019-06-14,178.02999877929688,176.27000427246094,177.83999633789062,176.8800048828125,1300400.0,175.62448120117188
2019-06-17,178.3800048828125,176.07000732421875,177.27999877929688,177.6199951171875,1039700.0,176.3592071533203
2019-06-18,179.97000122070312,178.27000427246094,179.9499969482422,179.13999938964844,1541900.0,177.86842346191406
2019-06-19,180.4199981689453,177.2899932861328,178.6199951171875,179.82000732421875,1266300.0,178.5436248779297
2019-06-20,183.61000061035156,180.77999877929688,181.5,182.9600067138672,1356300.0,181.66131591796875
2019-06-21,183.2899932861328,180.9199981689453,182.94000244140625,181.30999755859375,1900200.0,180.0230255126953
2019-06-24,184.08999633789062,181.85000610351562,182.55999755859375,183.91000366210938,1096500.0,182.60458374023438
2019-06-25,184.47999572753906,182.36000061035156,183.91000366210938,183.9499969482422,1257800.0,182.644287109375
2019-06-26,184.6999969482422,181.74000549316406,183.67999267578125,182.5,933600.0,181.20457458496094
2019-06-27,183.99000549316406,182.02999877929688,183.5,182.0500030517578,1386200.0,180.75778198242188
2019-06-28,183.44000244140625,182.25,182.60000610351562,183.11000061035156,1235800.0,181.81024169921875
2019-07-01,185.91000366210938,180.92999267578125,184.8800048828125,182.22999572753906,2152500.0,180.93649291992188
2019-07-02,185.58999633789062,182.4499969482422,182.50999450683594,184.0,1228300.0,182.69393920898438
2019-07-03,186.8800048828125,183.02000427246094,184.2100067138672,186.02999877929688,650000.0,184.7095184326172
2019-07-05,185.99000549316406,183.27000427246094,185.89999389648438,185.35000610351562,819700.0,184.03436279296875
2019-07-08,185.6300048828125,184.55999755859375,184.8800048828125,185.25,671000.0,183.93505859375
2019-07-09,184.69000244140625,183.32000732421875,184.57000732421875,183.89999389648438,938800.0,182.59463500976562
2019-07-10,185.7899932861328,183.61000061035156,184.3699951171875,184.2899932861328,922700.0,182.98187255859375
2019-07-11,187.0500030517578,183.75999450683594,184.52000427246094,186.0800018310547,1283100.0,184.75917053222656
2019-07-12,188.58999633789062,185.82000732421875,186.22000122070312,186.80999755859375,875500.0,185.48399353027344
2019-07-15,188.85000610351562,186.8000030517578,187.39999389648438,187.2899932861328,938700.0,185.96055603027344
2019-07-16,189.83999633789062,187.1999969482422,188.08999633789062,189.11000061035156,1269900.0,187.7676544189453
2019-07-17,191.13999938964844,188.8300018310547,188.9199981689453,189.72999572753906,1013200.0,188.38327026367188
2019-07-18,190.83999633789062,188.7899932861328,189.55999755859375,190.24000549316406,764800.0,188.8896484375
2019-07-19,192.97000122070312,190.32000732421875,192.57000732421875,190.8300018310547,1241000.0,189.47544860839844
2019-07-22,191.77999877929688,188.30999755859375,191.25,188.63999938964844,949800.0,187.30099487304688
2019-07-23,189.8300018310547,188.0,189.39999389648438,189.47999572753906,723500.0,188.13502502441406
2019-07-24,189.6699981689453,188.05999755859375,189.00999450683594,189.4499969482422,1196600.0,188.10523986816406
2019-07-25,189.83999633789062,187.4600067138672,188.3699951171875,189.5399932861328,785500.0,188.19459533691406
2019-07-26,190.92999267578125,188.3699951171875,190.19000244140625,190.8699951171875,686100.0,189.51516723632812
2019-07-29,192.4199981689453,190.10000610351562,191.27000427246094,192.05999755859375,918500.0,190.69671630859375
2019-07-30,194.74000549316406,188.42999267578125,192.6699981689453,188.97999572753906,1487500.0,187.63858032226562
2019-07-31,188.74000549316406,182.10000610351562,188.52000427246094,184.19000244140625,1925700.0,182.88258361816406
2019-08-01,187.13999938964844,182.4499969482422,184.49000549316406,182.75999450683594,1740800.0,181.46273803710938
2019-08-02,184.2899932861328,181.1300048828125,182.0,182.1999969482422,1233100.0,180.90670776367188
2019-08-05,179.86000061035156,173.22000122070312,179.86000061035156,174.55999755859375,1983800.0,173.32095336914062
2019-08-06,180.14999389648438,175.80999755859375,175.99000549316406,179.55999755859375,2354700.0,178.28546142578125
2019-08-07,183.08999633789062,176.9600067138672,178.2100067138672,182.58999633789062,1852000.0,181.29393005371094
2019-08-08,187.4499969482422,182.74000549316406,183.22999572753906,186.42999267578125,1310600.0,185.106689453125
2019-08-09,187.36000061035156,181.94000244140625,186.35000610351562,183.61000061035156,1187200.0,182.30670166015625
2019-08-12,181.0,175.02999877929688,181.0,177.72000122070312,1801300.0,176.45851135253906
2019-08-13,183.50999450683594,175.3000030517578,176.6300048828125,180.7899932861328,1729300.0,179.5067138671875
2019-08-14,177.50999450683594,174.64999389648438,176.36000061035156,175.1199951171875,2164000.0,173.876953125
2019-08-15,178.0399932861328,174.69000244140625,176.25999450683594,175.42999267578125,2162000.0,174.18475341796875
2019-08-16,181.1199951171875,175.99000549316406,176.5800018310547,179.22000122070312,2451500.0,177.94786071777344
