Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,66.2699966430664,64.83999633789062,65.0,65.87999725341797,2780800.0,65.18851470947266
2019-04-30,66.55999755859375,65.30999755859375,65.54000091552734,66.44999694824219,2563800.0,65.75252532958984
2019-05-01,67.11000061035156,66.12999725341797,66.6500015258789,66.69999694824219,2553700.0,65.99990844726562
2019-05-02,68.16999816894531,66.43000030517578,66.7699966430664,68.01000213623047,3010200.0,67.2961654663086
2019-05-03,69.33999633789062,68.12999725341797,68.44999694824219,68.47000122070312,2167900.0,67.75132751464844
2019-05-06,68.75,67.12000274658203,67.33999633789062,68.6500015258789,2242300.0,67.92945098876953
2019-05-07,68.36000061035156,67.41000366210938,67.91999816894531,67.75,2382500.0,67.03888702392578
2019-05-08,68.37000274658203,67.43000030517578,67.76000213623047,68.0199966430664,1641800.0,67.3060531616211
2019-05-09,68.69000244140625,67.23999786376953,67.58999633789062,68.58999633789062,2070700.0,67.87006378173828
2019-05-10,69.27999877929688,67.61000061035156,68.2300033569336,68.94000244140625,2279100.0,68.21640014648438
2019-05-13,68.33999633789062,67.05999755859375,67.87999725341797,67.16000366210938,2704300.0,66.45508575439453
2019-05-14,68.31999969482422,67.27999877929688,67.44000244140625,67.83000183105469,2363200.0,67.11804962158203
2019-05-15,69.06999969482422,67.08999633789062,67.33999633789062,68.62999725341797,2832400.0,67.90965270996094
2019-05-16,69.6500015258789,68.62999725341797,68.69999694824219,68.91000366210938,2155100.0,68.18671417236328
2019-05-17,69.62000274658203,68.33000183105469,68.38999938964844,68.4800033569336,2257200.0,67.76123046875
2019-05-20,69.73999786376953,67.87000274658203,67.91000366210938,69.55000305175781,3262000.0,68.81999206542969
2019-05-21,70.76000213623047,69.72000122070312,69.8499984741211,70.1500015258789,3619000.0,69.4136962890625
2019-05-22,70.44999694824219,69.55999755859375,69.9000015258789,70.12999725341797,2324700.0,69.39390563964844
2019-05-23,70.44999694824219,69.41000366210938,69.73999786376953,69.94000244140625,3222800.0,69.20589447021484
2019-05-24,70.9000015258789,70.0,70.12999725341797,70.58999633789062,3105200.0,69.84907531738281
2019-05-28,71.0,70.04000091552734,70.62999725341797,70.20999908447266,4102200.0,69.47306060791016
2019-05-29,70.25,69.05000305175781,70.02999877929688,69.43000030517578,2721500.0,68.70124816894531
2019-05-30,70.69999694824219,69.5,69.62000274658203,70.31999969482422,2032800.0,69.5819091796875
2019-05-31,70.36000061035156,69.3499984741211,69.94000244140625,69.97000122070312,1987700.0,69.23558807373047
2019-06-03,70.41000366210938,68.75,70.0,69.08000183105469,3552700.0,68.35492706298828
2019-06-04,70.91000366210938,69.63999938964844,69.80000305175781,70.87999725341797,3444200.0,70.13603210449219
2019-06-05,71.79000091552734,70.5199966430664,71.0,71.51000213623047,3005700.0,70.75942993164062
2019-06-06,72.5,71.4800033569336,71.54000091552734,72.25,2546700.0,71.49165344238281
2019-06-07,73.23999786376953,72.44999694824219,72.75,72.73999786376953,1848300.0,71.97651672363281
2019-06-10,73.13999938964844,72.2300033569336,72.8499984741211,72.69999694824219,1677500.0,71.93692016601562
2019-06-11,73.2300033569336,71.23999786376953,72.8499984741211,71.66999816894531,3120800.0,70.91773986816406
2019-06-12,72.41999816894531,71.69000244140625,71.7300033569336,72.26000213623047,2026200.0,71.50154876708984
