Date,High,Low,Open,Close,Volume,Adj Close
2018-12-31,130.9499969482422,129.08999633789062,129.72999572753906,130.10000610351562,1233400.0,128.48379516601562
2019-01-02,132.4600067138672,129.47000122070312,129.89999389648438,131.94000244140625,1640100.0,130.30093383789062
2019-01-03,130.8800048828125,125.19999694824219,129.8000030517578,125.68000030517578,3863900.0,124.11871337890625
2019-01-04,130.7899932861328,127.02999877929688,127.4800033569336,129.9199981689453,2091400.0,128.3060302734375
2019-01-07,132.38999938964844,128.50999450683594,129.4199981689453,131.5,2312500.0,129.8664093017578
2019-01-08,133.80999755859375,130.6699981689453,133.05999755859375,132.72999572753906,1989100.0,131.0811309814453
2019-01-09,131.41000366210938,127.2699966430664,130.80999755859375,127.83000183105469,2727900.0,126.24200439453125
2019-01-10,125.94000244140625,121.47000122070312,122.55000305175781,125.30000305175781,4445600.0,123.7434310913086
2019-01-11,126.62000274658203,124.11000061035156,125.27999877929688,125.94000244140625,2895600.0,124.37548065185547
2019-01-14,126.1500015258789,124.91000366210938,125.27999877929688,124.91000366210938,2412700.0,123.3582763671875
2019-01-15,126.0199966430664,124.58000183105469,125.01000213623047,125.08000183105469,1579300.0,123.52616882324219
2019-01-16,126.41999816894531,124.37999725341797,125.33999633789062,125.16999816894531,1921100.0,123.61503601074219
2019-01-17,126.66999816894531,124.83999633789062,125.0199966430664,125.43000030517578,1477700.0,123.87181091308594
2019-01-18,129.1300048828125,126.0999984741211,126.26000213623047,127.54000091552734,2060600.0,125.95560455322266
2019-01-22,128.02000427246094,124.69000244140625,127.61000061035156,125.76000213623047,2207300.0,124.19770812988281
2019-01-23,129.66000366210938,125.83999633789062,127.20999908447266,126.88999938964844,2411600.0,125.31367492675781
2019-01-24,127.06999969482422,124.54000091552734,126.58000183105469,125.2300033569336,2104000.0,123.67430114746094
2019-01-25,128.52000427246094,125.66999816894531,125.66999816894531,128.07000732421875,2393900.0,126.47901916503906
2019-01-28,132.13999938964844,126.75,127.5199966430664,131.97999572753906,3275300.0,130.34043884277344
2019-01-29,132.69000244140625,130.2899932861328,132.6699981689453,130.39999389648438,2939200.0,128.78005981445312
2019-01-30,134.47999572753906,130.6300048828125,131.6999969482422,134.3800048828125,3366100.0,132.71063232421875
2019-01-31,136.99000549316406,133.8800048828125,134.57000732421875,136.4199981689453,3369700.0,134.72528076171875
2019-02-01,137.6999969482422,135.85000610351562,137.27000427246094,136.72000122070312,2684300.0,135.0215606689453
2019-02-04,137.17999267578125,135.38999938964844,136.8800048828125,136.1699981689453,2653400.0,134.47837829589844
2019-02-05,157.00999450683594,148.4199981689453,149.0,152.02000427246094,10521300.0,150.13148498535156
2019-02-06,152.19000244140625,147.0,149.80999755859375,150.25,3705000.0,148.38348388671875
2019-02-07,152.92999267578125,147.6199951171875,149.0,152.30999755859375,2775700.0,150.41787719726562
2019-02-08,154.7100067138672,151.50999450683594,152.30999755859375,154.7100067138672,2478200.0,152.7880859375
2019-02-11,154.3800048828125,152.75,154.3800048828125,153.69000244140625,1757900.0,151.78073120117188
2019-02-12,154.9499969482422,152.8800048828125,154.82000732421875,152.9199981689453,1752600.0,151.0203094482422
2019-02-13,155.24000549316406,151.66000366210938,153.0,155.19000244140625,1594900.0,153.26211547851562
2019-02-14,154.75999450683594,153.11000061035156,154.10000610351562,153.3800048828125,1538600.0,151.47459411621094
2019-02-15,155.27999877929688,153.69000244140625,154.52000427246094,155.00999450683594,1509100.0,153.0843505859375
2019-02-19,155.85000610351562,152.3699951171875,154.32000732421875,155.39999389648438,1514500.0,153.46949768066406
2019-02-20,157.35000610351562,155.5500030517578,156.0,156.6699981689453,1740900.0,154.72372436523438
2019-02-21,157.0,155.6199951171875,156.13999938964844,156.52999877929688,1405600.0,154.58546447753906
2019-02-22,159.07000732421875,155.47999572753906,156.52999877929688,158.97999572753906,1336500.0,157.00503540039062
2019-02-25,159.3699951171875,157.0500030517578,159.3699951171875,157.25999450683594,1647100.0,155.306396484375
2019-02-26,158.1999969482422,155.83999633789062,156.86000061035156,156.44000244140625,1966600.0,154.49658203125
2019-02-27,157.4499969482422,154.3699951171875,155.49000549316406,157.0500030517578,1319400.0,155.5264892578125
2019-02-28,158.75999450683594,156.08999633789062,157.08999633789062,156.94000244140625,1270200.0,155.41757202148438
2019-03-01,159.2100067138672,156.08999633789062,158.22000122070312,156.9199981689453,1158100.0,155.3977508544922
2019-03-04,158.55999755859375,154.3800048828125,157.8300018310547,156.2899932861328,2100000.0,154.77386474609375
2019-03-05,158.5,155.97000122070312,156.86000061035156,155.97999572753906,1480700.0,154.4668731689453
2019-03-06,155.99000549316406,152.99000549316406,155.6699981689453,153.8800048828125,1971200.0,152.38726806640625
2019-03-07,157.75,154.16000366210938,157.57000732421875,155.39999389648438,2405200.0,153.8925018310547
2019-03-08,156.74000549316406,154.2899932861328,155.22000122070312,156.0399932861328,1852500.0,154.52630615234375
2019-03-11,158.02000427246094,155.50999450683594,156.0,157.50999450683594,1852500.0,155.98202514648438
2019-03-12,160.0,157.82000732421875,158.1999969482422,159.22000122070312,2007200.0,157.67544555664062
2019-03-13,160.8300018310547,158.97000122070312,160.0,159.44000244140625,1172800.0,157.89332580566406
2019-03-14,160.0800018310547,158.02000427246094,159.02999877929688,159.99000549316406,1108100.0,158.43798828125
2019-03-15,163.3800048828125,160.27000427246094,160.60000610351562,162.74000549316406,2133500.0,161.1613006591797
2019-03-18,163.3699951171875,161.52000427246094,162.4499969482422,163.10000610351562,1055300.0,161.51779174804688
2019-03-19,163.7899932861328,160.47999572753906,163.47999572753906,160.6999969482422,1406300.0,159.14108276367188
2019-03-20,161.0399932861328,158.2899932861328,160.8300018310547,159.69000244140625,1715800.0,158.14088439941406
2019-03-21,162.00999450683594,158.55999755859375,159.30999755859375,161.7899932861328,975200.0,160.22052001953125
2019-03-22,162.52999877929688,159.4600067138672,161.38999938964844,159.5,1033800.0,157.95272827148438
2019-03-25,160.27999877929688,158.5800018310547,159.02999877929688,159.97999572753906,1160100.0,158.42808532714844
2019-03-26,162.86000061035156,160.4199981689453,161.0399932861328,161.80999755859375,712100.0,160.2403106689453
2019-03-27,163.27999877929688,161.49000549316406,161.85000610351562,162.89999389648438,1220300.0,161.3197479248047
2019-03-28,165.3300018310547,163.27000427246094,163.27000427246094,164.4199981689453,944700.0,162.8249969482422
2019-03-29,165.75999450683594,164.22000122070312,164.74000549316406,165.5500030517578,1062100.0,163.94403076171875
2019-04-01,166.9199981689453,164.1199951171875,165.77999877929688,164.77000427246094,1080600.0,163.171630859375
2019-04-02,164.6999969482422,162.47000122070312,164.22999572753906,163.22000122070312,805400.0,161.63665771484375
2019-04-03,164.8300018310547,163.00999450683594,163.4499969482422,164.27999877929688,897200.0,162.6863555908203
2019-04-04,165.0,162.60000610351562,164.82000732421875,163.07000732421875,852800.0,161.4880828857422
2019-04-05,163.97999572753906,162.91000366210938,163.4600067138672,163.5,733900.0,161.91392517089844
2019-04-08,164.92999267578125,163.0399932861328,163.67999267578125,164.82000732421875,1091000.0,163.2211151123047
2019-04-09,164.77000427246094,163.27999877929688,164.39999389648438,163.85000610351562,1062400.0,162.26052856445312
2019-04-10,166.8300018310547,163.94000244140625,164.61000061035156,166.52000427246094,977000.0,164.90463256835938
2019-04-11,168.32000732421875,166.72999572753906,167.67999267578125,168.0399932861328,1601200.0,166.4098663330078
2019-04-12,169.47000122070312,167.17999267578125,168.5500030517578,167.52000427246094,1215600.0,165.89492797851562
2019-04-15,168.13999938964844,166.13999938964844,167.30999755859375,167.10000610351562,1077300.0,165.47898864746094
2019-04-16,170.0,167.36000061035156,168.00999450683594,169.83999633789062,1332800.0,168.19241333007812
2019-04-17,170.8000030517578,168.1300048828125,170.72000122070312,169.52999877929688,1425300.0,167.8854217529297
2019-04-18,171.38999938964844,169.47999572753906,169.83999633789062,170.3300018310547,1131500.0,168.67767333984375
2019-04-22,170.72000122070312,168.27000427246094,170.02000427246094,169.9199981689453,978800.0,168.2716522216797
2019-04-23,171.8000030517578,169.6300048828125,169.77000427246094,171.11000061035156,1122000.0,169.45010375976562
2019-04-24,171.52999877929688,169.5500030517578,170.83999633789062,170.4199981689453,730200.0,168.7667999267578
2019-04-25,170.92999267578125,169.3800048828125,170.7100067138672,170.38999938964844,738600.0,168.73709106445312
2019-04-26,172.75999450683594,170.4600067138672,170.99000549316406,172.5,819900.0,170.8266143798828
2019-04-29,173.2100067138672,171.25,172.3300018310547,172.4600067138672,1301200.0,170.78701782226562
2019-04-30,172.9600067138672,171.17999267578125,172.64999389648438,171.80999755859375,1797600.0,170.14329528808594
2019-05-01,180.1999969482422,169.8300018310547,179.99000549316406,170.3000030517578,3354900.0,168.64794921875
2019-05-02,170.4600067138672,166.69000244140625,168.8000030517578,170.25,2323900.0,168.5984344482422
2019-05-03,174.6300048828125,169.75,171.02999877929688,174.42999267578125,1314400.0,172.73789978027344
2019-05-06,172.6199951171875,169.0,170.82000732421875,170.0500030517578,2166200.0,168.400390625
2019-05-07,169.0800018310547,165.47000122070312,168.80999755859375,167.2899932861328,2514000.0,165.6671600341797
2019-05-08,168.8000030517578,166.24000549316406,167.1199951171875,166.75,2149500.0,165.1324005126953
2019-05-09,166.0,162.91000366210938,166.0,165.3300018310547,1896500.0,163.72618103027344
2019-05-10,165.63999938964844,161.47999572753906,164.5,164.35000610351562,2617700.0,162.75567626953125
2019-05-13,165.25,160.8300018310547,161.5,165.10000610351562,2437600.0,163.49839782714844
2019-05-14,167.67999267578125,165.25999450683594,165.5500030517578,167.0,1850400.0,165.37997436523438
2019-05-15,170.1699981689453,166.5500030517578,166.8000030517578,169.97000122070312,1353000.0,168.32115173339844
2019-05-16,172.99000549316406,168.19000244140625,170.0,170.6999969482422,1714500.0,169.0440673828125
2019-05-17,171.83999633789062,167.5800018310547,168.8300018310547,167.6199951171875,1769800.0,165.9939422607422
2019-05-20,168.44000244140625,165.6300048828125,167.08999633789062,167.3800048828125,1428500.0,165.75628662109375
2019-05-21,169.1699981689453,167.25999450683594,168.5399932861328,168.13999938964844,1194400.0,166.50892639160156
2019-05-22,169.0,167.25,168.42999267578125,167.57000732421875,1155100.0,165.94444274902344
2019-05-23,166.8800048828125,163.27999877929688,166.16000366210938,165.52999877929688,1480400.0,163.9242401123047
2019-05-24,166.89999389648438,164.33999633789062,166.67999267578125,165.16000366210938,1290300.0,163.55783081054688
2019-05-28,169.80999755859375,164.94000244140625,164.94000244140625,166.6199951171875,1776200.0,165.003662109375
2019-05-29,166.14999389648438,161.57000732421875,166.14999389648438,164.0500030517578,1529500.0,162.45858764648438
2019-05-30,166.10000610351562,164.0399932861328,164.41000366210938,165.61000061035156,1132900.0,164.43446350097656
2019-05-31,164.99000549316406,160.92999267578125,164.99000549316406,161.02999877929688,1401100.0,159.88699340820312
2019-06-03,164.9499969482422,161.1999969482422,161.41000366210938,164.14999389648438,1826300.0,162.9848175048828
2019-06-04,169.25,165.3300018310547,165.69000244140625,169.24000549316406,1588200.0,168.03871154785156
2019-06-05,169.99000549316406,167.67999267578125,169.25,169.99000549316406,1083200.0,168.7833709716797
2019-06-06,174.36000061035156,169.72000122070312,170.0,173.92999267578125,1582800.0,172.69540405273438
2019-06-07,177.35000610351562,174.7100067138672,174.7100067138672,176.86000061035156,1083000.0,175.60459899902344
2019-06-10,178.5800018310547,176.1300048828125,177.13999938964844,178.02000427246094,990700.0,176.7563934326172
2019-06-11,178.92999267578125,176.75,178.50999450683594,177.49000549316406,1191700.0,176.2301483154297
2019-06-12,179.10000610351562,175.66000366210938,178.36000061035156,177.1699981689453,1237500.0,175.9123992919922
2019-06-13,178.63999938964844,176.63999938964844,178.27000427246094,177.9499969482422,1293000.0,176.68687438964844
2019-06-14,178.02999877929688,176.27000427246094,177.83999633789062,176.8800048828125,1300400.0,175.62448120117188
2019-06-17,178.3800048828125,176.07000732421875,177.27999877929688,177.6199951171875,1039700.0,176.3592071533203
2019-06-18,179.97000122070312,178.27000427246094,179.9499969482422,179.13999938964844,1541900.0,177.86842346191406
2019-06-19,180.4199981689453,177.2899932861328,178.6199951171875,179.82000732421875,1266300.0,178.5436248779297
2019-06-20,183.61000061035156,180.77999877929688,181.5,182.9600067138672,1356300.0,181.66131591796875
2019-06-21,183.2899932861328,180.9199981689453,182.94000244140625,181.30999755859375,1900200.0,180.0230255126953
