Date,High,Low,Open,Close,Volume,Adj Close
2019-05-28,39.31999969482422,38.52000045776367,39.13999938964844,38.58000183105469,6942900.0,37.23507308959961
2019-05-29,38.83000183105469,38.33000183105469,38.5,38.540000915527344,3969700.0,37.196468353271484
2019-05-30,39.11000061035156,38.369998931884766,38.66999816894531,38.459999084472656,2936700.0,37.119258880615234
2019-05-31,38.41999816894531,37.77000045776367,38.11000061035156,38.31999969482422,5283900.0,36.98413848876953
2019-06-03,39.11000061035156,38.40999984741211,38.40999984741211,38.97999954223633,3953400.0,37.62112808227539
2019-06-04,39.63999938964844,39.189998626708984,39.189998626708984,39.630001068115234,2965400.0,38.248470306396484
2019-06-05,39.70000076293945,38.95000076293945,39.630001068115234,39.27000045776367,2848200.0,37.90102005004883
2019-06-06,39.90999984741211,39.20000076293945,39.290000915527344,39.709999084472656,2719000.0,38.325679779052734
2019-06-07,40.04999923706055,39.58000183105469,39.959999084472656,39.58000183105469,2398200.0,38.20021438598633
2019-06-10,40.20000076293945,39.70000076293945,39.86000061035156,40.060001373291016,2779900.0,38.663482666015625
2019-06-11,40.2599983215332,39.95000076293945,40.209999084472656,40.16999816894531,2239900.0,38.7696418762207
2019-06-12,40.849998474121094,40.18000030517578,40.220001220703125,40.720001220703125,3548500.0,39.30047607421875
2019-06-13,41.13999938964844,40.79999923706055,40.86000061035156,41.0099983215332,3574000.0,39.580360412597656
2019-06-14,40.9900016784668,40.630001068115234,40.95000076293945,40.790000915527344,2558000.0,39.36803436279297
2019-06-17,40.84000015258789,40.54999923706055,40.72999954223633,40.7400016784668,4088200.0,39.31977462768555
2019-06-18,41.720001220703125,41.0,41.06999969482422,41.20000076293945,3242800.0,39.76374053955078
2019-06-19,41.25,40.560001373291016,41.25,40.709999084472656,3661400.0,39.29082107543945
2019-06-20,41.349998474121094,40.459999084472656,41.0,41.29999923706055,4041000.0,39.860252380371094
2019-06-21,41.4900016784668,41.040000915527344,41.310001373291016,41.08000183105469,6337500.0,39.64792251586914
2019-06-24,41.119998931884766,40.58000183105469,41.08000183105469,40.72999954223633,3218400.0,39.31012725830078
2019-06-25,40.72999954223633,40.310001373291016,40.72999954223633,40.41999816894531,3108200.0,39.010929107666016
2019-06-26,40.779998779296875,40.25,40.29999923706055,40.5,3818100.0,39.08814239501953
2019-06-27,40.70000076293945,40.279998779296875,40.439998626708984,40.56999969482422,3532600.0,39.155696868896484
2019-06-28,41.04999923706055,40.63999938964844,40.66999816894531,40.79999923706055,4663200.0,39.377681732177734
2019-07-01,41.9900016784668,41.16999816894531,41.349998474121094,41.400001525878906,5466500.0,39.956764221191406
2019-07-02,41.66999816894531,41.279998779296875,41.400001525878906,41.4900016784668,2689700.0,40.04362869262695
2019-07-03,41.900001525878906,41.25,41.619998931884766,41.869998931884766,1417100.0,40.410377502441406
2019-07-05,41.939998626708984,41.54999923706055,41.810001373291016,41.939998626708984,1741700.0,40.477943420410156
2019-07-08,41.97999954223633,41.529998779296875,41.7599983215332,41.84000015258789,2621900.0,40.38142776489258
2019-07-09,41.959999084472656,41.439998626708984,41.66999816894531,41.77000045776367,4615500.0,40.31386947631836
2019-07-10,42.20000076293945,41.720001220703125,41.900001525878906,41.79999923706055,3653800.0,40.34281921386719
2019-07-11,42.099998474121094,41.5,41.79999923706055,41.72999954223633,3787800.0,40.275264739990234
2019-07-12,42.2400016784668,41.75,41.95000076293945,41.91999816894531,2837200.0,40.45863723754883
2019-07-15,42.099998474121094,41.40999984741211,41.9900016784668,41.7400016784668,3214500.0,40.284915924072266
2019-07-16,41.720001220703125,40.68000030517578,41.66999816894531,40.81999969482422,3732500.0,39.39698791503906
2019-07-17,40.81999969482422,40.279998779296875,40.7599983215332,40.310001373291016,2675600.0,38.90476608276367
2019-07-18,40.41999816894531,39.630001068115234,40.119998931884766,40.15999984741211,3756900.0,38.75999450683594
2019-07-19,40.66999816894531,40.220001220703125,40.34000015258789,40.25,3390600.0,38.84685516357422
2019-07-22,40.70000076293945,40.31999969482422,40.400001525878906,40.380001068115234,3146600.0,38.972320556640625
2019-07-23,40.880001068115234,40.459999084472656,40.540000915527344,40.540000915527344,2921700.0,39.12675094604492
2019-07-24,40.66999816894531,40.189998626708984,40.41999816894531,40.56999969482422,2813500.0,39.155696868896484
2019-07-25,40.95000076293945,40.41999816894531,40.619998931884766,40.68000030517578,2422900.0,39.261863708496094
2019-07-26,40.939998626708984,40.5099983215332,40.56999969482422,40.59000015258789,2080100.0,39.17500305175781
2019-07-29,41.02000045776367,40.61000061035156,40.619998931884766,40.900001525878906,2430600.0,39.47419738769531
2019-07-30,41.099998474121094,40.529998779296875,40.77000045776367,40.95000076293945,2718200.0,39.52245330810547
2019-07-31,41.790000915527344,40.790000915527344,40.849998474121094,41.08000183105469,8111900.0,39.64792251586914
2019-08-01,42.099998474121094,41.0,41.119998931884766,41.150001525878906,7037200.0,39.71548080444336
2019-08-02,41.15999984741211,39.40999984741211,40.970001220703125,40.06999969482422,7796600.0,38.67313003540039
2019-08-05,39.540000915527344,37.470001220703125,39.0099983215332,37.779998779296875,9265700.0,36.46295928955078
2019-08-06,38.20000076293945,36.459999084472656,38.16999816894531,37.41999816894531,6826100.0,36.115509033203125
2019-08-07,37.38999938964844,36.45000076293945,36.81999969482422,37.279998779296875,5799800.0,35.98038864135742
2019-08-08,38.310001373291016,37.189998626708984,37.4900016784668,38.29999923706055,3918800.0,36.9648323059082
2019-08-09,38.529998779296875,37.63999938964844,38.189998626708984,38.36000061035156,3689300.0,37.022743225097656
2019-08-12,38.029998779296875,37.029998779296875,38.029998779296875,37.400001525878906,3536200.0,36.09621047973633
2019-08-13,38.72999954223633,37.27000045776367,37.27000045776367,37.7599983215332,3850300.0,36.44365692138672
2019-08-14,37.59000015258789,36.709999084472656,37.279998779296875,36.77000045776367,4239300.0,35.48817443847656
2019-08-15,37.04999923706055,36.5,36.880001068115234,36.7599983215332,2992800.0,35.478519439697266
2019-08-16,37.97999954223633,36.86000061035156,36.970001220703125,37.84000015258789,3760200.0,36.52086639404297
2019-08-19,38.369998931884766,37.7599983215332,38.290000915527344,38.029998779296875,2549400.0,36.70424270629883
2019-08-20,38.0,37.41999816894531,37.91999816894531,37.47999954223633,2891000.0,36.17341995239258
2019-08-21,37.709999084472656,37.2400016784668,37.25,37.689998626708984,3501300.0,36.718994140625
2019-08-22,38.099998474121094,37.68000030517578,37.81999969482422,37.93000030517578,2520400.0,36.95280838012695
2019-08-23,37.810001373291016,37.220001220703125,37.529998779296875,37.43000030517578,7189200.0,36.46569061279297
2019-08-26,37.970001220703125,37.63999938964844,37.84000015258789,37.810001373291016,5031000.0,36.83590316772461
2019-08-27,38.15999984741211,37.400001525878906,37.90999984741211,37.41999816894531,4437200.0,36.45594787597656
2019-08-28,37.619998931884766,37.09000015258789,37.41999816894531,37.56999969482422,2543600.0,36.60208511352539
2019-08-29,37.939998626708984,37.45000076293945,37.869998931884766,37.72999954223633,2020700.0,36.75796127319336
2019-08-30,38.40999984741211,37.91999816894531,37.959999084472656,38.04999923706055,2995100.0,37.06971740722656
2019-09-03,38.04999923706055,37.369998931884766,37.68000030517578,37.9900016784668,2858800.0,37.01126480102539
2019-09-04,38.41999816894531,38.09000015258789,38.400001525878906,38.2400016784668,1575300.0,37.254825592041016
2019-09-05,39.029998779296875,38.439998626708984,38.5,38.630001068115234,2430400.0,37.6347770690918
2019-09-06,38.849998474121094,38.45000076293945,38.630001068115234,38.709999084472656,1893000.0,37.712711334228516
2019-09-09,39.72999954223633,38.77000045776367,38.900001525878906,39.66999816894531,2607700.0,38.647979736328125
2019-09-10,40.349998474121094,39.689998626708984,39.689998626708984,40.290000915527344,3008700.0,39.25201416015625
2019-09-11,41.04999923706055,39.779998779296875,40.400001525878906,41.04999923706055,2482900.0,39.992427825927734
2019-09-12,41.4900016784668,40.68000030517578,41.060001373291016,41.45000076293945,3475500.0,40.38212203979492
2019-09-13,42.189998626708984,41.38999938964844,41.470001220703125,41.630001068115234,3676300.0,40.55748748779297
2019-09-16,42.0,41.150001525878906,41.43000030517578,41.959999084472656,2652900.0,40.87898254394531
2019-09-17,43.0,41.650001525878906,42.939998626708984,41.790000915527344,4254100.0,40.71336364746094
2019-09-18,41.7400016784668,41.11000061035156,41.599998474121094,41.66999816894531,2689300.0,40.596458435058594
2019-09-19,41.790000915527344,40.779998779296875,41.75,40.900001525878906,2469300.0,39.84629821777344
2019-09-20,41.25,40.790000915527344,40.93000030517578,40.900001525878906,4553100.0,39.84629821777344
2019-09-23,40.91999816894531,40.349998474121094,40.72999954223633,40.400001525878906,2855500.0,39.35917282104492
2019-09-24,40.529998779296875,39.75,40.45000076293945,39.93000030517578,4054300.0,38.901283264160156
2019-09-25,40.63999938964844,39.939998626708984,39.939998626708984,40.47999954223633,2572400.0,39.43711471557617
2019-09-26,40.95000076293945,40.279998779296875,40.599998474121094,40.86000061035156,1807300.0,39.80732727050781
2019-09-27,41.18000030517578,40.61000061035156,40.970001220703125,40.939998626708984,1842100.0,39.885257720947266
2019-09-30,41.27000045776367,40.959999084472656,41.029998779296875,41.06999969482422,2257200.0,40.01191711425781
2019-10-01,41.45000076293945,40.220001220703125,41.209999084472656,40.33000183105469,3033800.0,39.29098129272461
2019-10-02,40.16999816894531,39.380001068115234,40.15999984741211,39.720001220703125,2735500.0,38.69669723510742
2019-10-03,39.79999923706055,39.040000915527344,39.720001220703125,39.529998779296875,2650200.0,38.5115852355957
2019-10-04,40.380001068115234,39.529998779296875,39.56999969482422,40.349998474121094,1961700.0,39.310462951660156
2019-10-07,40.189998626708984,39.77000045776367,40.16999816894531,39.779998779296875,2910900.0,38.755149841308594
2019-10-08,39.7599983215332,38.38999938964844,39.7599983215332,38.400001525878906,4073900.0,37.41070556640625
2019-10-09,39.130001068115234,38.619998931884766,38.68000030517578,38.93000030517578,2879200.0,37.92704772949219
2019-10-10,40.09000015258789,38.93000030517578,38.93000030517578,39.77000045776367,2974900.0,38.74540710449219
2019-10-11,40.689998626708984,40.0099983215332,40.130001068115234,40.459999084472656,2709600.0,39.417633056640625
2019-10-14,40.470001220703125,39.93000030517578,40.2599983215332,40.20000076293945,1745900.0,39.16432571411133
2019-10-15,40.54999923706055,40.029998779296875,40.25,40.33000183105469,1837800.0,39.29098129272461
2019-10-16,40.369998931884766,39.63999938964844,40.279998779296875,39.70000076293945,2529000.0,38.677207946777344
2019-10-17,39.959999084472656,39.060001373291016,39.619998931884766,39.849998474121094,2377700.0,38.82334518432617
2019-10-18,40.02000045776367,39.630001068115234,39.72999954223633,39.63999938964844,3559900.0,38.61875534057617
2019-10-21,40.470001220703125,39.81999969482422,39.939998626708984,40.400001525878906,2386700.0,39.35917282104492
2019-10-22,40.7599983215332,40.0099983215332,40.380001068115234,40.560001373291016,1619800.0,39.51505661010742
2019-10-23,40.779998779296875,40.22999954223633,40.52000045776367,40.72999954223633,1592800.0,39.6806755065918
2019-10-24,40.90999984741211,40.2599983215332,40.81999969482422,40.540000915527344,1789000.0,39.495567321777344
2019-10-25,41.11000061035156,40.41999816894531,40.540000915527344,41.0099983215332,1944400.0,39.95345687866211
2019-10-28,41.7400016784668,41.0099983215332,41.31999969482422,41.29999923706055,2295000.0,40.23598861694336
2019-10-29,41.77000045776367,40.9900016784668,41.119998931884766,41.5099983215332,2508600.0,40.44057846069336
2019-10-30,41.33000183105469,40.38999938964844,41.310001373291016,40.529998779296875,3236700.0,39.4858283996582
2019-10-31,42.16999816894531,40.4900016784668,41.150001525878906,42.040000915527344,5368500.0,40.95692825317383
2019-11-01,42.45000076293945,42.0099983215332,42.27000045776367,42.43000030517578,3513300.0,41.336875915527344
2019-11-04,43.33000183105469,42.5,42.650001525878906,43.060001373291016,3542700.0,41.950645446777344
2019-11-05,43.54999923706055,42.90999984741211,43.45000076293945,42.970001220703125,2491500.0,41.86296463012695
2019-11-06,43.16999816894531,42.83000183105469,42.970001220703125,42.880001068115234,1953200.0,41.77528381347656
2019-11-07,43.779998779296875,43.06999969482422,43.08000183105469,43.540000915527344,2639100.0,42.418277740478516
2019-11-08,43.34000015258789,42.900001525878906,43.33000183105469,43.310001373291016,2542200.0,42.19420623779297
2019-11-11,43.599998474121094,42.95000076293945,43.27000045776367,43.529998779296875,3094100.0,42.40853500366211
2019-11-12,43.599998474121094,43.040000915527344,43.599998474121094,43.2400016784668,2613200.0,42.12601089477539
2019-11-13,43.189998626708984,42.65999984741211,43.04999923706055,42.81999969482422,1938000.0,41.716827392578125
2019-11-14,43.11000061035156,42.58000183105469,42.900001525878906,42.779998779296875,2464700.0,41.677860260009766
2019-11-15,43.220001220703125,42.68000030517578,42.93000030517578,42.869998931884766,7416200.0,41.76553726196289
2019-11-18,42.849998474121094,42.47999954223633,42.79999923706055,42.84000015258789,3123200.0,41.73631286621094
2019-11-19,43.220001220703125,42.61000061035156,42.7400016784668,43.08000183105469,2945200.0,41.97013473510742
2019-11-20,42.970001220703125,42.33000183105469,42.79999923706055,42.5,3013300.0,41.74422073364258
2019-11-21,42.83000183105469,42.16999816894531,42.59000015258789,42.81999969482422,3050400.0,42.058528900146484
2019-11-22,42.970001220703125,42.599998474121094,42.790000915527344,42.720001220703125,1859100.0,41.96031188964844
2019-11-25,43.130001068115234,42.70000076293945,42.88999938964844,43.08000183105469,1773600.0,42.313907623291016
2019-11-26,43.040000915527344,42.58000183105469,43.02000045776367,42.75,2295300.0,41.98977279663086
2019-11-27,43.040000915527344,42.7599983215332,42.880001068115234,42.939998626708984,1993400.0,42.1763916015625
2019-11-29,43.04999923706055,42.68000030517578,42.779998779296875,42.93000030517578,1395700.0,42.16657638549805
2019-12-02,43.31999969482422,42.810001373291016,42.95000076293945,43.290000915527344,3499200.0,42.520172119140625
2019-12-03,42.97999954223633,42.54999923706055,42.88999938964844,42.91999816894531,2422900.0,42.1567497253418
2019-12-04,43.27000045776367,42.779998779296875,42.869998931884766,42.93000030517578,2645600.0,42.16657638549805
2019-12-05,43.20000076293945,42.689998626708984,43.0,43.150001525878906,1836800.0,42.38266372680664
2019-12-06,44.0099983215332,43.31999969482422,43.45000076293945,43.90999984741211,3676900.0,43.129146575927734
2019-12-09,44.349998474121094,43.83000183105469,43.880001068115234,44.06999969482422,2592600.0,43.28630065917969
2019-12-10,44.220001220703125,43.91999816894531,44.08000183105469,44.0,2601900.0,43.21754455566406
2019-12-11,44.33000183105469,43.959999084472656,44.04999923706055,44.22999954223633,1999400.0,43.44345474243164
2019-12-12,45.04999923706055,44.11000061035156,44.119998931884766,44.90999984741211,3332000.0,44.11136245727539
2019-12-13,45.5,44.83000183105469,45.11000061035156,45.20000076293945,3856000.0,44.39620590209961
2019-12-16,46.22999954223633,45.369998931884766,45.38999938964844,45.97999954223633,5367000.0,45.16233444213867
2019-12-17,47.20000076293945,46.16999816894531,46.45000076293945,46.209999084472656,3205000.0,45.38824462890625
2019-12-18,46.150001525878906,44.869998931884766,46.13999938964844,45.310001373291016,4433900.0,44.50425338745117
2019-12-19,45.650001525878906,45.279998779296875,45.380001068115234,45.63999938964844,3144200.0,44.82838439941406
2019-12-20,46.59000015258789,45.70000076293945,45.959999084472656,45.790000915527344,6373000.0,44.97571563720703
2019-12-23,46.04999923706055,45.529998779296875,45.86000061035156,46.02000045776367,1866600.0,45.20162582397461
2019-12-24,46.27000045776367,46.0099983215332,46.25,46.08000183105469,708300.0,45.26055908203125
2019-12-26,46.380001068115234,45.95000076293945,46.029998779296875,46.20000076293945,985100.0,45.37842559814453
2019-12-27,46.400001525878906,46.11000061035156,46.380001068115234,46.29999923706055,1355000.0,45.47664260864258
2019-12-30,46.459999084472656,46.02000045776367,46.439998626708984,46.119998931884766,1375600.0,45.299842834472656
2019-12-31,46.380001068115234,45.97999954223633,45.97999954223633,46.349998474121094,1787200.0,45.525753021240234
2020-01-02,46.63999938964844,45.880001068115234,46.56999969482422,46.11000061035156,3081000.0,45.29002380371094
2020-01-03,46.189998626708984,45.720001220703125,45.88999938964844,46.02000045776367,2259500.0,45.20162582397461
2020-01-06,45.849998474121094,45.31999969482422,45.790000915527344,45.65999984741211,2831700.0,44.848026275634766
2020-01-07,45.689998626708984,45.099998474121094,45.56999969482422,45.11000061035156,2265200.0,44.30780792236328
2020-01-08,45.22999954223633,44.380001068115234,45.11000061035156,44.61000061035156,3346400.0,43.81669616699219
2020-01-09,44.33000183105469,43.029998779296875,44.33000183105469,44.150001525878906,4080200.0,43.3648796081543
2020-01-10,44.459999084472656,43.79999923706055,44.369998931884766,43.95000076293945,2311400.0,43.16843795776367
2020-01-13,44.47999954223633,43.97999954223633,44.040000915527344,44.41999816894531,3167800.0,43.63007354736328
2020-01-14,44.63999938964844,44.08000183105469,44.5099983215332,44.5,4798500.0,43.70865249633789
2020-01-15,44.84000015258789,44.0099983215332,44.349998474121094,44.38999938964844,2586700.0,43.600608825683594
2020-01-16,45.459999084472656,44.59000015258789,44.650001525878906,45.34000015258789,2585000.0,44.533714294433594
2020-01-17,45.54999923706055,45.11000061035156,45.400001525878906,45.25,2741700.0,44.44532012939453
2020-01-21,45.38999938964844,44.869998931884766,45.099998474121094,45.119998931884766,2663400.0,44.317630767822266
2020-01-22,45.310001373291016,44.88999938964844,45.2400016784668,44.93000030517578,2101400.0,44.13100814819336
2020-01-23,45.040000915527344,44.5099983215332,44.7400016784668,44.970001220703125,1459900.0,44.1702995300293
2020-01-24,45.060001373291016,43.97999954223633,45.04999923706055,44.29999923706055,2169300.0,43.512210845947266
2020-01-27,43.900001525878906,43.369998931884766,43.7599983215332,43.529998779296875,2718500.0,42.75590133666992
2020-01-28,44.11000061035156,43.529998779296875,43.70000076293945,43.91999816894531,2219100.0,43.13896560668945
2020-01-29,44.099998474121094,43.65999984741211,44.060001373291016,43.68000030517578,2799500.0,42.903236389160156
2020-01-30,46.0,44.779998779296875,45.619998931884766,45.79999923706055,5958800.0,44.98553466796875
2020-01-31,45.619998931884766,44.54999923706055,45.47999954223633,44.7599983215332,8398100.0,43.964027404785156
2020-02-03,45.27000045776367,44.63999938964844,44.970001220703125,44.959999084472656,3939400.0,44.16047286987305
2020-02-04,45.689998626708984,45.27000045776367,45.5,45.369998931884766,2567400.0,44.56318283081055
2020-02-05,46.13999938964844,45.689998626708984,45.779998779296875,46.06999969482422,3038600.0,45.250736236572266
2020-02-06,46.33000183105469,45.939998626708984,46.189998626708984,45.97999954223633,2387300.0,45.16233444213867
2020-02-07,46.0,45.54999923706055,45.72999954223633,45.709999084472656,2289400.0,44.897132873535156
2020-02-10,45.869998931884766,45.36000061035156,45.599998474121094,45.68000030517578,1695300.0,44.867671966552734
2020-02-11,46.5099983215332,45.72999954223633,45.900001525878906,46.119998931884766,2200100.0,45.299842834472656
2020-02-12,46.16999816894531,45.59000015258789,45.95000076293945,45.61000061035156,2281000.0,45.15135192871094
2020-02-13,45.630001068115234,45.02000045776367,45.41999816894531,45.27000045776367,2317400.0,44.81477355957031
2020-02-14,45.15999984741211,44.619998931884766,45.08000183105469,44.77000045776367,2513200.0,44.319801330566406
2020-02-18,44.650001525878906,44.15999984741211,44.47999954223633,44.45000076293945,2512100.0,44.00301742553711
2020-02-19,44.529998779296875,43.880001068115234,44.5,43.970001220703125,2257000.0,43.52784729003906
2020-02-20,44.33000183105469,43.68000030517578,43.75,44.22999954223633,1951000.0,43.78522872924805
2020-02-21,44.150001525878906,43.58000183105469,44.09000015258789,43.900001525878906,2645800.0,43.45854949951172
2020-02-24,43.0099983215332,42.5,42.7599983215332,42.81999969482422,3011000.0,42.389408111572266
2020-02-25,42.939998626708984,40.38999938964844,42.88999938964844,40.43000030517578,3364800.0,40.023441314697266
2020-02-26,41.119998931884766,39.86000061035156,40.65999984741211,39.869998931884766,5251700.0,39.46907424926758
2020-02-27,39.310001373291016,37.59000015258789,39.25,37.619998931884766,4476100.0,37.24169921875
2020-02-28,37.650001525878906,35.779998779296875,36.630001068115234,37.650001525878906,8056800.0,37.271400451660156
2020-03-02,38.84000015258789,37.56999969482422,38.189998626708984,38.84000015258789,4829300.0,38.449432373046875
2020-03-03,39.599998474121094,37.84000015258789,38.56999969482422,38.060001373291016,4886600.0,37.677276611328125
2020-03-04,39.38999938964844,38.33000183105469,38.77000045776367,39.369998931884766,2971300.0,38.97410202026367
2020-03-05,38.849998474121094,38.0099983215332,38.380001068115234,38.33000183105469,2848400.0,37.94456100463867
2020-03-06,38.11000061035156,36.900001525878906,36.95000076293945,37.63999938964844,4051200.0,37.261497497558594
2020-03-09,37.540000915527344,34.97999954223633,35.4900016784668,35.29999923706055,6747000.0,34.94502639770508
2020-03-10,37.150001525878906,34.65999984741211,36.459999084472656,37.119998931884766,7447300.0,36.746726989746094
2020-03-11,36.33000183105469,34.56999969482422,35.709999084472656,35.06999969482422,4993300.0,34.717342376708984
2020-03-12,33.7599983215332,31.459999084472656,32.970001220703125,31.540000915527344,7272700.0,31.22283935546875
2020-03-13,34.689998626708984,31.329999923706055,33.0099983215332,34.63999938964844,6236600.0,34.291664123535156
2020-03-16,34.59000015258789,31.010000228881836,31.100000381469727,32.68000030517578,5685000.0,32.351375579833984
2020-03-17,35.279998779296875,33.099998474121094,33.529998779296875,35.2599983215332,4465100.0,34.90542984008789
2020-03-18,33.33000183105469,31.059999465942383,33.130001068115234,33.02000045776367,4471500.0,32.687957763671875
2020-03-19,35.0,31.600000381469727,32.91999816894531,33.459999084472656,3483900.0,33.123531341552734
2020-03-20,33.88999938964844,30.43000030517578,33.88999938964844,30.610000610351562,5009900.0,30.30219078063965
2020-03-23,31.0,28.920000076293945,30.219999313354492,29.309999465942383,4870400.0,29.015262603759766
2020-03-24,32.4900016784668,30.5,30.850000381469727,32.31999969482422,5301800.0,31.9949951171875
2020-03-25,34.029998779296875,31.8799991607666,32.380001068115234,32.70000076293945,3921500.0,32.37117385864258
2020-03-26,34.790000915527344,32.83000183105469,33.119998931884766,34.459999084472656,3556900.0,34.11347579956055
2020-03-27,34.43000030517578,33.150001525878906,33.5,33.5,3277700.0,33.16312789916992
2020-03-30,36.0,33.279998779296875,33.779998779296875,35.83000183105469,3215300.0,35.46969985961914
2020-03-31,36.47999954223633,34.72999954223633,35.86000061035156,35.18000030517578,3882200.0,34.826236724853516
2020-04-01,34.970001220703125,33.52000045776367,33.70000076293945,33.869998931884766,3496900.0,33.5294075012207
2020-04-02,35.20000076293945,33.540000915527344,33.720001220703125,34.33000183105469,3022600.0,33.98478317260742
2020-04-03,34.779998779296875,33.849998474121094,34.04999923706055,34.650001525878906,2582000.0,34.30156707763672
2020-04-06,36.02000045776367,35.2599983215332,35.84000015258789,35.779998779296875,5224600.0,35.42020034790039
2020-04-07,37.58000183105469,35.86000061035156,36.810001373291016,35.97999954223633,3180800.0,35.61819076538086
2020-04-08,36.84000015258789,35.77000045776367,36.22999954223633,36.47999954223633,2560500.0,36.113162994384766
2020-04-09,37.84000015258789,36.65999984741211,36.790000915527344,37.58000183105469,4278700.0,37.20210266113281
2020-04-13,37.400001525878906,35.650001525878906,37.2599983215332,36.06999969482422,3178500.0,35.7072868347168
2020-04-14,37.52000045776367,36.439998626708984,36.86000061035156,37.2400016784668,3445500.0,36.86552047729492
2020-04-15,36.5,35.22999954223633,36.2400016784668,35.4900016784668,2691000.0,35.133121490478516
2020-04-16,35.900001525878906,34.68000030517578,35.630001068115234,35.65999984741211,2736900.0,35.30140686035156
2020-04-17,37.349998474121094,36.310001373291016,36.70000076293945,37.189998626708984,3870200.0,36.81602096557617
2020-04-20,37.4900016784668,36.310001373291016,36.56999969482422,36.34000015258789,2588400.0,35.974571228027344
2020-04-21,35.779998779296875,34.86000061035156,35.7599983215332,35.0,2906600.0,34.64804458618164
2020-04-22,35.709999084472656,34.7599983215332,35.52000045776367,35.400001525878906,3132800.0,35.04402542114258
2020-04-23,36.20000076293945,35.470001220703125,35.59000015258789,35.7400016784668,2417400.0,35.38060760498047
2020-04-24,36.15999984741211,35.36000061035156,36.08000183105469,35.9900016784668,2244700.0,35.62809371948242
2020-04-27,36.709999084472656,35.810001373291016,35.869998931884766,36.540000915527344,1906500.0,36.17256164550781
2020-04-28,37.310001373291016,36.310001373291016,37.16999816894531,37.16999816894531,2657800.0,36.79622268676758
2020-04-29,38.599998474121094,37.63999938964844,37.900001525878906,38.40999984741211,3875400.0,38.02375411987305
2020-04-30,38.709999084472656,37.04999923706055,38.400001525878906,37.13999938964844,4571500.0,36.76652526855469
