Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,131.94000244140625,130.13999938964844,130.99000549316406,131.32000732421875,2343300.0,130.67930603027344
2019-04-30,132.75,130.72999572753906,131.7100067138672,132.44000244140625,2565100.0,131.79380798339844
2019-05-01,132.67999267578125,131.11000061035156,132.66000366210938,131.55999755859375,1811800.0,130.91810607910156
2019-05-02,133.55999755859375,131.22000122070312,131.74000549316406,133.50999450683594,1702500.0,132.85861206054688
2019-05-03,134.6699981689453,133.22000122070312,133.99000549316406,134.5800018310547,2315100.0,133.9233856201172
2019-05-06,134.05999755859375,132.11000061035156,132.16000366210938,133.7899932861328,2746000.0,133.13723754882812
2019-05-07,133.08999633789062,129.72000122070312,133.08999633789062,130.72999572753906,2261600.0,130.0921630859375
2019-05-08,132.97000122070312,130.3800048828125,130.83999633789062,131.72000122070312,2371200.0,131.0773468017578
2019-05-09,131.42999267578125,129.8300018310547,130.32000732421875,131.33999633789062,2184900.0,130.6991729736328
2019-05-10,132.27000427246094,128.9199981689453,130.9600067138672,131.67999267578125,1587600.0,131.0375213623047
2019-05-13,130.27999877929688,128.30999755859375,129.44000244140625,129.4600067138672,2323700.0,128.828369140625
2019-05-14,131.83999633789062,129.75,129.8800048828125,130.75,1759500.0,130.11207580566406
2019-05-15,131.5399932861328,128.97999572753906,129.72000122070312,131.0500030517578,1649300.0,130.41061401367188
2019-05-16,133.13999938964844,131.36000061035156,131.74000549316406,132.27000427246094,2303700.0,131.62466430664062
2019-05-17,132.88999938964844,130.86000061035156,130.86000061035156,131.10000610351562,2729500.0,130.46035766601562
2019-05-20,130.94000244140625,129.38999938964844,130.17999267578125,130.32000732421875,2548400.0,129.68417358398438
2019-05-21,132.10000610351562,130.1999969482422,131.3000030517578,130.2100067138672,2871400.0,129.57472229003906
2019-05-22,132.1300048828125,130.08999633789062,130.3699951171875,131.74000549316406,1923800.0,131.0972442626953
2019-05-23,131.72000122070312,130.22000122070312,130.75,131.6300048828125,1664600.0,130.98777770996094
2019-05-24,133.24000549316406,131.8000030517578,132.63999938964844,132.0399932861328,1789600.0,131.39576721191406
2019-05-28,134.11000061035156,129.88999938964844,132.63999938964844,130.1300048828125,3548100.0,129.49510192871094
2019-05-29,130.5800018310547,129.16000366210938,129.94000244140625,130.27999877929688,1803400.0,129.6443634033203
2019-05-30,132.5800018310547,130.1199951171875,130.25999450683594,132.44000244140625,1991500.0,131.79380798339844
2019-05-31,132.8300018310547,130.75,131.60000610351562,132.00999450683594,1991900.0,131.36590576171875
2019-06-03,133.82000732421875,131.2100067138672,132.1999969482422,131.9199981689453,2306700.0,131.27635192871094
2019-06-04,133.7100067138672,131.85000610351562,133.7100067138672,132.4499969482422,3340000.0,131.80377197265625
2019-06-05,134.82000732421875,132.72999572753906,133.69000244140625,134.1999969482422,3029600.0,133.54522705078125
2019-06-06,135.8000030517578,133.8699951171875,134.25999450683594,134.9199981689453,2142000.0,134.26173400878906
2019-06-07,137.85000610351562,135.22999572753906,135.77999877929688,137.52000427246094,2381500.0,136.8490447998047
2019-06-10,138.99000549316406,137.02000427246094,138.19000244140625,137.97000122070312,1755600.0,137.29684448242188
2019-06-11,139.47999572753906,136.1999969482422,138.72000122070312,137.91000366210938,1747200.0,137.2371368408203
2019-06-12,138.99000549316406,137.86000061035156,137.97999572753906,138.77000427246094,1825400.0,138.09295654296875
2019-06-13,139.4600067138672,138.3699951171875,139.10000610351562,139.4199981689453,1527500.0,138.73977661132812
2019-06-14,140.25,139.08999633789062,139.4199981689453,139.6300048828125,2297200.0,138.94874572753906
2019-06-17,140.22999572753906,138.64999389648438,139.99000549316406,139.35000610351562,2199600.0,138.6701202392578
2019-06-18,141.5399932861328,139.6199951171875,140.4600067138672,141.00999450683594,1830100.0,140.32200622558594
2019-06-19,143.17999267578125,140.75,140.75,142.5399932861328,1923100.0,141.8445281982422
2019-06-20,144.57000732421875,142.6300048828125,143.92999267578125,143.64999389648438,2053700.0,142.94912719726562
2019-06-21,144.0800018310547,142.57000732421875,143.3000030517578,143.72999572753906,3016100.0,143.02874755859375
2019-06-24,144.08999633789062,142.1199951171875,143.6300048828125,142.14999389648438,2170600.0,141.4564666748047
2019-06-25,143.58999633789062,141.80999755859375,142.42999267578125,142.1999969482422,2333800.0,141.50621032714844
2019-06-26,142.49000549316406,139.8300018310547,142.00999450683594,140.91000366210938,2317400.0,140.2224884033203
2019-06-27,142.10000610351562,140.61000061035156,141.75999450683594,141.97999572753906,1616100.0,141.4579315185547
2019-06-28,143.11000061035156,140.72999572753906,141.97999572753906,142.9199981689453,3777800.0,142.3944854736328
2019-07-01,144.8800048828125,143.36000061035156,144.0399932861328,144.0,1516400.0,143.47052001953125
2019-07-02,144.50999450683594,143.0,144.41000366210938,144.13999938964844,1770900.0,143.61000061035156
2019-07-03,145.33999633789062,144.19000244140625,144.5399932861328,145.30999755859375,1453400.0,144.77569580078125
2019-07-05,145.5,143.11000061035156,144.57000732421875,144.4499969482422,1124700.0,143.91885375976562
2019-07-08,144.0,142.64999389648438,143.97000122070312,143.6199951171875,1955000.0,143.09190368652344
2019-07-09,143.30999755859375,142.10000610351562,143.0800018310547,142.2899932861328,2502000.0,141.7667999267578
2019-07-10,143.6199951171875,142.55999755859375,142.72999572753906,142.60000610351562,2352300.0,142.07566833496094
2019-07-11,143.22999572753906,141.9600067138672,143.19000244140625,142.7100067138672,2320100.0,142.1852569580078
2019-07-12,142.63999938964844,139.50999450683594,142.39999389648438,140.02999877929688,4283800.0,139.51510620117188
2019-07-15,141.36000061035156,139.52999877929688,140.3800048828125,141.11000061035156,2434100.0,140.59115600585938
2019-07-16,141.72999572753906,139.6999969482422,141.4499969482422,139.8300018310547,2178600.0,139.3158416748047
2019-07-17,141.32000732421875,139.42999267578125,140.38999938964844,139.64999389648438,2755200.0,139.13650512695312
2019-07-18,144.0,140.8699951171875,141.4499969482422,143.0,4990100.0,142.4741973876953
2019-07-19,143.6999969482422,141.42999267578125,143.5,141.61000061035156,3821800.0,141.08929443359375
2019-07-22,142.32000732421875,141.02999877929688,142.0,141.6199951171875,2391200.0,141.09925842285156
2019-07-23,142.86000061035156,141.50999450683594,141.86000061035156,142.50999450683594,3298400.0,141.98599243164062
2019-07-24,142.8800048828125,141.0500030517578,142.44000244140625,142.69000244140625,2946300.0,142.16534423828125
2019-07-25,143.7100067138672,141.77999877929688,142.60000610351562,143.2100067138672,1317600.0,142.68341064453125
2019-07-26,144.13999938964844,141.9600067138672,144.0399932861328,142.27999877929688,1567800.0,141.7568359375
2019-07-29,143.19000244140625,141.63999938964844,142.35000610351562,142.67999267578125,1468000.0,142.15536499023438
2019-07-30,143.0800018310547,141.4600067138672,141.97999572753906,142.6999969482422,2040900.0,142.17529296875
2019-07-31,142.77999877929688,139.27000427246094,142.49000549316406,140.5,1986400.0,139.98338317871094
2019-08-01,142.36000061035156,139.13999938964844,140.83999633789062,140.22000122070312,2489800.0,139.7044219970703
2019-08-02,140.42999267578125,138.6300048828125,140.27999877929688,139.19000244140625,2021200.0,138.67819213867188
2019-08-05,137.9600067138672,134.11000061035156,137.1699981689453,135.6999969482422,2780300.0,135.20103454589844
2019-08-06,138.25,135.7899932861328,136.2899932861328,138.22999572753906,2984100.0,137.72174072265625
2019-08-07,138.67999267578125,134.5,136.2899932861328,138.1999969482422,2064600.0,137.69183349609375
2019-08-08,141.07000732421875,138.61000061035156,139.08999633789062,140.88999938964844,1870000.0,140.37196350097656
2019-08-09,141.50999450683594,139.19000244140625,140.75,140.30999755859375,1306800.0,139.79408264160156
2019-08-12,140.72000122070312,138.02999877929688,139.55999755859375,138.41000366210938,1047600.0,137.9010772705078
2019-08-13,141.44000244140625,137.72000122070312,137.72000122070312,140.5399932861328,1675900.0,140.02322387695312
2019-08-14,140.24000549316406,136.2899932861328,139.1300048828125,136.36000061035156,2390700.0,135.8585968017578
2019-08-15,139.39999389648438,136.47999572753906,137.74000549316406,137.19000244140625,2248300.0,136.685546875
2019-08-16,140.5500030517578,137.8800048828125,138.57000732421875,140.35000610351562,1988700.0,139.83395385742188
2019-08-19,142.13999938964844,140.22999572753906,141.82000732421875,141.7100067138672,1604200.0,141.18893432617188
2019-08-20,142.5,140.0,141.91000366210938,140.07000732421875,1551900.0,139.55496215820312
2019-08-21,141.5800018310547,139.1999969482422,141.39999389648438,140.32000732421875,1458500.0,139.80404663085938
2019-08-22,141.5500030517578,138.77000427246094,140.75,139.55999755859375,1244600.0,139.04684448242188
2019-08-23,140.1999969482422,134.5399932861328,139.52000427246094,135.39999389648438,2258800.0,134.90213012695312
2019-08-26,136.9499969482422,134.97000122070312,136.3800048828125,136.39999389648438,1461700.0,135.8984375
2019-08-27,138.8000030517578,137.00999450683594,137.97999572753906,138.25,3026100.0,137.7416534423828
2019-08-28,139.7899932861328,137.25,137.42999267578125,139.49000549316406,1636100.0,138.9770965576172
2019-08-29,142.27999877929688,140.0500030517578,140.63999938964844,141.67999267578125,2204200.0,141.15904235839844
2019-08-30,143.3800048828125,141.22000122070312,142.82000732421875,142.08999633789062,1960300.0,141.56752014160156
2019-09-03,141.0,138.97000122070312,140.5500030517578,139.8699951171875,1920700.0,139.35569763183594
2019-09-04,142.0,139.44000244140625,140.47999572753906,140.25999450683594,1564700.0,139.7442626953125
2019-09-05,143.4499969482422,140.99000549316406,141.8800048828125,142.9499969482422,2231500.0,142.4243621826172
2019-09-06,144.92999267578125,143.1199951171875,143.58999633789062,144.3300018310547,1712100.0,143.79931640625
2019-09-09,144.27000427246094,139.0800018310547,144.10000610351562,139.36000061035156,2026400.0,138.8475799560547
2019-09-10,138.36000061035156,133.83999633789062,138.2899932861328,136.58999633789062,3862300.0,136.0877685546875
2019-09-11,139.75999450683594,135.47999572753906,136.5500030517578,139.5,2860800.0,138.98704528808594
2019-09-12,142.14999389648438,140.11000061035156,140.36000061035156,141.74000549316406,2180700.0,141.2188262939453
2019-09-13,142.75,140.02000427246094,141.38999938964844,141.02000427246094,2151700.0,140.50148010253906
2019-09-16,141.64999389648438,139.57000732421875,140.3300018310547,140.64999389648438,2313200.0,140.1328125
2019-09-17,142.7100067138672,140.52000427246094,140.64999389648438,142.3300018310547,1818000.0,141.80665588378906
2019-09-18,144.75999450683594,141.8300018310547,142.38999938964844,143.9499969482422,2610100.0,143.42068481445312
2019-09-19,146.92999267578125,143.89999389648438,144.0,145.75,2621800.0,145.21408081054688
2019-09-20,147.3300018310547,145.8300018310547,146.66000366210938,146.47000122070312,5103500.0,145.9314422607422
2019-09-23,146.33999633789062,144.2100067138672,145.3000030517578,144.60000610351562,1799500.0,144.0683135986328
2019-09-24,146.19000244140625,143.07000732421875,145.3699951171875,144.5500030517578,3075800.0,144.0185089111328
2019-09-25,144.6999969482422,142.6699981689453,144.16000366210938,143.9499969482422,2088500.0,143.42068481445312
2019-09-26,144.97999572753906,141.74000549316406,144.86000061035156,142.75999450683594,1838600.0,142.4032440185547
2019-09-27,143.61000061035156,140.75,143.24000549316406,141.55999755859375,1666200.0,141.20623779296875
2019-09-30,145.14999389648438,141.8300018310547,142.22999572753906,144.42999267578125,2181100.0,144.06906127929688
2019-10-01,145.36000061035156,141.75999450683594,144.25,141.9199981689453,1679800.0,141.5653533935547
2019-10-02,141.0800018310547,136.47000122070312,140.52999877929688,137.11000061035156,2869800.0,136.76736450195312
2019-10-03,138.83999633789062,135.3300018310547,136.75,138.80999755859375,1907200.0,138.46311950683594
2019-10-04,141.72999572753906,139.2100067138672,139.36000061035156,141.64999389648438,1916200.0,141.29600524902344
2019-10-07,141.1300048828125,139.64999389648438,140.72000122070312,139.67999267578125,1839200.0,139.3309326171875
2019-10-08,138.64999389648438,134.4199981689453,138.38999938964844,135.6199951171875,2725800.0,135.2810821533203
2019-10-09,137.75,136.2100067138672,136.9600067138672,137.1999969482422,1629700.0,136.85714721679688
2019-10-10,139.4199981689453,136.19000244140625,136.55999755859375,138.75999450683594,1783700.0,138.41323852539062
2019-10-11,141.99000549316406,138.69000244140625,140.14999389648438,138.72000122070312,1950400.0,138.3733367919922
2019-10-14,140.0,138.4199981689453,139.8300018310547,138.8000030517578,1100300.0,138.45314025878906
2019-10-15,140.6999969482422,137.58999633789062,139.6999969482422,137.58999633789062,2088000.0,137.24615478515625
2019-10-16,138.47999572753906,136.91000366210938,137.1999969482422,137.38999938964844,2112900.0,137.04666137695312
2019-10-17,138.5,137.58999633789062,137.97000122070312,137.77000427246094,1029100.0,137.42572021484375
2019-10-18,138.5800018310547,137.00999450683594,137.42999267578125,138.00999450683594,1434300.0,137.6651153564453
2019-10-21,138.89999389648438,137.52000427246094,138.69000244140625,138.22999572753906,1347000.0,137.8845672607422
2019-10-22,139.72999572753906,136.97000122070312,138.35000610351562,137.0800018310547,1830300.0,136.73744201660156
2019-10-23,139.0,137.39999389648438,137.67999267578125,138.4499969482422,2395700.0,138.10401916503906
2019-10-24,138.3300018310547,135.69000244140625,137.67999267578125,136.44000244140625,2781000.0,136.0990447998047
2019-10-25,136.30999755859375,135.0800018310547,135.72999572753906,135.8699951171875,2365200.0,135.53045654296875
2019-10-28,137.50999450683594,136.02000427246094,136.27999877929688,136.2100067138672,1945500.0,135.86961364746094
2019-10-29,138.7100067138672,135.77999877929688,135.83999633789062,137.27000427246094,2352500.0,136.9269561767578
2019-10-30,138.80999755859375,136.8000030517578,137.41000366210938,138.25,3171600.0,137.90451049804688
2019-10-31,138.6999969482422,136.66000366210938,138.1999969482422,137.82000732421875,2537400.0,137.47560119628906
2019-11-01,139.3300018310547,136.52999877929688,138.72000122070312,136.57000732421875,2298400.0,136.2287139892578
2019-11-04,137.99000549316406,135.1999969482422,137.55999755859375,135.22000122070312,2174500.0,134.882080078125
2019-11-05,135.5500030517578,132.8800048828125,135.1699981689453,133.47000122070312,3161500.0,133.136474609375
2019-11-06,135.0500030517578,133.35000610351562,133.8699951171875,134.86000061035156,2569800.0,134.5229949951172
2019-11-07,135.22000122070312,134.07000732421875,134.83999633789062,134.5,2543300.0,134.1638946533203
