Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,38.72999954223633,38.2400016784668,38.630001068115234,38.34000015258789,1574500.0,37.178646087646484
2019-04-30,38.720001220703125,38.13999938964844,38.36000061035156,38.689998626708984,1533700.0,37.518043518066406
2019-05-01,38.779998779296875,38.11000061035156,38.7400016784668,38.31999969482422,1622900.0,37.15925216674805
2019-05-02,38.02000045776367,37.59000015258789,37.93000030517578,37.90999984741211,1464900.0,36.76167297363281
2019-05-03,38.33000183105469,37.650001525878906,37.91999816894531,38.27000045776367,1134500.0,37.11076736450195
2019-05-06,38.41999816894531,37.900001525878906,38.189998626708984,38.209999084472656,1600600.0,37.052581787109375
2019-05-07,38.310001373291016,37.619998931884766,38.119998931884766,38.22999954223633,1339400.0,37.07197570800781
2019-05-08,38.86000061035156,38.040000915527344,38.290000915527344,38.59000015258789,1369300.0,37.42107391357422
2019-05-09,38.9900016784668,38.27000045776367,38.380001068115234,38.959999084472656,1113000.0,37.77986526489258
2019-05-10,38.9900016784668,38.15999984741211,38.810001373291016,38.7400016784668,1271600.0,37.5665283203125
2019-05-13,39.15999984741211,38.529998779296875,38.61000061035156,38.720001220703125,2179200.0,37.54713439941406
2019-05-14,38.849998474121094,38.279998779296875,38.720001220703125,38.66999816894531,1109100.0,37.4986457824707
2019-05-15,39.09000015258789,38.38999938964844,38.65999984741211,38.97999954223633,950600.0,37.799259185791016
2019-05-16,39.439998626708984,38.86000061035156,39.11000061035156,38.93000030517578,1588400.0,37.75077438354492
2019-05-17,39.38999938964844,38.75,38.77000045776367,39.130001068115234,1301000.0,37.9447135925293
2019-05-20,39.2599983215332,38.689998626708984,39.130001068115234,38.75,2019800.0,37.57622528076172
2019-05-21,39.0099983215332,38.220001220703125,38.91999816894531,38.41999816894531,2017800.0,37.256221771240234
2019-05-22,38.2400016784668,37.77000045776367,38.2400016784668,37.86000061035156,1913400.0,36.71318817138672
2019-05-23,38.209999084472656,37.54999923706055,37.720001220703125,38.11000061035156,2151800.0,36.95561218261719
2019-05-24,38.189998626708984,37.5099983215332,38.189998626708984,37.529998779296875,1156900.0,36.3931770324707
2019-05-28,37.7599983215332,36.63999938964844,37.47999954223633,36.779998779296875,3153000.0,35.66590118408203
2019-05-29,36.709999084472656,36.02000045776367,36.40999984741211,36.220001220703125,2281000.0,35.122859954833984
2019-05-30,36.61000061035156,35.75,36.27000045776367,35.79999923706055,1859500.0,34.7155876159668
2019-05-31,36.439998626708984,35.27000045776367,35.68000030517578,36.310001373291016,3185100.0,35.21013641357422
2019-06-03,37.41999816894531,36.220001220703125,36.220001220703125,37.369998931884766,3450100.0,36.23802947998047
2019-06-04,38.68000030517578,37.41999816894531,37.41999816894531,38.11000061035156,5354500.0,36.95561218261719
2019-06-05,42.0,39.900001525878906,40.310001373291016,41.93000030517578,8902400.0,40.6599006652832
2019-06-06,43.220001220703125,41.65999984741211,41.72999954223633,43.0099983215332,5299500.0,41.707183837890625
2019-06-07,43.65999984741211,42.66999816894531,43.189998626708984,43.08000183105469,3613200.0,41.77506637573242
2019-06-10,43.11000061035156,41.58000183105469,43.08000183105469,42.0099983215332,3260300.0,40.73747253417969
2019-06-11,42.540000915527344,41.720001220703125,41.95000076293945,42.529998779296875,2300800.0,41.24172592163086
2019-06-12,43.060001373291016,42.27000045776367,42.68000030517578,42.43000030517578,2611900.0,41.14475631713867
2019-06-13,42.720001220703125,42.119998931884766,42.41999816894531,42.63999938964844,2331000.0,41.34839630126953
2019-06-14,42.7400016784668,42.150001525878906,42.7400016784668,42.2599983215332,1823200.0,40.97990798950195
2019-06-17,42.220001220703125,40.88999938964844,42.220001220703125,41.369998931884766,2905200.0,40.11686325073242
2019-06-18,41.63999938964844,40.61000061035156,41.52000045776367,40.86000061035156,2396500.0,39.622314453125
2019-06-19,41.380001068115234,40.70000076293945,40.7599983215332,41.2599983215332,2163500.0,40.010196685791016
2019-06-20,41.459999084472656,40.599998474121094,41.279998779296875,41.029998779296875,1820200.0,39.78715896606445
2019-06-21,41.2599983215332,40.599998474121094,41.060001373291016,40.689998626708984,4017000.0,39.457462310791016
2019-06-24,41.09000015258789,40.41999816894531,40.88999938964844,40.529998779296875,3297900.0,39.30230712890625
2019-06-25,41.130001068115234,40.5,40.5,41.040000915527344,2922100.0,39.79685974121094
2019-06-26,40.91999816894531,40.04999923706055,40.5,40.459999084472656,3931800.0,39.23442840576172
2019-06-27,40.130001068115234,39.2400016784668,40.06999969482422,39.75,2590800.0,38.545936584472656
2019-06-28,40.2599983215332,39.77000045776367,39.880001068115234,40.06999969482422,3221400.0,38.85624313354492
2019-07-01,40.58000183105469,39.779998779296875,40.439998626708984,40.119998931884766,1865500.0,38.904727935791016
2019-07-02,40.68000030517578,39.9900016784668,40.27000045776367,40.63999938964844,1984700.0,39.40897750854492
2019-07-03,41.779998779296875,40.810001373291016,40.849998474121094,41.66999816894531,1625400.0,40.40777587890625
2019-07-05,41.65999984741211,40.810001373291016,41.470001220703125,41.56999969482422,1615000.0,40.3108024597168
2019-07-08,41.650001525878906,41.290000915527344,41.58000183105469,41.5,1275100.0,40.2429313659668
2019-07-09,41.61000061035156,41.18000030517578,41.56999969482422,41.459999084472656,1586800.0,40.20413589477539
2019-07-10,41.66999816894531,41.31999969482422,41.5,41.400001525878906,2645400.0,40.14595413208008
2019-07-11,41.22999954223633,40.38999938964844,41.22999954223633,40.869998931884766,1284200.0,39.969913482666016
2019-07-12,41.04999923706055,40.7599983215332,40.90999984741211,40.91999816894531,1056600.0,40.01881408691406
2019-07-15,41.27000045776367,40.709999084472656,40.95000076293945,41.119998931884766,1227500.0,40.214412689208984
2019-07-16,41.40999984741211,41.09000015258789,41.16999816894531,41.290000915527344,1550600.0,40.380672454833984
2019-07-17,41.4900016784668,41.08000183105469,41.380001068115234,41.349998474121094,1022800.0,40.43934631347656
2019-07-18,41.77000045776367,41.27000045776367,41.529998779296875,41.68000030517578,1101500.0,40.76207733154297
2019-07-19,41.79999923706055,41.22999954223633,41.650001525878906,41.27000045776367,1388600.0,40.361106872558594
2019-07-22,41.40999984741211,40.95000076293945,41.279998779296875,41.13999938964844,1374800.0,40.233970642089844
2019-07-23,41.63999938964844,41.060001373291016,41.290000915527344,41.470001220703125,1427200.0,40.556705474853516
2019-07-24,41.33000183105469,40.380001068115234,41.33000183105469,40.52000045776367,1517000.0,39.627628326416016
2019-07-25,40.65999984741211,40.029998779296875,40.33000183105469,40.400001525878906,1483200.0,39.51026916503906
2019-07-26,41.06999969482422,40.18000030517578,40.58000183105469,40.959999084472656,1224600.0,40.05793762207031
2019-07-29,41.41999816894531,40.810001373291016,41.02000045776367,41.34000015258789,1384800.0,40.429569244384766
2019-07-30,41.790000915527344,41.16999816894531,41.369998931884766,41.65999984741211,1749500.0,40.74251937866211
2019-07-31,41.75,40.81999969482422,41.650001525878906,41.34000015258789,1532200.0,40.429569244384766
2019-08-01,42.470001220703125,41.529998779296875,41.529998779296875,42.11000061035156,2265900.0,41.18260955810547
2019-08-02,42.720001220703125,41.86000061035156,42.25,42.34000015258789,1957700.0,41.40754699707031
2019-08-05,42.290000915527344,40.81999969482422,42.099998474121094,41.209999084472656,1621700.0,40.30242919921875
2019-08-06,41.43000030517578,40.689998626708984,41.18000030517578,41.2599983215332,1421600.0,40.3513298034668
2019-08-07,41.72999954223633,40.61000061035156,41.16999816894531,41.56999969482422,2088000.0,40.65449905395508
2019-08-08,42.130001068115234,41.150001525878906,41.209999084472656,42.029998779296875,1692300.0,41.1043701171875
