Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,95.91999816894531,94.87999725341797,95.25,95.36000061035156,2651200.0,90.74626159667969
2019-04-30,96.63999938964844,93.6500015258789,95.5,94.2699966430664,3303300.0,89.70899200439453
2019-05-01,94.88999938964844,91.77999877929688,94.25,91.83999633789062,3350700.0,87.39656066894531
2019-05-02,91.95999908447266,88.87000274658203,91.75,89.0999984741211,3708800.0,84.78913116455078
2019-05-03,90.56999969482422,89.52999877929688,89.88999938964844,89.55999755859375,2811100.0,85.22687530517578
2019-05-06,88.69999694824219,86.9800033569336,88.31999969482422,87.02999877929688,3427500.0,82.81928253173828
2019-05-07,86.66000366210938,84.8499984741211,86.4000015258789,86.55000305175781,3421700.0,82.36250305175781
2019-05-08,87.0,85.4800033569336,86.66999816894531,85.9000015258789,3095300.0,81.74396514892578
2019-05-09,86.05999755859375,83.72000122070312,85.45999908447266,85.75,3393700.0,81.6012191772461
2019-05-10,87.12000274658203,84.55000305175781,85.76000213623047,86.6500015258789,3094900.0,82.45767211914062
2019-05-13,86.61000061035156,84.7300033569336,85.5999984741211,85.79000091552734,3065600.0,81.6392822265625
2019-05-14,87.4000015258789,86.05000305175781,86.13999938964844,86.91999816894531,2450300.0,82.71460723876953
2019-05-15,87.6500015258789,86.1500015258789,86.70999908447266,87.30000305175781,2059900.0,83.07622528076172
2019-05-16,88.7699966430664,87.5,87.5,88.30000305175781,2645700.0,84.02783966064453
2019-05-17,86.73999786376953,84.72000122070312,86.55999755859375,84.80999755859375,2562400.0,81.53776550292969
2019-05-20,85.66999816894531,84.30000305175781,84.62999725341797,84.5199966430664,2106500.0,81.25894927978516
2019-05-21,86.5999984741211,84.68000030517578,84.69999694824219,86.16000366210938,2722600.0,82.83567810058594
2019-05-22,86.29000091552734,85.30000305175781,85.7300033569336,85.5999984741211,2111600.0,82.29728698730469
2019-05-23,84.3499984741211,82.01000213623047,84.30000305175781,82.2699966430664,3020000.0,79.09576416015625
2019-05-24,83.72000122070312,82.23999786376953,83.01000213623047,82.94000244140625,2661600.0,79.73992156982422
2019-05-28,83.26000213623047,82.36000061035156,82.93000030517578,82.5199966430664,3105100.0,79.33612060546875
2019-05-29,82.79000091552734,81.55000305175781,81.76000213623047,82.75,2232000.0,79.55724334716797
2019-05-30,83.0199966430664,81.33000183105469,82.41999816894531,82.05999755859375,2449600.0,78.89386749267578
2019-05-31,81.7699966430664,80.23999786376953,80.73999786376953,80.80000305175781,2785000.0,77.68248748779297
2019-06-03,82.2699966430664,80.5999984741211,80.91999816894531,82.19999694824219,3144800.0,79.0284652709961
2019-06-04,84.23999786376953,83.12999725341797,83.16999816894531,84.12000274658203,2781800.0,80.87439727783203
2019-06-05,84.87999725341797,82.80000305175781,84.66999816894531,84.83000183105469,3097000.0,81.55699157714844
2019-06-06,85.94999694824219,83.91999816894531,84.7699966430664,84.9000015258789,2837200.0,81.62429809570312
2019-06-07,85.94000244140625,84.4800033569336,85.3499984741211,85.5199966430664,2623700.0,82.22037506103516
2019-06-10,86.7699966430664,85.66999816894531,85.80000305175781,85.9000015258789,3026700.0,82.5857162475586
2019-06-11,87.19000244140625,84.70999908447266,86.55999755859375,84.70999908447266,2736700.0,81.44161987304688
