Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,248.2100067138672,245.86000061035156,246.8800048828125,247.1300048828125,3274900.0,245.82247924804688
2019-04-30,257.42999267578125,250.50999450683594,251.08999633789062,254.24000549316406,7179600.0,252.89486694335938
2019-05-01,256.25,248.6699981689453,254.89999389648438,248.75,5146000.0,247.4338836669922
2019-05-02,248.27000427246094,244.27999877929688,247.55999755859375,247.19000244140625,4747300.0,245.88214111328125
2019-05-03,249.85000610351562,247.4600067138672,248.61000061035156,247.9499969482422,3194200.0,246.6381378173828
2019-05-06,249.0800018310547,240.0500030517578,241.49000549316406,248.63999938964844,3022000.0,247.32447814941406
2019-05-07,247.72999572753906,242.60000610351562,247.27000427246094,245.05999755859375,4257500.0,243.76341247558594
2019-05-08,247.5500030517578,243.75,244.5399932861328,245.3300018310547,3050700.0,244.03201293945312
2019-05-09,245.52999877929688,239.9600067138672,241.88999938964844,245.30999755859375,3891000.0,244.0120849609375
2019-05-10,248.72000122070312,241.3300018310547,243.8699951171875,247.42999267578125,2816200.0,246.12086486816406
2019-05-13,243.91000366210938,240.36000061035156,241.50999450683594,241.3800048828125,4136900.0,240.1029052734375
2019-05-14,247.44000244140625,241.89999389648438,242.1199951171875,245.94000244140625,3862100.0,244.6387481689453
2019-05-15,251.0399932861328,244.2100067138672,244.3300018310547,249.14999389648438,4186900.0,247.831787109375
2019-05-16,255.14999389648438,250.3300018310547,250.44000244140625,253.4199981689453,4911900.0,252.0791778564453
2019-05-17,254.2899932861328,250.83999633789062,251.11000061035156,252.5500030517578,3129800.0,251.2137908935547
2019-05-20,254.38999938964844,249.3300018310547,250.49000549316406,253.49000549316406,2951500.0,252.14881896972656
2019-05-21,255.9499969482422,253.7899932861328,255.0,255.36000061035156,2881600.0,254.00892639160156
2019-05-22,258.8599853515625,254.5,254.75,256.8999938964844,2936000.0,255.54075622558594
2019-05-23,255.6999969482422,248.3300018310547,254.75,249.72999572753906,5072500.0,248.40870666503906
2019-05-24,253.3699951171875,250.3300018310547,253.13999938964844,251.47999572753906,2710800.0,250.1494598388672
2019-05-28,257.760009765625,252.64999389648438,252.66000366210938,253.42999267578125,6252100.0,252.089111328125
2019-05-29,254.25,251.27000427246094,252.25,253.55999755859375,4014300.0,252.21844482421875
2019-05-30,256.05999755859375,252.7899932861328,254.27000427246094,254.19000244140625,2817400.0,252.84512329101562
2019-05-31,253.66000366210938,250.83999633789062,251.97999572753906,251.49000549316406,5041400.0,250.15940856933594
2019-06-03,252.97999572753906,240.25,251.8000030517578,242.25999450683594,5452100.0,240.9782257080078
2019-06-04,249.3699951171875,241.72000122070312,245.1300048828125,249.17999267578125,4862200.0,247.8616180419922
2019-06-05,256.9700012207031,250.14999389648438,251.47000122070312,256.260009765625,4742400.0,254.90415954589844
2019-06-06,258.70001220703125,254.86000061035156,256.3599853515625,257.8299865722656,3443500.0,256.4658203125
2019-06-07,266.8699951171875,259.6199951171875,260.0,265.79998779296875,3691800.0,264.3936462402344
2019-06-10,269.8500061035156,265.2799987792969,269.0,266.1000061035156,4469000.0,264.6921081542969
2019-06-11,267.8900146484375,259.17999267578125,267.4700012207031,263.6600036621094,3119600.0,262.2650146484375
2019-06-12,264.2099914550781,261.3599853515625,262.45001220703125,263.8500061035156,2295300.0,262.4540100097656
2019-06-13,265.2300109863281,260.25,265.0,261.20001220703125,4331000.0,259.81805419921875
