Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,273.4700012207031,267.1000061035156,267.1000061035156,271.69000244140625,2026000,271.69000244140625
2019-04-30,273.82000732421875,268.7300109863281,271.0,271.510009765625,1522700,271.510009765625
2019-05-01,273.1600036621094,268.30999755859375,273.1600036621094,270.3999938964844,1528700,270.3999938964844
2019-05-02,269.989990234375,260.3500061035156,264.8599853515625,262.6700134277344,3211700,262.6700134277344
2019-05-03,269.30999755859375,264.260009765625,265.67999267578125,268.5199890136719,1653000,268.5199890136719
2019-05-06,270.9700012207031,257.5,260.5,269.75,1255400,269.75
2019-05-07,268.8999938964844,260.04998779296875,267.0,264.80999755859375,1565600,264.80999755859375
2019-05-08,268.3900146484375,260.8299865722656,264.0,265.9800109863281,1263000,265.9800109863281
2019-05-09,271.79998779296875,260.2799987792969,262.3500061035156,270.489990234375,1709900,270.489990234375
2019-05-10,275.20001220703125,266.5,268.5,274.8999938964844,1754400,274.8999938964844
2019-05-13,271.1600036621094,259.2699890136719,266.8800048828125,260.1199951171875,2776000,260.1199951171875
2019-05-14,272.92999267578125,263.2200012207031,263.2200012207031,272.07000732421875,2046800,272.07000732421875
2019-05-15,276.42999267578125,269.5400085449219,270.0,273.9599914550781,1283800,273.9599914550781
2019-05-16,281.739990234375,274.2099914550781,275.0,277.9599914550781,4212700,277.9599914550781
2019-05-17,277.32000732421875,271.6199951171875,275.7099914550781,272.989990234375,1721800,272.989990234375
2019-05-20,270.5,263.5400085449219,266.9599914550781,265.0799865722656,2414600,265.0799865722656
2019-05-21,273.0,267.75,269.7099914550781,271.2099914550781,1078700,271.2099914550781
2019-05-22,276.5,269.8299865722656,270.07000732421875,273.3900146484375,775600,273.3900146484375
2019-05-23,270.8699951171875,263.8800048828125,270.05999755859375,264.7900085449219,1458500,264.7900085449219
2019-05-24,269.44000244140625,265.04998779296875,266.75,268.95001220703125,1181800,268.95001220703125
2019-05-28,272.1199951171875,264.739990234375,269.0799865722656,266.6499938964844,1444800,266.6499938964844
2019-05-29,268.32000732421875,261.510009765625,263.8999938964844,264.19000244140625,1127600,264.19000244140625
2019-05-30,265.4100036621094,261.2099914550781,265.4100036621094,262.6000061035156,1304900,262.6000061035156
2019-05-31,265.44000244140625,257.5,259.30999755859375,261.92999267578125,1219400,261.92999267578125
2019-06-03,263.2900085449219,246.02000427246094,262.0,248.3800048828125,2822300,248.3800048828125
2019-06-04,258.07000732421875,247.50999450683594,251.13999938964844,257.54998779296875,1522600,257.54998779296875
2019-06-05,263.8800048828125,256.29998779296875,262.3699951171875,263.25,1827100,263.25
2019-06-06,269.67999267578125,261.82000732421875,263.239990234375,268.489990234375,950400,268.489990234375
2019-06-07,276.69000244140625,270.989990234375,270.989990234375,274.54998779296875,1692500,274.54998779296875
2019-06-10,280.55999755859375,275.6099853515625,279.3599853515625,275.8699951171875,1248700,275.8699951171875
2019-06-11,279.8599853515625,263.95001220703125,279.8599853515625,266.2900085449219,1467000,266.2900085449219
2019-06-12,270.3399963378906,264.3299865722656,266.0,267.8800048828125,977700,267.8800048828125
2019-06-13,274.0899963378906,268.6000061035156,268.6000061035156,273.7900085449219,1181400,273.7900085449219
2019-06-14,275.6099853515625,270.04998779296875,273.7300109863281,272.25,1015500,272.25
2019-06-17,276.3800048828125,271.7200012207031,273.70001220703125,274.55999755859375,988400,274.55999755859375
2019-06-18,285.0299987792969,278.32000732421875,278.32000732421875,282.6400146484375,2010000,282.6400146484375
2019-06-19,285.8299865722656,281.04998779296875,284.2099914550781,285.510009765625,1481800,285.510009765625
2019-06-20,292.9800109863281,286.42999267578125,290.239990234375,288.79998779296875,1732800,288.79998779296875
2019-06-21,290.8399963378906,285.6499938964844,287.5199890136719,285.739990234375,1645200,285.739990234375
2019-06-24,288.3800048828125,280.94000244140625,287.8699951171875,282.5,1542400,282.5
2019-06-25,283.1499938964844,273.05999755859375,283.1499938964844,275.3599853515625,1587200,275.3599853515625
2019-06-26,285.20001220703125,273.8599853515625,278.7799987792969,275.3399963378906,1310400,275.3399963378906
2019-06-27,280.8299865722656,276.2099914550781,277.3699951171875,278.510009765625,1144000,278.510009765625
2019-06-28,280.19000244140625,274.57000732421875,277.80999755859375,274.57000732421875,4160800,274.57000732421875
2019-07-01,284.3299865722656,279.489990234375,281.989990234375,283.510009765625,1741200,283.510009765625
2019-07-02,289.32000732421875,283.1499938964844,283.30999755859375,288.30999755859375,1946400,288.30999755859375
2019-07-03,294.2300109863281,289.8999938964844,289.8999938964844,293.1499938964844,1116100,293.1499938964844
2019-07-05,294.6199951171875,288.54998779296875,291.0,294.5299987792969,1005100,294.5299987792969
2019-07-08,293.7799987792969,289.6499938964844,293.6499938964844,293.0,1268700,293.0
2019-07-09,299.1199951171875,290.6300048828125,291.4100036621094,298.0199890136719,1656000,298.0199890136719
2019-07-10,302.989990234375,298.30999755859375,299.6099853515625,298.75,1209400,298.75
