Date,High,Low,Open,Close,Volume,Adj Close
2019-06-05,183.00999450683594,178.85000610351562,179.47999572753906,182.85000610351562,512000.0,180.2945098876953
2019-06-06,183.8300018310547,181.35000610351562,183.5500030517578,183.47000122070312,321200.0,180.9058380126953
2019-06-07,188.1699981689453,183.97000122070312,183.97000122070312,186.8800048828125,583700.0,184.26817321777344
2019-06-10,188.82000732421875,186.9499969482422,187.38999938964844,188.30999755859375,729100.0,185.67819213867188
2019-06-11,189.5399932861328,185.77000427246094,188.88999938964844,188.30999755859375,427500.0,185.67819213867188
2019-06-12,189.33999633789062,187.6300048828125,187.9600067138672,188.11000061035156,418500.0,185.48097229003906
2019-06-13,188.77999877929688,186.85000610351562,188.5800018310547,188.7100067138672,356500.0,186.07260131835938
2019-06-14,190.55999755859375,187.72999572753906,189.0,190.3300018310547,364100.0,187.6699676513672
2019-06-17,190.72000122070312,187.75,190.0500030517578,188.27999877929688,381700.0,185.6486053466797
2019-06-18,190.6699981689453,187.3300018310547,189.07000732421875,188.11000061035156,454000.0,185.48097229003906
2019-06-19,190.3800048828125,188.1999969482422,188.3699951171875,189.72999572753906,451100.0,187.07833862304688
2019-06-20,192.05999755859375,189.60000610351562,191.05999755859375,191.6199951171875,609200.0,188.94190979003906
2019-06-21,192.89999389648438,190.3800048828125,191.75,191.8300018310547,1127500.0,189.14898681640625
2019-06-24,192.63999938964844,191.3000030517578,191.3800048828125,191.77000427246094,351800.0,189.08984375
2019-06-25,192.9600067138672,191.77000427246094,192.0500030517578,192.30999755859375,469500.0,189.62228393554688
2019-06-26,192.22999572753906,185.5500030517578,192.22999572753906,186.85000610351562,709400.0,184.2386016845703
2019-06-27,189.25,186.2899932861328,186.2899932861328,188.9499969482422,455500.0,186.95960998535156
2019-06-28,192.7899932861328,188.69000244140625,189.88999938964844,191.5399932861328,682800.0,189.52232360839844
2019-07-01,194.1999969482422,191.80999755859375,193.80999755859375,193.94000244140625,435400.0,191.8970489501953
2019-07-02,195.82000732421875,193.60000610351562,194.0,195.14999389648438,431900.0,193.09429931640625
2019-07-03,195.74000549316406,194.16000366210938,195.47999572753906,195.74000549316406,329000.0,193.6781005859375
2019-07-05,196.2899932861328,193.1300048828125,195.1699981689453,195.83999633789062,311600.0,193.77703857421875
2019-07-08,195.22000122070312,194.11000061035156,194.5,194.6699981689453,358800.0,192.61935424804688
2019-07-09,195.44000244140625,192.9600067138672,193.67999267578125,195.25,405600.0,193.19326782226562
2019-07-10,196.69000244140625,194.47000122070312,195.5800018310547,195.61000061035156,414100.0,193.54945373535156
2019-07-11,197.4499969482422,194.49000549316406,197.17999267578125,196.3000030517578,535400.0,194.23220825195312
2019-07-12,196.8000030517578,194.92999267578125,196.52000427246094,196.4199981689453,506200.0,194.35093688964844
2019-07-15,197.6999969482422,196.22999572753906,197.00999450683594,197.6699981689453,346000.0,195.5877685546875
2019-07-16,198.36000061035156,195.66000366210938,196.97999572753906,197.49000549316406,383000.0,195.40966796875
2019-07-17,197.61000061035156,195.02999877929688,197.14999389648438,195.02999877929688,405200.0,192.97557067871094
2019-07-18,198.05999755859375,195.02999877929688,195.5800018310547,197.6999969482422,423900.0,195.61744689941406
2019-07-19,198.25,195.83999633789062,198.25,195.8800048828125,402300.0,193.81663513183594
2019-07-22,197.3800048828125,195.41000366210938,196.07000732421875,195.63999938964844,325000.0,193.5791473388672
2019-07-23,197.05999755859375,194.8000030517578,196.52000427246094,196.63999938964844,273600.0,194.56861877441406
2019-07-24,197.33999633789062,194.9199981689453,196.05999755859375,197.17999267578125,365300.0,195.1029052734375
2019-07-25,198.19000244140625,196.3000030517578,197.30999755859375,196.64999389648438,433000.0,194.5784912109375
2019-07-26,199.49000549316406,196.08999633789062,196.99000549316406,199.17999267578125,480700.0,197.08184814453125
2019-07-29,199.89999389648438,197.63999938964844,198.6300048828125,199.36000061035156,595200.0,197.25994873046875
2019-07-30,199.35000610351562,196.97000122070312,199.08999633789062,197.49000549316406,538000.0,195.40966796875
2019-07-31,200.89999389648438,192.91000366210938,199.47999572753906,195.22000122070312,1414500.0,193.16357421875
2019-08-01,200.92999267578125,195.39999389648438,195.89999389648438,196.0399932861328,608600.0,193.9749298095703
2019-08-02,197.58999633789062,192.05999755859375,196.1999969482422,195.3800048828125,670900.0,193.32188415527344
2019-08-05,196.33999633789062,186.69000244140625,194.0800018310547,188.7100067138672,1156700.0,186.72213745117188
2019-08-06,194.58999633789062,188.24000549316406,188.7100067138672,194.14999389648438,684300.0,192.10482788085938
2019-08-07,194.25999450683594,189.52000427246094,190.92999267578125,193.35000610351562,506600.0,191.3132781982422
2019-08-08,198.30999755859375,193.27999877929688,194.25999450683594,198.22000122070312,644500.0,196.13197326660156
2019-08-09,199.74000549316406,196.2899932861328,198.0,197.22000122070312,853700.0,195.14251708984375
2019-08-12,197.05999755859375,192.55999755859375,196.72999572753906,192.92999267578125,550500.0,190.89768981933594
2019-08-13,196.7899932861328,192.3000030517578,192.94000244140625,195.0,1476500.0,192.9458770751953
2019-08-14,194.36000061035156,189.67999267578125,193.0399932861328,190.33999633789062,1015000.0,188.33497619628906
2019-08-15,191.2899932861328,188.60000610351562,190.25999450683594,190.4600067138672,949100.0,188.45372009277344
2019-08-16,194.77000427246094,190.8699951171875,192.1300048828125,194.5500030517578,1502100.0,192.50062561035156
2019-08-19,198.47999572753906,195.6699981689453,197.13999938964844,197.4600067138672,543400.0,195.37998962402344
2019-08-20,197.38999938964844,192.77999877929688,196.8699951171875,193.3699951171875,447200.0,191.3330535888672
2019-08-21,197.52000427246094,192.5500030517578,194.75999450683594,193.75,368500.0,191.70904541015625
2019-08-22,195.60000610351562,191.99000549316406,195.0,194.3000030517578,312800.0,192.25326538085938
2019-08-23,194.9499969482422,188.0500030517578,193.4199981689453,189.2100067138672,593300.0,187.21688842773438
2019-08-26,192.05999755859375,189.32000732421875,190.74000549316406,192.0,365000.0,189.9774932861328
2019-08-27,193.58999633789062,190.88999938964844,193.08999633789062,191.25999450683594,357900.0,189.2452850341797
2019-08-28,192.69000244140625,184.7100067138672,190.74000549316406,192.30999755859375,432500.0,190.2842254638672
2019-08-29,195.77999877929688,193.38999938964844,194.17999267578125,195.5,368100.0,193.44061279296875
2019-08-30,198.47999572753906,196.4199981689453,196.66000366210938,197.97000122070312,648000.0,195.8845977783203
2019-09-03,197.97999572753906,194.72000122070312,197.3000030517578,195.66000366210938,496100.0,193.59893798828125
2019-09-04,197.00999450683594,194.27999877929688,194.27999877929688,196.52000427246094,461100.0,194.44989013671875
2019-09-05,199.63999938964844,196.97000122070312,199.05999755859375,197.69000244140625,343300.0,195.60755920410156
2019-09-06,198.9499969482422,197.22999572753906,198.22999572753906,197.75,369400.0,195.66693115234375
2019-09-09,198.99000549316406,195.22000122070312,198.35000610351562,195.52999877929688,486500.0,193.4702911376953
2019-09-10,195.6300048828125,186.88999938964844,195.6300048828125,189.69000244140625,726800.0,187.69183349609375
2019-09-11,192.5,190.14999389648438,191.4199981689453,191.74000549316406,462600.0,189.72023010253906
2019-09-12,195.50999450683594,192.47999572753906,192.47999572753906,194.69000244140625,418600.0,192.63916015625
2019-09-13,196.89999389648438,193.35000610351562,195.14999389648438,194.6999969482422,401300.0,192.6490478515625
2019-09-16,195.16000366210938,192.75999450683594,192.97999572753906,195.00999450683594,389000.0,192.95578002929688
2019-09-17,199.3000030517578,194.8699951171875,194.8699951171875,198.63999938964844,669700.0,196.5475311279297
2019-09-18,198.91000366210938,195.5500030517578,198.3800048828125,198.69000244140625,445500.0,196.59703063964844
2019-09-19,199.8699951171875,197.85000610351562,198.14999389648438,198.1999969482422,325200.0,196.11216735839844
2019-09-20,199.2100067138672,195.0,197.6300048828125,196.3699951171875,730500.0,194.30145263671875
2019-09-23,197.75,195.02000427246094,195.4199981689453,197.39999389648438,394400.0,195.3206024169922
2019-09-24,199.58999633789062,196.02000427246094,198.13999938964844,197.3000030517578,627700.0,195.22166442871094
2019-09-25,197.4499969482422,196.02000427246094,196.8000030517578,196.8000030517578,448000.0,194.7269287109375
2019-09-26,198.5800018310547,195.1999969482422,196.41000366210938,198.02000427246094,448200.0,195.93408203125
2019-09-27,198.02000427246094,192.66000366210938,197.82000732421875,192.6999969482422,546300.0,191.2980499267578
2019-09-30,197.0,192.3699951171875,193.99000549316406,192.97000122070312,526100.0,191.5660858154297
2019-10-01,197.7100067138672,187.74000549316406,194.33999633789062,187.92999267578125,542000.0,186.562744140625
2019-10-02,187.6199951171875,182.85000610351562,187.3699951171875,184.2100067138672,773400.0,182.86981201171875
2019-10-03,185.9600067138672,182.22000122070312,184.47000122070312,184.99000549316406,437300.0,183.64414978027344
2019-10-04,189.44000244140625,185.0500030517578,185.0500030517578,188.64999389648438,578500.0,187.2775115966797
2019-10-07,188.72999572753906,186.61000061035156,187.82000732421875,187.58999633789062,456700.0,186.22523498535156
2019-10-08,186.69000244140625,177.60000610351562,186.08999633789062,184.36000061035156,570800.0,183.0187225341797
2019-10-09,186.8800048828125,183.66000366210938,185.8300018310547,186.1999969482422,488000.0,184.8453369140625
2019-10-10,189.11000061035156,185.5399932861328,186.80999755859375,187.69000244140625,448000.0,186.3245086669922
2019-10-11,191.69000244140625,187.92999267578125,189.77999877929688,188.10000610351562,645300.0,186.7315216064453
2019-10-14,192.02000427246094,187.3000030517578,188.0800018310547,187.63999938964844,605300.0,186.2748565673828
2019-10-15,189.22999572753906,187.75999450683594,187.89999389648438,188.0,364000.0,186.63223266601562
2019-10-16,189.0399932861328,186.47999572753906,187.4600067138672,188.58999633789062,438800.0,187.2179412841797
2019-10-17,189.9499969482422,187.75,188.77000427246094,187.88999938964844,548000.0,186.52305603027344
2019-10-18,188.1199951171875,186.6699981689453,187.88999938964844,187.77000427246094,619700.0,186.4039306640625
2019-10-21,190.25,187.72000122070312,189.2100067138672,190.0500030517578,533200.0,188.66732788085938
2019-10-22,191.2899932861328,188.49000549316406,190.0399932861328,188.77999877929688,523400.0,187.40655517578125
2019-10-23,189.3699951171875,184.44000244140625,188.25999450683594,184.77000427246094,542800.0,183.42575073242188
2019-10-24,187.49000549316406,183.27000427246094,185.35000610351562,187.33999633789062,463500.0,185.97703552246094
2019-10-25,188.60000610351562,184.32000732421875,187.22999572753906,184.97999572753906,489400.0,183.6342010498047
2019-10-28,185.8800048828125,183.0500030517578,185.8800048828125,183.3800048828125,537300.0,182.04586791992188
2019-10-29,186.3800048828125,182.64999389648438,182.64999389648438,185.64999389648438,647800.0,184.29934692382812
2019-10-30,190.25,185.47000122070312,185.7899932861328,190.24000549316406,656200.0,188.85594177246094
2019-10-31,190.80999755859375,182.77000427246094,185.72000122070312,186.89999389648438,1407000.0,185.54025268554688
2019-11-01,190.25,186.75,187.33999633789062,188.99000549316406,663200.0,187.6150360107422
2019-11-04,190.0,185.6999969482422,189.8800048828125,186.8300018310547,498400.0,185.4707489013672
2019-11-05,187.7899932861328,183.7899932861328,186.58999633789062,185.00999450683594,562000.0,183.6639862060547
2019-11-06,187.05999755859375,185.0,185.52000427246094,186.6699981689453,674200.0,185.31192016601562
2019-11-07,188.22999572753906,184.74000549316406,187.05999755859375,184.99000549316406,491000.0,183.64414978027344
2019-11-08,185.7899932861328,183.66000366210938,185.0399932861328,185.10000610351562,474500.0,183.7533416748047
2019-11-11,186.9199981689453,183.2100067138672,183.99000549316406,186.5800018310547,368900.0,185.2225799560547
2019-11-12,187.50999450683594,185.77999877929688,186.88999938964844,187.22000122070312,501200.0,185.85791015625
2019-11-13,188.2899932861328,185.4499969482422,186.82000732421875,187.6199951171875,416200.0,186.2550048828125
2019-11-14,190.1199951171875,186.2899932861328,187.02999877929688,189.75,636700.0,188.3695068359375
2019-11-15,190.6999969482422,188.0800018310547,190.6999969482422,188.9499969482422,567700.0,187.57533264160156
2019-11-18,189.25,187.36000061035156,188.97999572753906,187.85000610351562,466900.0,186.48333740234375
2019-11-19,190.24000549316406,188.4199981689453,188.4199981689453,190.1999969482422,541500.0,188.8162384033203
2019-11-20,191.13999938964844,188.0399932861328,189.07000732421875,190.14999389648438,473000.0,188.76658630371094
2019-11-21,190.55999755859375,188.9499969482422,190.0399932861328,189.92999267578125,507500.0,188.54820251464844
2019-11-22,190.3699951171875,188.64999389648438,190.27999877929688,189.75999450683594,406500.0,188.37942504882812
2019-11-25,193.3699951171875,188.61000061035156,190.35000610351562,193.1300048828125,1079800.0,191.7249298095703
2019-11-26,195.16000366210938,189.14999389648438,189.14999389648438,194.82000732421875,1044000.0,193.4026336669922
2019-11-27,196.6699981689453,194.17999267578125,195.5500030517578,196.35000610351562,361400.0,194.9215087890625
2019-11-29,197.3800048828125,195.49000549316406,195.49000549316406,196.44000244140625,344500.0,195.01084899902344
2019-12-02,196.8000030517578,194.83999633789062,196.8000030517578,195.22000122070312,504900.0,193.79971313476562
2019-12-03,194.9600067138672,191.9499969482422,194.16000366210938,192.52000427246094,923500.0,191.11936950683594
2019-12-04,194.32000732421875,190.4199981689453,192.32000732421875,193.27999877929688,689700.0,191.8738250732422
2019-12-05,194.08999633789062,192.47999572753906,193.22999572753906,193.9199981689453,379500.0,192.50918579101562
2019-12-06,196.1300048828125,194.67999267578125,195.17999267578125,195.38999938964844,409300.0,193.96849060058594
2019-12-09,195.75999450683594,194.30999755859375,195.3000030517578,194.7899932861328,477300.0,193.3728485107422
2019-12-10,196.41000366210938,194.27000427246094,195.6300048828125,194.58999633789062,410200.0,193.17430114746094
2019-12-11,195.17999267578125,193.77000427246094,194.7100067138672,194.41000366210938,371000.0,192.99562072753906
2019-12-12,198.5800018310547,194.2100067138672,194.27000427246094,198.4199981689453,696800.0,196.97642517089844
2019-12-13,200.2899932861328,196.77000427246094,197.7100067138672,200.0399932861328,641100.0,198.5846405029297
2019-12-16,201.9499969482422,199.6999969482422,200.88999938964844,201.1699981689453,551000.0,199.7064208984375
2019-12-17,202.4199981689453,200.60000610351562,201.72000122070312,201.22999572753906,388800.0,199.7659912109375
2019-12-18,202.07000732421875,200.52999877929688,201.02000427246094,201.7100067138672,653000.0,200.2425079345703
2019-12-19,203.94000244140625,200.85000610351562,202.00999450683594,203.85000610351562,528400.0,202.366943359375
2019-12-20,206.2899932861328,203.75,204.6999969482422,205.63999938964844,1309600.0,204.14390563964844
2019-12-23,206.22999572753906,201.3699951171875,205.63999938964844,201.5800018310547,622200.0,200.1134490966797
2019-12-24,202.00999450683594,200.57000732421875,201.44000244140625,201.99000549316406,103400.0,200.52047729492188
2019-12-26,204.47999572753906,201.19000244140625,202.22000122070312,202.02000427246094,222700.0,200.5502471923828
2019-12-27,202.5399932861328,201.47999572753906,201.60000610351562,201.75999450683594,261100.0,200.29212951660156
2019-12-30,201.66000366210938,200.05999755859375,201.49000549316406,201.5800018310547,226800.0,200.76022338867188
2019-12-31,202.72999572753906,200.9199981689453,200.9199981689453,201.94000244140625,323700.0,201.11875915527344
2020-01-02,204.27999877929688,201.33999633789062,202.8699951171875,204.27999877929688,465800.0,203.44923400878906
2020-01-03,204.97000122070312,201.72999572753906,202.02999877929688,204.3300018310547,411400.0,203.49903869628906
2020-01-06,204.5800018310547,201.8800048828125,204.02999877929688,204.5800018310547,620200.0,203.74801635742188
2020-01-07,204.8000030517578,203.7100067138672,204.64999389648438,204.16000366210938,443200.0,203.32972717285156
2020-01-08,206.1300048828125,203.72999572753906,204.85000610351562,204.38999938964844,486400.0,203.5587921142578
2020-01-09,206.13999938964844,204.4600067138672,204.4600067138672,205.0,914100.0,204.1663055419922
2020-01-10,206.55999755859375,204.5500030517578,205.75,205.0,673800.0,204.1663055419922
2020-01-13,206.0399932861328,204.49000549316406,205.25,205.0,427600.0,204.1663055419922
2020-01-14,205.82000732421875,203.85000610351562,204.8699951171875,204.0,528000.0,203.17037963867188
2020-01-15,205.3300018310547,203.1699981689453,203.52000427246094,204.07000732421875,573800.0,203.24009704589844
2020-01-16,206.00999450683594,203.92999267578125,205.0,204.19000244140625,610700.0,203.35960388183594
2020-01-17,206.02999877929688,204.0399932861328,205.49000549316406,204.99000549316406,822700.0,204.15635681152344
2020-01-21,206.1199951171875,204.49000549316406,204.86000061035156,205.02999877929688,705700.0,204.19619750976562
2020-01-22,206.08999633789062,203.50999450683594,204.6199951171875,203.75,384300.0,202.92140197753906
2020-01-23,206.69000244140625,202.58999633789062,203.1199951171875,206.66000366210938,772700.0,205.81956481933594
2020-01-24,209.2899932861328,206.7899932861328,207.47999572753906,209.00999450683594,736500.0,208.16000366210938
2020-01-27,208.77000427246094,207.02000427246094,207.02000427246094,207.42999267578125,500500.0,206.58642578125
2020-01-28,213.72000122070312,208.33999633789062,208.33999633789062,213.0,934800.0,212.13377380371094
2020-01-29,214.7899932861328,212.47000122070312,213.0,212.66000366210938,657000.0,211.795166015625
2020-01-30,214.8300018310547,210.97999572753906,211.27999877929688,214.75,717800.0,213.8766632080078
2020-01-31,215.49000549316406,210.4499969482422,214.08999633789062,211.2899932861328,478200.0,210.43072509765625
2020-02-03,215.33999633789062,212.77000427246094,212.8300018310547,215.11000061035156,560800.0,214.23519897460938
2020-02-04,219.1300048828125,216.6199951171875,217.25,218.57000732421875,595900.0,217.68113708496094
2020-02-05,220.97000122070312,218.66000366210938,220.0,220.05999755859375,775000.0,219.16506958007812
2020-02-06,211.0800018310547,206.0,208.8000030517578,208.89999389648438,1667900.0,208.05044555664062
2020-02-07,212.38999938964844,208.32000732421875,209.02000427246094,210.25,808300.0,209.39495849609375
2020-02-10,214.91000366210938,208.22999572753906,208.5800018310547,214.7100067138672,727000.0,213.8368377685547
2020-02-11,216.1199951171875,212.8300018310547,215.39999389648438,212.97999572753906,594700.0,212.11386108398438
2020-02-12,213.8800048828125,212.1999969482422,213.22999572753906,212.72000122070312,505200.0,211.85491943359375
2020-02-13,214.08999633789062,212.57000732421875,212.72000122070312,212.8000030517578,522800.0,211.93460083007812
2020-02-14,213.6699981689453,211.2899932861328,211.61000061035156,213.6699981689453,499000.0,212.80105590820312
2020-02-18,214.2100067138672,211.57000732421875,214.02000427246094,212.69000244140625,428500.0,211.82504272460938
2020-02-19,213.64999389648438,211.69000244140625,213.38999938964844,211.75999450683594,390500.0,210.89881896972656
2020-02-20,213.27000427246094,208.6699981689453,211.4600067138672,209.5,485000.0,208.64801025390625
2020-02-21,208.97000122070312,206.3000030517578,208.5,208.44000244140625,790100.0,207.5923309326172
2020-02-24,207.8800048828125,204.82000732421875,206.36000061035156,205.5399932861328,675100.0,204.70411682128906
2020-02-25,206.86000061035156,202.30999755859375,206.13999938964844,202.63999938964844,768000.0,201.81590270996094
2020-02-26,206.47999572753906,202.80999755859375,204.5399932861328,204.44000244140625,880600.0,203.6085968017578
2020-02-27,205.99000549316406,194.52999877929688,202.9499969482422,194.52999877929688,966600.0,193.7388916015625
2020-02-28,191.17999267578125,184.35000610351562,189.9199981689453,189.25,1792400.0,188.48036193847656
2020-03-02,199.85000610351562,189.0399932861328,189.7100067138672,199.5399932861328,1009900.0,198.728515625
2020-03-03,200.9199981689453,194.50999450683594,197.94000244140625,197.16000366210938,1012000.0,196.3582000732422
2020-03-04,207.13999938964844,199.3000030517578,200.1999969482422,206.5500030517578,1143400.0,205.7100067138672
2020-03-05,204.3800048828125,199.9199981689453,201.35000610351562,201.77000427246094,1096800.0,200.94944763183594
2020-03-06,200.74000549316406,192.33999633789062,194.9499969482422,199.7100067138672,893300.0,198.8978271484375
2020-03-09,208.63999938964844,178.44000244140625,200.91000366210938,184.74000549316406,4032000.0,183.98870849609375
2020-03-10,192.88999938964844,182.22000122070312,187.9499969482422,187.6699981689453,2639100.0,186.9067840576172
2020-03-11,195.11000061035156,178.00999450683594,182.22000122070312,188.25,2973000.0,187.48443603515625
2020-03-12,184.32000732421875,165.4199981689453,177.5800018310547,172.8000030517578,2169100.0,172.09725952148438
2020-03-13,182.50999450683594,169.9199981689453,177.72000122070312,180.0399932861328,1989400.0,179.3078155517578
2020-03-16,174.6999969482422,155.55999755859375,167.22999572753906,164.00999450683594,1643900.0,163.34300231933594
2020-03-17,181.0500030517578,168.0,168.00999450683594,173.1199951171875,2651700.0,172.41595458984375
2020-03-18,165.0399932861328,145.92999267578125,165.0399932861328,157.14999389648438,1358700.0,156.51089477539062
2020-03-19,158.27999877929688,146.02999877929688,156.97000122070312,152.58999633789062,1416300.0,151.96945190429688
2020-03-20,157.99000549316406,148.16000366210938,149.27000427246094,152.6300048828125,1713000.0,152.00929260253906
2020-03-23,156.16000366210938,143.33999633789062,152.17999267578125,147.55999755859375,1673400.0,146.95989990234375
2020-03-24,172.0800018310547,153.4499969482422,153.4499969482422,169.85000610351562,1832200.0,169.15927124023438
2020-03-25,169.64999389648438,161.85000610351562,169.22000122070312,163.75999450683594,2078000.0,163.09402465820312
2020-03-26,169.35000610351562,161.52000427246094,163.97999572753906,165.5,2648200.0,164.8269500732422
2020-03-27,172.8699951171875,157.66000366210938,159.91000366210938,167.2100067138672,1292200.0,166.52999877929688
2020-03-30,174.55999755859375,165.50999450683594,168.8300018310547,172.9499969482422,1393900.0,172.9499969482422
2020-03-31,172.3800048828125,165.64999389648438,169.72999572753906,169.85000610351562,1301600.0,169.85000610351562
2020-04-01,166.6999969482422,154.25999450683594,162.1300048828125,156.19000244140625,1149200.0,156.19000244140625
2020-04-02,162.3800048828125,153.16000366210938,153.2899932861328,158.41000366210938,1053600.0,158.41000366210938
2020-04-03,159.75999450683594,153.1300048828125,157.5,157.08999633789062,1351600.0,157.08999633789062
2020-04-06,176.9600067138672,162.5800018310547,164.13999938964844,175.36000061035156,1296100.0,175.36000061035156
2020-04-07,182.3000030517578,176.02000427246094,180.0399932861328,178.69000244140625,1126700.0,178.69000244140625
2020-04-08,193.30999755859375,177.99000549316406,179.6300048828125,190.0500030517578,1376400.0,190.0500030517578
2020-04-09,196.85000610351562,189.17999267578125,191.07000732421875,196.02000427246094,824100.0,196.02000427246094
2020-04-13,195.63999938964844,187.47999572753906,193.8800048828125,189.6999969482422,802600.0,189.6999969482422
2020-04-14,197.10000610351562,190.0500030517578,192.1199951171875,197.0,1107200.0,197.0
2020-04-15,194.22999572753906,184.16000366210938,190.8300018310547,185.64999389648438,1078100.0,185.64999389648438
2020-04-16,190.82000732421875,183.6699981689453,186.44000244140625,189.19000244140625,1009200.0,189.19000244140625
2020-04-17,196.58999633789062,191.67999267578125,192.4499969482422,195.38999938964844,847100.0,195.38999938964844
2020-04-20,192.8300018310547,186.9499969482422,192.8300018310547,188.88999938964844,1486900.0,188.88999938964844
2020-04-21,186.89999389648438,181.5800018310547,182.85000610351562,182.5,961200.0,182.5
2020-04-22,186.66000366210938,181.82000732421875,184.8699951171875,185.86000061035156,612900.0,185.86000061035156
2020-04-23,184.89999389648438,175.61000061035156,184.89999389648438,177.0,1938800.0,177.0
2020-04-24,179.64999389648438,175.63999938964844,177.27999877929688,177.22000122070312,1441400.0,177.22000122070312
2020-04-27,180.4199981689453,174.75,179.05999755859375,175.99000549316406,873600.0,175.99000549316406
2020-04-28,178.77999877929688,174.4600067138672,178.27000427246094,174.92999267578125,1198800.0,174.92999267578125
2020-04-29,179.05999755859375,174.39999389648438,176.8000030517578,175.25999450683594,3863400.0,175.25999450683594
2020-04-30,179.4199981689453,173.05999755859375,174.57000732421875,178.2899932861328,1235700.0,178.2899932861328
