Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,127.16000366210938,125.16000366210938,126.9000015258789,125.80000305175781,3090000.0,122.00641632080078
2019-04-30,128.1300048828125,125.66999816894531,125.91000366210938,127.94999694824219,1921200.0,124.09158325195312
2019-05-01,128.25999450683594,126.19999694824219,127.75,126.19999694824219,1726500.0,122.39434814453125
2019-05-02,127.38999938964844,125.26000213623047,125.87999725341797,125.97000122070312,1926000.0,122.17129516601562
2019-05-03,127.58999633789062,126.08000183105469,126.19999694824219,127.44999694824219,869400.0,123.6066665649414
2019-05-06,127.3499984741211,125.94999694824219,127.08999633789062,126.38999938964844,1680400.0,122.57862854003906
2019-05-07,127.04000091552734,124.66999816894531,126.8499984741211,125.70999908447266,1641500.0,121.91912841796875
2019-05-08,126.9800033569336,125.16999816894531,126.33999633789062,125.76000213623047,1301600.0,121.9676284790039
2019-05-09,127.04000091552734,125.01000213623047,125.01000213623047,126.20999908447266,1074600.0,122.404052734375
2019-05-10,129.2100067138672,125.80000305175781,126.27999877929688,129.2100067138672,1319500.0,125.31359100341797
2019-05-13,129.66000366210938,127.63999938964844,128.58999633789062,129.32000732421875,2016900.0,125.42028045654297
2019-05-14,130.6199951171875,129.22000122070312,129.75999450683594,129.36000061035156,1511200.0,125.45906066894531
2019-05-15,130.8000030517578,129.16000366210938,129.49000549316406,129.8800048828125,1778200.0,125.96339416503906
2019-05-16,131.77000427246094,128.61000061035156,129.6300048828125,130.72000122070312,1217800.0,126.77806854248047
2019-05-17,131.4499969482422,129.60000610351562,129.60000610351562,130.4499969482422,1682400.0,126.51619720458984
2019-05-20,131.72000122070312,130.30999755859375,130.89999389648438,131.17999267578125,1720900.0,127.22416687011719
2019-05-21,133.19000244140625,131.19000244140625,131.4199981689453,131.5,1338100.0,127.5345230102539
2019-05-22,134.75,131.47000122070312,133.0399932861328,134.3000030517578,2080100.0,130.25009155273438
2019-05-23,135.91000366210938,134.11000061035156,134.1699981689453,135.8800048828125,1394400.0,131.78244018554688
2019-05-24,136.3699951171875,134.32000732421875,135.97000122070312,134.35000610351562,1211500.0,130.298583984375
2019-05-28,134.9600067138672,132.7899932861328,134.82000732421875,133.10000610351562,2206300.0,129.0863037109375
2019-05-29,133.52999877929688,130.35000610351562,133.3699951171875,130.75,1240700.0,126.80714416503906
2019-05-30,132.27999877929688,130.77000427246094,131.24000549316406,131.57000732421875,1118700.0,127.60242462158203
2019-05-31,132.1999969482422,130.75,131.44000244140625,131.4499969482422,1327600.0,127.48602294921875
2019-06-03,132.39999389648438,130.5800018310547,132.0500030517578,131.91000366210938,1391900.0,127.93216705322266
2019-06-04,132.36000061035156,130.52000427246094,131.91000366210938,132.19000244140625,1117000.0,128.2037353515625
2019-06-05,134.72999572753906,131.74000549316406,132.19000244140625,134.02000427246094,2423000.0,129.97854614257812
2019-06-06,135.5500030517578,133.5,133.85000610351562,134.97999572753906,992200.0,130.90957641601562
2019-06-07,136.42999267578125,134.3699951171875,136.0,134.49000549316406,1314000.0,130.4343719482422
2019-06-10,134.63999938964844,133.07000732421875,133.8800048828125,134.08999633789062,827500.0,130.04641723632812
2019-06-11,134.77999877929688,133.58999633789062,133.83999633789062,134.72000122070312,1213500.0,130.6574249267578
2019-06-12,136.41000366210938,135.0399932861328,135.4600067138672,135.69000244140625,977300.0,131.59817504882812
2019-06-13,136.86000061035156,135.4600067138672,136.25999450683594,136.83999633789062,910000.0,132.71351623535156
2019-06-14,138.36000061035156,136.4600067138672,136.82000732421875,137.75999450683594,947800.0,133.60574340820312
2019-06-17,138.57000732421875,137.38999938964844,137.85000610351562,137.9499969482422,965700.0,133.79002380371094
2019-06-18,139.19000244140625,136.24000549316406,139.19000244140625,137.25,1152700.0,133.1111297607422
2019-06-19,139.75,136.00999450683594,136.63999938964844,139.05999755859375,1522200.0,134.86654663085938
2019-06-20,140.74000549316406,138.64999389648438,139.88999938964844,140.32000732421875,1048500.0,136.08856201171875
2019-06-21,141.86000061035156,139.5800018310547,140.02000427246094,141.0399932861328,2090200.0,136.78683471679688
2019-06-24,141.4600067138672,140.44000244140625,141.08999633789062,140.85000610351562,856800.0,136.60256958007812
2019-06-25,141.36000061035156,140.05999755859375,140.91000366210938,140.47000122070312,1172700.0,136.23402404785156
2019-06-26,140.30999755859375,136.80999755859375,140.30999755859375,137.00999450683594,1111200.0,132.87838745117188
2019-06-27,137.66000366210938,134.9199981689453,136.6999969482422,135.5399932861328,2832200.0,131.45269775390625
2019-06-28,137.55999755859375,135.30999755859375,135.3300018310547,137.44000244140625,1912800.0,133.29541015625
2019-07-01,137.89999389648438,134.75,137.49000549316406,136.66000366210938,1122400.0,132.53892517089844
2019-07-02,138.3300018310547,137.35000610351562,137.35000610351562,138.1999969482422,1039800.0,134.03248596191406
2019-07-03,138.75999450683594,137.25999450683594,137.49000549316406,137.64999389648438,830800.0,134.44073486328125
2019-07-05,138.5,136.0399932861328,136.55999755859375,138.3800048828125,751600.0,135.1537322998047
2019-07-08,139.3000030517578,137.66000366210938,138.7899932861328,138.52000427246094,934900.0,135.29046630859375
2019-07-09,139.33999633789062,137.5500030517578,138.3800048828125,139.0500030517578,1093300.0,135.80810546875
2019-07-10,140.60000610351562,138.9499969482422,139.4499969482422,139.66000366210938,1163400.0,136.40386962890625
