Date,High,Low,Open,Close,Volume,Adj Close
2018-12-31,59.869998931884766,58.900001525878906,59.34000015258789,59.52000045776367,4271300.0,57.347137451171875
2019-01-02,59.52000045776367,58.619998931884766,59.2400016784668,59.25,4559400.0,57.08699417114258
2019-01-03,59.9900016784668,58.869998931884766,59.189998626708984,58.970001220703125,4156100.0,56.81721496582031
2019-01-04,59.54999923706055,58.86000061035156,59.11000061035156,59.52000045776367,7087600.0,57.347137451171875
2019-01-07,60.459999084472656,59.310001373291016,59.439998626708984,59.880001068115234,4575200.0,57.69399642944336
2019-01-08,60.95000076293945,60.02000045776367,60.02000045776367,60.54999923706055,5614400.0,58.339534759521484
2019-01-09,62.22999954223633,60.959999084472656,61.970001220703125,61.29999923706055,6284000.0,59.06214904785156
2019-01-10,61.869998931884766,60.720001220703125,61.02000045776367,61.81999969482422,3983100.0,59.56317138671875
2019-01-11,62.540000915527344,61.75,62.2599983215332,62.099998474121094,2616900.0,59.83294677734375
2019-01-14,62.040000915527344,61.369998931884766,61.810001373291016,61.61000061035156,3887100.0,59.36083984375
2019-01-15,62.5099983215332,61.599998474121094,61.650001525878906,62.220001220703125,2580300.0,59.948570251464844
2019-01-16,62.33000183105469,61.70000076293945,61.849998474121094,62.130001068115234,3017600.0,59.861854553222656
2019-01-17,62.5,61.90999984741211,62.119998931884766,62.0,3549400.0,59.736602783203125
2019-01-18,63.70000076293945,62.33000183105469,62.43000030517578,62.630001068115234,5200400.0,60.343605041503906
2019-01-22,62.45000076293945,61.04999923706055,62.130001068115234,61.7400016784668,5542200.0,59.88771057128906
2019-01-23,62.529998779296875,61.63999938964844,61.93000030517578,62.349998474121094,4038100.0,60.47939682006836
2019-01-24,62.25,61.27000045776367,62.16999816894531,62.20000076293945,6024300.0,60.333900451660156
2019-01-25,63.599998474121094,60.959999084472656,60.959999084472656,61.84000015258789,8478900.0,59.98469924926758
2019-01-28,62.84000015258789,61.599998474121094,61.709999084472656,62.7400016784668,5768200.0,60.857704162597656
2019-01-29,63.79999923706055,62.70000076293945,62.70000076293945,63.689998626708984,4593100.0,61.779197692871094
2019-01-30,64.33999633789062,63.459999084472656,63.65999984741211,63.95000076293945,6663900.0,62.031402587890625
2019-01-31,64.8499984741211,63.439998626708984,63.7599983215332,64.68000030517578,6182900.0,62.739498138427734
2019-02-01,65.25,64.19999694824219,64.9000015258789,65.05000305175781,5314500.0,63.098392486572266
2019-02-04,65.43000030517578,64.61000061035156,65.29000091552734,65.19000244140625,3612600.0,63.23420333862305
2019-02-05,65.55000305175781,64.63999938964844,65.2699966430664,64.73999786376953,4255300.0,62.797691345214844
2019-02-06,65.5,64.5,64.5199966430664,65.33000183105469,3474600.0,63.369998931884766
2019-02-07,65.37999725341797,64.55000305175781,64.83999633789062,65.05000305175781,3145300.0,63.098392486572266
2019-02-08,65.69000244140625,64.75,64.91999816894531,65.69000244140625,3040100.0,63.719200134277344
2019-02-11,65.83999633789062,65.33999633789062,65.58999633789062,65.79000091552734,4212800.0,63.81619644165039
2019-02-12,66.4800033569336,65.4800033569336,66.11000061035156,66.0199966430664,4450400.0,64.03929138183594
2019-02-13,66.1500015258789,65.5,65.9000015258789,65.94000244140625,3505500.0,63.961708068847656
2019-02-14,65.86000061035156,65.33000183105469,65.62999725341797,65.44999694824219,2501500.0,63.48639678955078
2019-02-15,66.54000091552734,65.80000305175781,66.0,66.4800033569336,5370600.0,64.4854965209961
2019-02-19,67.0,66.12000274658203,66.44000244140625,66.72000122070312,4584000.0,64.71829986572266
2019-02-20,67.11000061035156,66.22000122070312,66.8499984741211,66.51000213623047,3458600.0,64.51459503173828
2019-02-21,66.93000030517578,66.25,66.47000122070312,66.69999694824219,3765600.0,64.69889068603516
2019-02-22,67.47000122070312,66.45999908447266,66.70999908447266,66.9000015258789,4025000.0,64.89289093017578
2019-02-25,67.36000061035156,66.4000015258789,67.0,66.5199966430664,2939700.0,64.52428436279297
2019-02-26,66.9000015258789,66.13999938964844,66.6500015258789,66.48999786376953,2922500.0,64.49519348144531
2019-02-27,66.33999633789062,65.76000213623047,66.05000305175781,65.87000274658203,3378300.0,63.893798828125
2019-02-28,66.19000244140625,65.43000030517578,66.02999877929688,65.87000274658203,4128700.0,63.893798828125
