Date,High,Low,Open,Close,Volume,Adj Close
2019-06-19,51.36000061035156,50.5099983215332,50.900001525878906,51.279998779296875,918000.0,49.522789001464844
2019-06-20,51.84000015258789,51.310001373291016,51.470001220703125,51.689998626708984,1523100.0,49.91874313354492
2019-06-21,51.56999969482422,50.540000915527344,51.56999969482422,51.16999816894531,2883000.0,49.41655731201172
2019-06-24,51.36000061035156,50.720001220703125,51.25,51.11000061035156,754600.0,49.35861587524414
2019-06-25,51.59000015258789,50.54999923706055,51.22999954223633,50.61000061035156,859300.0,48.87575149536133
2019-06-26,50.61000061035156,49.290000915527344,50.61000061035156,49.56999969482422,1619800.0,47.87139129638672
2019-06-27,50.470001220703125,49.54999923706055,49.86000061035156,49.72999954223633,822400.0,48.02590560913086
2019-06-28,50.310001373291016,49.70000076293945,49.720001220703125,50.119998931884766,1796200.0,48.40254211425781
2019-07-01,50.470001220703125,49.369998931884766,50.470001220703125,49.939998626708984,862500.0,48.22870635986328
2019-07-02,50.97999954223633,49.9900016784668,50.09000015258789,50.72999954223633,931600.0,48.99163818359375
2019-07-03,51.59000015258789,50.91999816894531,50.91999816894531,51.54999923706055,509700.0,49.783538818359375
2019-07-05,51.13999938964844,50.279998779296875,51.13999938964844,51.09000015258789,593400.0,49.33930206298828
2019-07-08,51.52000045776367,51.06999969482422,51.06999969482422,51.369998931884766,711900.0,49.609703063964844
2019-07-09,51.97999954223633,51.189998626708984,51.31999969482422,51.95000076293945,815900.0,50.16983413696289
2019-07-10,52.4900016784668,51.68000030517578,52.130001068115234,52.349998474121094,1333500.0,50.55612564086914
2019-07-11,52.43000030517578,51.310001373291016,52.290000915527344,51.61000061035156,946100.0,49.841487884521484
2019-07-12,51.93000030517578,51.47999954223633,51.61000061035156,51.7400016784668,1042300.0,49.96703338623047
2019-07-15,52.189998626708984,51.54999923706055,51.83000183105469,51.630001068115234,873500.0,49.860801696777344
2019-07-16,51.650001525878906,51.130001068115234,51.59000015258789,51.459999084472656,724300.0,49.696624755859375
2019-07-17,51.75,50.75,51.630001068115234,51.0,700800.0,49.252384185791016
2019-07-18,51.119998931884766,50.40999984741211,51.02000045776367,51.029998779296875,922900.0,49.28135681152344
2019-07-19,51.130001068115234,49.5,51.040000915527344,49.619998931884766,1076900.0,47.919673919677734
2019-07-22,49.709999084472656,49.290000915527344,49.66999816894531,49.45000076293945,1664100.0,47.75550079345703
2019-07-23,49.900001525878906,49.2400016784668,49.47999954223633,49.7400016784668,1028100.0,48.03556442260742
2019-07-24,49.91999816894531,49.31999969482422,49.91999816894531,49.61000061035156,668500.0,47.91001892089844
2019-07-25,49.779998779296875,49.290000915527344,49.560001373291016,49.650001525878906,724600.0,47.948646545410156
2019-07-26,50.130001068115234,49.5,49.70000076293945,49.84000015258789,1228700.0,48.132137298583984
2019-07-29,50.84000015258789,49.880001068115234,50.02000045776367,50.25,1055600.0,48.5280876159668
2019-07-30,50.709999084472656,49.869998931884766,50.150001525878906,50.029998779296875,1050100.0,48.31562805175781
2019-07-31,50.4900016784668,49.2400016784668,50.02000045776367,49.540000915527344,1058100.0,47.8424186706543
2019-08-01,49.939998626708984,48.9900016784668,49.61000061035156,49.560001373291016,1396100.0,47.861732482910156
2019-08-02,50.599998474121094,48.84000015258789,49.5099983215332,50.22999954223633,2100000.0,48.50877380371094
2019-08-05,50.029998779296875,48.02000045776367,50.029998779296875,48.790000915527344,1639100.0,47.11811828613281
2019-08-06,50.220001220703125,48.9900016784668,49.209999084472656,50.04999923706055,1264100.0,48.334938049316406
2019-08-07,50.66999816894531,49.27000045776367,49.83000183105469,50.189998626708984,783700.0,48.47014236450195
2019-08-08,50.7599983215332,49.7599983215332,50.209999084472656,50.66999816894531,607900.0,48.93369674682617
2019-08-09,50.86000061035156,50.11000061035156,50.5,50.79999923706055,939300.0,49.05923843383789
2019-08-12,51.279998779296875,50.68000030517578,50.70000076293945,50.959999084472656,749900.0,49.2137565612793
2019-08-13,51.04999923706055,50.119998931884766,50.91999816894531,50.38999938964844,1129400.0,48.663291931152344
2019-08-14,50.470001220703125,49.31999969482422,50.2599983215332,49.380001068115234,923700.0,47.68790054321289
2019-08-15,50.20000076293945,49.04999923706055,49.119998931884766,50.08000183105469,1317500.0,48.748931884765625
2019-08-16,50.88999938964844,49.04999923706055,50.20000076293945,50.65999984741211,1215100.0,49.31351089477539
2019-08-19,51.08000183105469,50.470001220703125,50.869998931884766,50.9900016784668,975200.0,49.63473892211914
2019-08-20,51.220001220703125,50.400001525878906,51.099998474121094,50.4900016784668,1381800.0,49.14802932739258
2019-08-21,50.93000030517578,50.27000045776367,50.560001373291016,50.599998474121094,861800.0,49.255104064941406
2019-08-22,51.06999969482422,50.400001525878906,50.599998474121094,50.72999954223633,1182000.0,49.381649017333984
2019-08-23,51.06999969482422,50.2400016784668,50.7599983215332,50.36000061035156,1418800.0,49.021484375
2019-08-26,50.86000061035156,50.08000183105469,50.66999816894531,50.650001525878906,724800.0,49.303775787353516
2019-08-27,51.279998779296875,50.369998931884766,50.939998626708984,50.38999938964844,836100.0,49.05068588256836
2019-08-28,50.650001525878906,50.22999954223633,50.54999923706055,50.58000183105469,527700.0,49.23563766479492
2019-08-29,51.13999938964844,50.560001373291016,50.849998474121094,51.04999923706055,1163700.0,49.693145751953125
2019-08-30,51.31999969482422,50.7599983215332,51.310001373291016,51.0,801100.0,49.644474029541016
2019-09-03,51.400001525878906,50.81999969482422,50.81999969482422,51.310001373291016,924800.0,49.94623947143555
2019-09-04,51.72999954223633,51.150001525878906,51.630001068115234,51.41999816894531,1035400.0,50.05331039428711
2019-09-05,51.689998626708984,50.900001525878906,51.34000015258789,51.06999969482422,1561300.0,49.712615966796875
2019-09-06,52.119998931884766,51.52000045776367,51.560001373291016,51.79999923706055,1586500.0,50.42321014404297
2019-09-09,51.689998626708984,51.189998626708984,51.689998626708984,51.5,800300.0,50.131187438964844
2019-09-10,51.2599983215332,49.86000061035156,51.22999954223633,50.779998779296875,989300.0,49.43032455444336
2019-09-11,51.0099983215332,50.369998931884766,50.72999954223633,50.9900016784668,1021400.0,49.63473892211914
2019-09-12,51.650001525878906,50.650001525878906,51.31999969482422,51.11000061035156,1079400.0,49.751548767089844
2019-09-13,51.310001373291016,50.400001525878906,50.81999969482422,50.77000045776367,1270500.0,49.420589447021484
2019-09-16,51.650001525878906,50.630001068115234,50.75,51.56999969482422,869800.0,50.19932174682617
2019-09-17,52.290000915527344,51.61000061035156,51.61000061035156,52.18000030517578,1470100.0,50.79310989379883
2019-09-18,52.43000030517578,51.52000045776367,52.369998931884766,51.869998931884766,1590100.0,50.49135208129883
2019-09-19,52.099998474121094,51.470001220703125,51.939998626708984,51.5,1326100.0,50.131187438964844
2019-09-20,51.790000915527344,51.099998474121094,51.59000015258789,51.119998931884766,1946600.0,49.76128005981445
2019-09-23,51.380001068115234,50.79999923706055,50.79999923706055,51.13999938964844,925000.0,49.78075408935547
2019-09-24,51.599998474121094,51.029998779296875,51.20000076293945,51.310001373291016,763700.0,49.94623947143555
2019-09-25,51.779998779296875,51.20000076293945,51.20000076293945,51.63999938964844,865900.0,50.26746368408203
2019-09-26,52.33000183105469,51.630001068115234,51.86000061035156,52.13999938964844,631000.0,50.754173278808594
2019-09-27,52.27000045776367,51.380001068115234,52.130001068115234,51.81999969482422,501600.0,50.44267654418945
2019-09-30,52.27000045776367,51.70000076293945,51.72999954223633,52.13999938964844,892900.0,50.754173278808594
2019-10-01,52.349998474121094,51.43000030517578,52.099998474121094,51.939998626708984,977200.0,50.55949020385742
2019-10-02,52.029998779296875,51.36000061035156,51.869998931884766,51.939998626708984,1023100.0,50.55949020385742
2019-10-03,52.72999954223633,51.70000076293945,51.709999084472656,52.72999954223633,1038400.0,51.3284912109375
2019-10-04,53.34000015258789,52.72999954223633,52.72999954223633,53.31999969482422,760300.0,51.90281295776367
2019-10-07,53.63999938964844,52.90999984741211,53.040000915527344,53.380001068115234,1248600.0,51.96121597290039
2019-10-08,53.630001068115234,52.810001373291016,53.369998931884766,53.290000915527344,892800.0,51.87360763549805
2019-10-09,53.810001373291016,52.9900016784668,53.540000915527344,53.060001373291016,1761000.0,51.649723052978516
2019-10-10,53.5,52.7599983215332,52.900001525878906,53.310001373291016,615100.0,51.89308166503906
2019-10-11,53.93000030517578,53.06999969482422,53.459999084472656,53.54999923706055,1367500.0,52.1266975402832
2019-10-14,53.790000915527344,53.33000183105469,53.560001373291016,53.75,511100.0,52.32138442993164
2019-10-15,53.849998474121094,53.209999084472656,53.68000030517578,53.599998474121094,906900.0,52.17536544799805
2019-10-16,53.97999954223633,53.08000183105469,53.4900016784668,53.93000030517578,518400.0,52.49660110473633
2019-10-17,54.22999954223633,53.849998474121094,53.939998626708984,54.029998779296875,711300.0,52.59394073486328
2019-10-18,54.61000061035156,53.90999984741211,54.02000045776367,54.47999954223633,679000.0,53.031982421875
2019-10-21,54.81999969482422,54.22999954223633,54.41999816894531,54.79999923706055,494500.0,53.343475341796875
2019-10-22,55.060001373291016,54.70000076293945,54.90999984741211,54.849998474121094,605800.0,53.39214324951172
2019-10-23,54.880001068115234,54.040000915527344,54.869998931884766,54.70000076293945,877100.0,53.24613571166992
2019-10-24,54.75,54.150001525878906,54.63999938964844,54.5,756700.0,53.051448822021484
2019-10-25,54.56999969482422,54.130001068115234,54.40999984741211,54.290000915527344,589100.0,52.84702682495117
2019-10-28,54.2599983215332,53.790000915527344,54.15999984741211,54.029998779296875,659600.0,52.59394073486328
2019-10-29,54.22999954223633,53.689998626708984,53.83000183105469,53.97999954223633,539900.0,52.54526901245117
2019-10-30,54.61000061035156,53.900001525878906,54.130001068115234,54.599998474121094,717500.0,53.14878845214844
2019-10-31,54.93000030517578,54.38999938964844,54.689998626708984,54.880001068115234,1020400.0,53.421348571777344
2019-11-01,55.4900016784668,54.34000015258789,54.790000915527344,55.22999954223633,1522700.0,53.76204299926758
2019-11-04,55.09000015258789,54.34000015258789,54.970001220703125,54.77000045776367,1198600.0,53.31427001953125
2019-11-05,54.560001373291016,53.220001220703125,54.43000030517578,53.630001068115234,908000.0,52.20457458496094
2019-11-06,54.119998931884766,53.400001525878906,53.560001373291016,53.54999923706055,699400.0,52.1266975402832
2019-11-07,53.540000915527344,52.40999984741211,53.25,52.959999084472656,890600.0,51.5523796081543
2019-11-08,53.380001068115234,52.86000061035156,52.97999954223633,53.16999816894531,643900.0,51.756797790527344
2019-11-11,53.61000061035156,52.939998626708984,53.209999084472656,53.29999923706055,690000.0,51.88334274291992
2019-11-12,53.709999084472656,52.709999084472656,53.29999923706055,52.81999969482422,718500.0,51.416099548339844
2019-11-13,53.779998779296875,52.939998626708984,52.939998626708984,53.63999938964844,733200.0,52.21430587768555
2019-11-14,53.869998931884766,53.459999084472656,53.58000183105469,53.81999969482422,739800.0,52.77322006225586
2019-11-15,54.27000045776367,53.70000076293945,53.970001220703125,54.220001220703125,663900.0,53.16543960571289
2019-11-18,54.9900016784668,54.31999969482422,54.369998931884766,54.599998474121094,475600.0,53.538047790527344
2019-11-19,54.95000076293945,54.27000045776367,54.630001068115234,54.689998626708984,1146300.0,53.62629699707031
2019-11-20,55.119998931884766,54.380001068115234,54.79999923706055,54.59000015258789,827300.0,53.52824401855469
2019-11-21,54.38999938964844,53.470001220703125,54.38999938964844,53.5,508300.0,52.459442138671875
2019-11-22,53.720001220703125,53.0099983215332,53.54999923706055,53.22999954223633,633000.0,52.19469451904297
2019-11-25,53.599998474121094,53.060001373291016,53.400001525878906,53.189998626708984,647900.0,52.15547180175781
2019-11-26,53.65999984741211,53.29999923706055,53.369998931884766,53.619998931884766,1321700.0,52.577110290527344
2019-11-27,53.79999923706055,53.36000061035156,53.58000183105469,53.7400016784668,1092000.0,52.69477844238281
2019-11-29,54.0099983215332,53.66999816894531,53.810001373291016,53.77000045776367,500000.0,52.72418975830078
2019-12-02,53.849998474121094,52.31999969482422,53.65999984741211,52.349998474121094,811000.0,51.331809997558594
2019-12-03,53.02000045776367,52.220001220703125,52.5,52.900001525878906,2097700.0,51.87111282348633
2019-12-04,53.380001068115234,52.439998626708984,52.81999969482422,52.810001373291016,1475500.0,51.78286361694336
2019-12-05,52.900001525878906,52.38999938964844,52.7400016784668,52.689998626708984,2104400.0,51.665199279785156
2019-12-06,53.09000015258789,52.59000015258789,52.709999084472656,52.61000061035156,918500.0,51.586753845214844
2019-12-09,52.720001220703125,52.15999984741211,52.630001068115234,52.650001525878906,1000100.0,51.6259765625
2019-12-10,52.7400016784668,52.09000015258789,52.59000015258789,52.119998931884766,878200.0,51.10628128051758
2019-12-11,52.45000076293945,51.150001525878906,52.29999923706055,51.529998779296875,1286000.0,50.52775573730469
2019-12-12,51.790000915527344,50.790000915527344,51.599998474121094,51.0,1378000.0,50.0080680847168
2019-12-13,51.22999954223633,50.529998779296875,51.08000183105469,51.150001525878906,1602700.0,50.155155181884766
2019-12-16,51.540000915527344,50.56999969482422,51.25,51.369998931884766,1529400.0,50.37086868286133
2019-12-17,51.66999816894531,50.34000015258789,51.38999938964844,50.459999084472656,1349500.0,49.478572845458984
2019-12-18,50.7400016784668,50.119998931884766,50.470001220703125,50.45000076293945,933100.0,49.46876525878906
2019-12-19,50.75,50.2400016784668,50.369998931884766,50.709999084472656,1226600.0,49.72370910644531
2019-12-20,50.97999954223633,50.5099983215332,50.91999816894531,50.709999084472656,2903000.0,49.72370910644531
2019-12-23,50.970001220703125,50.43000030517578,50.900001525878906,50.470001220703125,985300.0,49.48837661743164
2019-12-24,50.880001068115234,50.43000030517578,50.560001373291016,50.7599983215332,261600.0,49.772735595703125
2019-12-26,51.04999923706055,50.560001373291016,50.7599983215332,50.83000183105469,824900.0,49.841373443603516
2019-12-27,51.25,50.900001525878906,50.970001220703125,51.25,768300.0,50.253204345703125
2019-12-30,51.459999084472656,50.959999084472656,51.20000076293945,51.13999938964844,1143100.0,50.14534378051758
2019-12-31,51.66999816894531,51.02000045776367,51.02000045776367,51.650001525878906,1400700.0,50.64542770385742
2020-01-02,51.779998779296875,50.349998474121094,51.689998626708984,50.58000183105469,880500.0,49.59623718261719
2020-01-03,51.61000061035156,50.290000915527344,50.40999984741211,51.380001068115234,1101600.0,50.380680084228516
2020-01-06,51.849998474121094,50.959999084472656,51.29999923706055,51.70000076293945,2153200.0,50.694454193115234
2020-01-07,51.709999084472656,50.88999938964844,51.459999084472656,51.029998779296875,1583500.0,50.03748321533203
2020-01-08,51.54999923706055,51.0,51.06999969482422,51.2599983215332,1267100.0,50.26300811767578
2020-01-09,51.5099983215332,50.93000030517578,51.209999084472656,51.029998779296875,931300.0,50.03748321533203
2020-01-10,51.58000183105469,50.95000076293945,51.209999084472656,51.52000045776367,754500.0,50.51795196533203
2020-01-13,52.040000915527344,51.45000076293945,51.63999938964844,51.900001525878906,1173700.0,50.89056396484375
2020-01-14,51.720001220703125,50.959999084472656,51.720001220703125,51.349998474121094,1004500.0,50.35125732421875
2020-01-15,52.310001373291016,51.540000915527344,51.54999923706055,52.13999938964844,1003400.0,51.125892639160156
2020-01-16,52.63999938964844,51.95000076293945,52.2400016784668,52.630001068115234,548700.0,51.60636520385742
2020-01-17,52.900001525878906,52.43000030517578,52.599998474121094,52.75,726000.0,51.724029541015625
2020-01-21,53.31999969482422,52.72999954223633,52.86000061035156,53.29999923706055,982800.0,52.26333236694336
2020-01-22,53.619998931884766,52.88999938964844,53.5,53.0,1034600.0,51.96916961669922
2020-01-23,53.84000015258789,52.79999923706055,53.130001068115234,53.810001373291016,792100.0,52.7634162902832
2020-01-24,54.130001068115234,53.68000030517578,53.900001525878906,54.02000045776367,877300.0,52.969329833984375
2020-01-27,54.13999938964844,53.5,53.810001373291016,53.58000183105469,1390700.0,52.53788757324219
2020-01-28,53.709999084472656,53.15999984741211,53.25,53.2599983215332,1017500.0,52.2241096496582
2020-01-29,53.630001068115234,53.0099983215332,53.4900016784668,53.04999923706055,678400.0,52.01819610595703
2020-01-30,53.43000030517578,52.7599983215332,52.959999084472656,53.16999816894531,1844500.0,52.135860443115234
2020-01-31,53.61000061035156,52.43000030517578,53.040000915527344,52.709999084472656,1464600.0,51.684810638427734
2020-02-03,53.06999969482422,52.459999084472656,52.86000061035156,52.77000045776367,1216700.0,51.74364471435547
2020-02-04,53.54999923706055,52.7599983215332,52.90999984741211,53.220001220703125,861500.0,52.18489074707031
2020-02-05,53.70000076293945,52.970001220703125,53.189998626708984,53.349998474121094,639800.0,52.31235885620117
2020-02-06,53.68000030517578,53.33000183105469,53.529998779296875,53.4900016784668,896400.0,52.449642181396484
2020-02-07,53.720001220703125,53.18000030517578,53.59000015258789,53.369998931884766,423300.0,52.33197021484375
2020-02-10,53.939998626708984,53.41999816894531,53.720001220703125,53.939998626708984,378100.0,52.89088439941406
2020-02-11,54.22999954223633,53.869998931884766,53.93000030517578,54.130001068115234,531300.0,53.07719039916992
2020-02-12,54.459999084472656,53.709999084472656,54.02000045776367,54.09000015258789,558000.0,53.03797149658203
2020-02-13,54.29999923706055,53.459999084472656,53.66999816894531,54.130001068115234,857800.0,53.48258972167969
2020-02-14,54.810001373291016,54.189998626708984,54.36000061035156,54.79999923706055,922500.0,54.14457321166992
2020-02-18,54.9900016784668,54.369998931884766,54.970001220703125,54.869998931884766,898200.0,54.21373748779297
2020-02-19,54.95000076293945,54.27000045776367,54.900001525878906,54.27000045776367,1128600.0,53.620914459228516
2020-02-20,55.18000030517578,54.04999923706055,54.31999969482422,55.15999984741211,606200.0,54.500267028808594
2020-02-21,55.68000030517578,55.09000015258789,55.09000015258789,55.4900016784668,966800.0,54.826324462890625
2020-02-24,55.58000183105469,54.68000030517578,54.97999954223633,54.810001373291016,1236100.0,54.154457092285156
2020-02-25,54.939998626708984,53.4900016784668,54.939998626708984,53.59000015258789,2564300.0,52.94904708862305
2020-02-26,54.0099983215332,52.849998474121094,53.70000076293945,52.86000061035156,1208000.0,52.227779388427734
2020-02-27,52.470001220703125,49.43000030517578,52.380001068115234,49.529998779296875,2362600.0,48.93760299682617
2020-02-28,48.380001068115234,46.310001373291016,48.36000061035156,47.84000015258789,2704400.0,47.267818450927734
2020-03-02,49.52000045776367,47.61000061035156,47.95000076293945,49.4900016784668,2417900.0,48.89808654785156
2020-03-03,51.0099983215332,49.119998931884766,49.47999954223633,49.529998779296875,2484400.0,48.93760299682617
2020-03-04,51.38999938964844,50.0099983215332,50.27000045776367,51.290000915527344,1071200.0,50.67655563354492
2020-03-05,50.7599983215332,49.68000030517578,50.38999938964844,50.40999984741211,1042300.0,49.80707931518555
2020-03-06,50.099998474121094,48.189998626708984,49.08000183105469,49.810001373291016,2637000.0,49.214256286621094
2020-03-09,48.150001525878906,46.349998474121094,47.290000915527344,47.189998626708984,1897400.0,46.62559127807617
2020-03-10,49.209999084472656,46.599998474121094,48.209999084472656,49.15999984741211,2309400.0,48.57202911376953
2020-03-11,47.83000183105469,45.70000076293945,47.77000045776367,46.0099983215332,2005500.0,45.4597053527832
2020-03-12,45.29999923706055,40.900001525878906,42.970001220703125,43.25,2913300.0,42.73271560668945
2020-03-13,46.15999984741211,41.91999816894531,45.470001220703125,46.04999923706055,2070700.0,45.49922561645508
2020-03-16,41.86000061035156,35.439998626708984,41.630001068115234,35.5099983215332,2384100.0,35.085289001464844
2020-03-17,37.970001220703125,34.75,36.529998779296875,37.349998474121094,2025500.0,36.90327835083008
2020-03-18,37.22999954223633,30.0,31.3799991607666,31.200000762939453,2299400.0,30.826839447021484
2020-03-19,34.279998779296875,29.049999237060547,30.809999465942383,31.190000534057617,1553900.0,30.816957473754883
2020-03-20,31.84000015258789,27.829999923706055,31.56999969482422,28.309999465942383,1908500.0,27.971403121948242
2020-03-23,28.239999771118164,24.780000686645508,28.239999771118164,25.290000915527344,1832000.0,24.987524032592773
2020-03-24,27.06999969482422,24.530000686645508,26.56999969482422,26.329999923706055,2213200.0,26.015085220336914
2020-03-25,31.600000381469727,26.139999389648438,26.31999969482422,30.510000228881836,1820600.0,30.145090103149414
2020-03-26,33.369998931884766,30.420000076293945,30.649999618530273,33.0099983215332,1914900.0,32.61518859863281
2020-03-27,35.63999938964844,31.559999465942383,31.899999618530273,34.97999954223633,1962800.0,34.56162643432617
2020-03-30,35.33000183105469,32.81999969482422,35.0,34.779998779296875,1658400.0,34.364017486572266
2020-03-31,35.33000183105469,33.66999816894531,34.45000076293945,35.150001525878906,3086600.0,34.72959518432617
2020-04-01,33.31999969482422,30.43000030517578,33.290000915527344,32.31999969482422,2222200.0,31.933441162109375
2020-04-02,33.65999984741211,30.399999618530273,32.369998931884766,31.219999313354492,2135200.0,30.84659767150879
2020-04-03,31.860000610351562,29.959999084472656,31.15999984741211,30.639999389648438,1678700.0,30.273534774780273
2020-04-06,35.93000030517578,31.969999313354492,32.2400016784668,35.52000045776367,3599800.0,35.09516906738281
2020-04-07,37.52000045776367,34.31999969482422,37.20000076293945,34.459999084472656,2879400.0,34.047847747802734
2020-04-08,36.869998931884766,33.9900016784668,34.849998474121094,36.540000915527344,2206200.0,36.102970123291016
2020-04-09,41.15999984741211,37.119998931884766,37.40999984741211,39.970001220703125,1917900.0,39.491947174072266
2020-04-13,40.279998779296875,38.25,39.959999084472656,38.349998474121094,1264800.0,37.891319274902344
2020-04-14,39.90999984741211,38.220001220703125,39.380001068115234,39.4900016784668,1379500.0,39.0176887512207
2020-04-15,38.709999084472656,36.459999084472656,38.02000045776367,37.47999954223633,1278700.0,37.0317268371582
2020-04-16,37.900001525878906,35.97999954223633,37.47999954223633,36.150001525878906,1778200.0,35.71763610839844
2020-04-17,39.459999084472656,37.2400016784668,37.36000061035156,39.150001525878906,1729700.0,38.68175506591797
2020-04-20,38.54999923706055,36.720001220703125,38.25,36.720001220703125,1811800.0,36.280818939208984
2020-04-21,36.560001373291016,35.33000183105469,35.34000015258789,35.75,1184500.0,35.322418212890625
2020-04-22,37.33000183105469,36.0,36.47999954223633,36.939998626708984,1258000.0,36.49818420410156
2020-04-23,37.0099983215332,34.70000076293945,37.0,35.13999938964844,2648300.0,34.7197151184082
2020-04-24,35.72999954223633,34.40999984741211,35.459999084472656,35.09000015258789,1358500.0,34.670310974121094
2020-04-27,36.65999984741211,35.38999938964844,35.61000061035156,36.56999969482422,1263100.0,36.13261032104492
2020-04-28,38.31999969482422,36.40999984741211,37.66999816894531,37.209999084472656,1841700.0,36.76495361328125
2020-04-29,38.790000915527344,37.20000076293945,38.27000045776367,38.0099983215332,1717800.0,37.55538558959961
2020-04-30,37.84000015258789,36.529998779296875,37.34000015258789,37.66999816894531,940000.0,37.219451904296875
