Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,231.6999969482422,228.0800018310547,230.9600067138672,229.3800048828125,1517800,229.3800048828125
2019-04-30,231.42999267578125,226.39999389648438,229.6699981689453,229.24000549316406,1914000,229.24000549316406
2019-05-01,232.44000244140625,227.88999938964844,228.97000122070312,229.5,1666100,229.5
2019-05-02,234.49000549316406,229.22000122070312,229.8300018310547,230.52000427246094,1965600,230.52000427246094
2019-05-03,234.11000061035156,230.5500030517578,232.77000427246094,231.17999267578125,2382300,231.17999267578125
2019-05-06,236.67999267578125,227.5,228.9499969482422,236.07000732421875,2368700,236.07000732421875
2019-05-07,238.1699981689453,227.69000244140625,233.7899932861328,229.02000427246094,3150300,229.02000427246094
2019-05-08,232.52999877929688,227.58999633789062,229.25,230.97999572753906,2087500,230.97999572753906
2019-05-09,229.52000427246094,224.33999633789062,229.1699981689453,228.47000122070312,2108500,228.47000122070312
2019-05-10,228.5,222.5800018310547,227.67999267578125,226.22999572753906,1899500,226.22999572753906
2019-05-13,226.91000366210938,222.1199951171875,222.99000549316406,225.66000366210938,1799300,225.66000366210938
2019-05-14,230.4499969482422,225.41000366210938,225.8800048828125,229.17999267578125,1905700,229.17999267578125
2019-05-15,232.07000732421875,227.0500030517578,228.8000030517578,230.58999633789062,1394300,230.58999633789062
2019-05-16,232.8300018310547,229.8000030517578,230.4600067138672,230.8699951171875,1447500,230.8699951171875
2019-05-17,232.0,228.11000061035156,229.5,229.27999877929688,1893300,229.27999877929688
2019-05-20,232.00999450683594,226.61000061035156,228.17999267578125,230.75999450683594,2004400,230.75999450683594
2019-05-21,234.49000549316406,228.80999755859375,230.07000732421875,232.9199981689453,1531100,232.9199981689453
2019-05-22,236.88999938964844,230.0500030517578,231.9199981689453,235.0399932861328,1478000,235.0399932861328
2019-05-23,233.22000122070312,227.3800048828125,232.94000244140625,229.11000061035156,2120700,229.11000061035156
2019-05-24,230.52000427246094,225.82000732421875,229.72999572753906,227.05999755859375,1792500,227.05999755859375
2019-05-28,230.13999938964844,225.08999633789062,227.7899932861328,225.5399932861328,1876200,225.5399932861328
2019-05-29,224.49000549316406,221.22999572753906,223.63999938964844,223.39999389648438,1549700,223.39999389648438
2019-05-30,224.97000122070312,221.1199951171875,223.00999450683594,223.77999877929688,1071300,223.77999877929688
2019-05-31,223.30999755859375,219.1999969482422,221.7100067138672,219.2899932861328,1649800,219.2899932861328
2019-06-03,226.5800018310547,219.50999450683594,220.30999755859375,223.3699951171875,1714600,223.3699951171875
2019-06-04,229.25,224.30999755859375,224.50999450683594,227.0,1446200,227.0
