Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,57.900001525878906,57.04999923706055,57.2400016784668,57.72999954223633,3215500.0,56.20793533325195
2019-04-30,58.56999969482422,57.7599983215332,57.81999969482422,58.290000915527344,4030300.0,56.753170013427734
2019-05-01,58.5099983215332,57.11000061035156,58.20000076293945,57.18000030517578,5629800.0,56.00873947143555
2019-05-02,58.08000183105469,57.25,57.31999969482422,57.65999984741211,3426100.0,56.478904724121094
2019-05-03,58.13999938964844,57.52000045776367,57.72999954223633,57.79999923706055,4673000.0,56.61603927612305
2019-05-06,57.970001220703125,56.7400016784668,56.97999954223633,57.72999954223633,4105400.0,56.54747009277344
2019-05-07,57.5,56.33000183105469,57.25,57.16999816894531,4784800.0,55.99894332885742
2019-05-08,57.08000183105469,56.18000030517578,56.77000045776367,56.45000076293945,3641400.0,55.2936897277832
2019-05-09,56.72999954223633,55.689998626708984,56.13999938964844,56.59000015258789,5003500.0,55.430824279785156
2019-05-10,56.869998931884766,55.060001373291016,56.25,56.619998931884766,3737800.0,55.460208892822266
2019-05-13,55.52000045776367,54.06999969482422,55.439998626708984,54.79999923706055,5223700.0,53.677490234375
2019-05-14,55.630001068115234,54.75,54.900001525878906,55.25,2463400.0,54.11827087402344
2019-05-15,55.369998931884766,54.09000015258789,54.58000183105469,55.04999923706055,2998900.0,53.92237091064453
2019-05-16,55.959999084472656,55.13999938964844,55.13999938964844,55.380001068115234,2731400.0,54.245609283447266
2019-05-17,55.540000915527344,54.4900016784668,54.7599983215332,54.88999938964844,3969900.0,53.765647888183594
2019-05-20,54.66999816894531,53.75,54.0,54.279998779296875,3722800.0,53.16814041137695
2019-05-21,55.029998779296875,54.59000015258789,54.68000030517578,54.83000183105469,2816800.0,53.70687484741211
2019-05-22,54.84000015258789,53.88999938964844,54.4900016784668,54.060001373291016,3616700.0,52.9526481628418
2019-05-23,54.95000076293945,53.2400016784668,53.650001525878906,54.0,5278900.0,52.89387893676758
2019-05-24,54.619998931884766,53.709999084472656,54.41999816894531,54.119998931884766,2502800.0,53.011417388916016
2019-05-28,54.630001068115234,53.869998931884766,54.13999938964844,53.880001068115234,3454100.0,52.776336669921875
2019-05-29,53.75,52.810001373291016,53.75,53.209999084472656,3929600.0,52.120059967041016
2019-05-30,53.79999923706055,52.869998931884766,53.380001068115234,53.029998779296875,3775200.0,51.94374465942383
2019-05-31,52.79999923706055,51.310001373291016,52.470001220703125,51.5,5615100.0,50.44508743286133
2019-06-03,52.70000076293945,51.40999984741211,51.47999954223633,52.099998474121094,7244600.0,51.03279495239258
2019-06-04,54.369998931884766,52.81999969482422,52.849998474121094,54.310001373291016,7619300.0,53.19752883911133
2019-06-05,55.22999954223633,54.2400016784668,54.849998474121094,54.939998626708984,6379100.0,53.81462097167969
