Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,61.369998931884766,60.27000045776367,60.5,60.9900016784668,4506800.0,57.639373779296875
2019-04-30,62.20000076293945,60.81999969482422,61.47999954223633,60.869998931884766,5005400.0,57.52596664428711
2019-05-01,61.72999954223633,59.95000076293945,61.099998474121094,59.95000076293945,4991300.0,56.65650939941406
2019-05-02,60.599998474121094,58.18000030517578,60.029998779296875,58.689998626708984,6849500.0,55.465728759765625
2019-05-03,60.18000030517578,59.220001220703125,59.2599983215332,59.959999084472656,5626700.0,56.66595458984375
2019-05-06,59.66999816894531,58.400001525878906,59.25,59.4900016784668,6409400.0,56.22178268432617
2019-05-07,59.5,57.529998779296875,58.75,59.43000030517578,9697100.0,56.165077209472656
2019-05-08,58.13999938964844,54.959999084472656,57.880001068115234,55.22999954223633,16021700.0,52.1958122253418
2019-05-09,55.720001220703125,52.5,55.16999816894531,52.959999084472656,15870600.0,50.05051803588867
2019-05-10,53.720001220703125,52.029998779296875,52.9900016784668,53.150001525878906,10158900.0,50.23008346557617
2019-05-13,52.869998931884766,50.599998474121094,52.310001373291016,50.720001220703125,7505300.0,47.93357849121094
2019-05-14,51.65999984741211,50.689998626708984,51.0,51.310001373291016,7644100.0,48.491172790527344
2019-05-15,51.45000076293945,50.189998626708984,50.66999816894531,51.189998626708984,7209900.0,48.88268280029297
2019-05-16,53.25,51.29999923706055,51.29999923706055,52.86000061035156,11750700.0,50.4774169921875
2019-05-17,52.61000061035156,51.77000045776367,52.36000061035156,51.95000076293945,6239600.0,49.608428955078125
2019-05-20,52.310001373291016,51.34000015258789,51.70000076293945,52.119998931884766,5315900.0,49.77076721191406
2019-05-21,53.779998779296875,52.47999954223633,52.59000015258789,53.279998779296875,6908700.0,50.878482818603516
2019-05-22,53.08000183105469,51.7400016784668,52.93000030517578,51.91999816894531,5547700.0,49.57978439331055
2019-05-23,51.15999984741211,49.709999084472656,51.08000183105469,50.13999938964844,10245900.0,47.88001251220703
2019-05-24,50.77000045776367,49.77000045776367,50.369998931884766,50.290000915527344,4860800.0,48.023250579833984
2019-05-28,50.75,48.95000076293945,50.59000015258789,49.0,8418500.0,46.79139709472656
2019-05-29,49.099998474121094,48.02000045776367,48.25,48.9900016784668,5894900.0,46.7818489074707
2019-05-30,48.88999938964844,46.95000076293945,48.7400016784668,47.11000061035156,8279000.0,44.98659133911133
2019-05-31,46.400001525878906,45.470001220703125,46.209999084472656,45.9900016784668,12939000.0,43.91706848144531
2019-06-03,47.25,46.02000045776367,46.11000061035156,47.130001068115234,8684100.0,45.00568389892578
