Date,High,Low,Open,Close,Volume,Adj Close
2019-09-10,142.1699981689453,137.2899932861328,141.83999633789062,142.13999938964844,1199400.0,140.9821319580078
2019-09-11,145.27000427246094,141.30999755859375,141.94000244140625,145.25999450683594,1017800.0,144.0767059326172
2019-09-12,148.14999389648438,143.97000122070312,146.0,144.91000366210938,1743500.0,143.72958374023438
2019-09-13,147.6300048828125,144.74000549316406,145.42999267578125,147.5800018310547,976500.0,146.37782287597656
2019-09-16,147.05999755859375,144.4600067138672,147.00999450683594,145.6300048828125,912800.0,144.44371032714844
2019-09-17,149.2100067138672,144.6699981689453,145.38999938964844,148.11000061035156,917400.0,146.9034881591797
2019-09-18,148.86000061035156,146.17999267578125,147.39999389648438,148.64999389648438,949200.0,147.43910217285156
2019-09-19,151.22999572753906,147.61000061035156,149.42999267578125,150.3000030517578,1090400.0,149.07568359375
2019-09-20,151.50999450683594,148.47000122070312,150.75999450683594,149.8000030517578,1114100.0,148.57974243164062
2019-09-23,151.13999938964844,149.07000732421875,149.27000427246094,149.77999877929688,796900.0,148.55990600585938
2019-09-24,151.17999267578125,149.39999389648438,149.63999938964844,149.66000366210938,727500.0,148.44088745117188
2019-09-25,150.9600067138672,147.9600067138672,149.57000732421875,150.8800048828125,568500.0,149.65093994140625
2019-09-26,151.99000549316406,150.41000366210938,150.75,151.6199951171875,787200.0,150.38490295410156
2019-09-27,152.24000549316406,147.6699981689453,152.0,149.0399932861328,950700.0,147.82591247558594
2019-09-30,152.49000549316406,149.30999755859375,149.67999267578125,151.24000549316406,1235800.0,150.0080108642578
2019-10-01,152.47000122070312,148.86000061035156,151.33999633789062,149.05999755859375,732100.0,147.84576416015625
2019-10-02,148.58999633789062,144.35000610351562,148.30999755859375,145.49000549316406,1210500.0,144.3048553466797
2019-10-03,146.3000030517578,144.1999969482422,145.49000549316406,145.3000030517578,870500.0,144.1164093017578
2019-10-04,148.0399932861328,145.11000061035156,145.16000366210938,147.07000732421875,866400.0,145.87197875976562
2019-10-07,148.52999877929688,146.5,146.97000122070312,147.6300048828125,884800.0,146.42742919921875
2019-10-08,150.22000122070312,146.25999450683594,146.5,147.35000610351562,953700.0,146.1497039794922
2019-10-09,149.08999633789062,147.4600067138672,148.8300018310547,148.25999450683594,882900.0,147.0522918701172
2019-10-10,149.5399932861328,147.2899932861328,148.4499969482422,148.5,447400.0,147.2903289794922
2019-10-11,150.14999389648438,147.25,149.6999969482422,147.44000244140625,747200.0,146.2389678955078
2019-10-14,148.17999267578125,146.52999877929688,147.52000427246094,146.6699981689453,673100.0,145.47523498535156
2019-10-15,149.0399932861328,146.47999572753906,148.89999389648438,146.99000549316406,1161000.0,145.79263305664062
2019-10-16,147.8699951171875,146.36000061035156,147.17999267578125,147.2100067138672,972600.0,146.01083374023438
2019-10-17,149.5,147.50999450683594,147.64999389648438,147.72999572753906,489400.0,146.52659606933594
2019-10-18,147.07000732421875,143.72000122070312,147.05999755859375,146.0399932861328,1566100.0,144.85037231445312
2019-10-21,148.05999755859375,146.3300018310547,147.0,146.6300048828125,561300.0,145.43557739257812
2019-10-22,148.25,145.63999938964844,145.69000244140625,145.75,610700.0,144.56272888183594
2019-10-23,147.05999755859375,143.86000061035156,146.41000366210938,144.49000549316406,827600.0,143.31300354003906
2019-10-24,146.5,144.6300048828125,144.9499969482422,145.39999389648438,606300.0,144.215576171875
2019-10-25,148.47999572753906,145.0500030517578,145.5,147.0800018310547,621300.0,145.8819122314453
2019-10-28,147.86000061035156,145.67999267578125,147.6300048828125,145.7100067138672,1264500.0,144.5230712890625
2019-10-29,149.0,143.27000427246094,147.6300048828125,144.27000427246094,1359100.0,143.09478759765625
2019-10-30,145.4199981689453,141.91000366210938,143.63999938964844,144.63999938964844,1075600.0,143.46177673339844
2019-10-31,146.5399932861328,142.08999633789062,145.1999969482422,142.8699951171875,965400.0,141.70619201660156
2019-11-01,145.47000122070312,142.75999450683594,143.7100067138672,143.64999389648438,912700.0,142.47984313964844
2019-11-04,144.8800048828125,141.94000244140625,144.22999572753906,142.0,1624700.0,140.84329223632812
2019-11-05,143.47000122070312,140.1300048828125,142.6999969482422,141.02999877929688,1626400.0,139.8811798095703
2019-11-06,139.0,131.5,133.5,138.1199951171875,2253200.0,136.99488830566406
2019-11-07,139.8300018310547,136.6699981689453,139.3699951171875,137.41000366210938,1193500.0,136.29066467285156
2019-11-08,137.7100067138672,135.72999572753906,137.0,136.44000244140625,1045400.0,135.3285675048828
2019-11-11,137.02999877929688,135.32000732421875,135.5399932861328,136.52999877929688,656000.0,135.41783142089844
2019-11-12,137.97999572753906,136.11000061035156,136.75999450683594,136.50999450683594,636000.0,135.39797973632812
2019-11-13,138.83999633789062,134.86000061035156,135.91000366210938,138.55999755859375,916300.0,137.43130493164062
2019-11-14,141.89999389648438,138.38999938964844,138.6199951171875,141.58999633789062,1498300.0,140.43661499023438
2019-11-15,142.38999938964844,140.14999389648438,141.99000549316406,140.52000427246094,1180100.0,139.37533569335938
2019-11-18,142.27000427246094,139.74000549316406,140.41000366210938,140.39999389648438,1099800.0,139.564208984375
2019-11-19,141.8300018310547,139.86000061035156,140.94000244140625,141.14999389648438,788500.0,140.30972290039062
2019-11-20,142.5800018310547,140.24000549316406,140.75999450683594,140.75,793100.0,139.91212463378906
2019-11-21,141.92999267578125,139.9199981689453,140.0,140.6300048828125,1064600.0,139.79283142089844
2019-11-22,141.89999389648438,138.3800048828125,141.55999755859375,138.47000122070312,1378100.0,137.64569091796875
2019-11-25,140.3699951171875,138.69000244140625,139.3000030517578,140.2899932861328,1008000.0,139.45486450195312
2019-11-26,142.13999938964844,140.27999877929688,140.5,142.02000427246094,732400.0,141.174560546875
2019-11-27,144.39999389648438,141.6300048828125,142.02000427246094,143.75999450683594,991600.0,142.90420532226562
2019-11-29,143.75,140.97999572753906,143.4199981689453,141.8699951171875,425700.0,141.02545166015625
2019-12-02,142.3000030517578,140.24000549316406,142.3000030517578,141.5800018310547,581100.0,140.7371826171875
2019-12-03,142.75,140.33999633789062,140.49000549316406,141.97000122070312,572600.0,141.12486267089844
2019-12-04,144.22000122070312,141.3800048828125,141.8699951171875,141.41000366210938,693700.0,140.5681915283203
2019-12-05,144.2899932861328,141.32000732421875,141.80999755859375,143.94000244140625,1132200.0,143.0831298828125
2019-12-06,145.0,142.61000061035156,144.69000244140625,143.5,574900.0,142.645751953125
2019-12-09,143.42999267578125,141.75999450683594,143.42999267578125,142.4600067138672,889500.0,141.6119384765625
2019-12-10,142.2899932861328,140.0,142.1999969482422,140.05999755859375,870600.0,139.22622680664062
2019-12-11,142.52999877929688,140.11000061035156,140.2100067138672,142.39999389648438,511200.0,141.55227661132812
2019-12-12,143.3300018310547,141.47000122070312,142.39999389648438,142.49000549316406,559700.0,141.6417694091797
2019-12-13,143.92999267578125,141.91000366210938,141.91000366210938,143.0,666300.0,142.1487274169922
2019-12-16,144.1300048828125,142.2899932861328,143.86000061035156,142.35000610351562,632400.0,141.50259399414062
2019-12-17,144.83999633789062,142.88999938964844,143.47000122070312,143.02999877929688,1077800.0,142.17855834960938
2019-12-18,143.9600067138672,142.3000030517578,143.1199951171875,143.42999267578125,1369400.0,142.57615661621094
2019-12-19,144.3699951171875,141.52000427246094,143.38999938964844,141.7100067138672,1250200.0,140.86642456054688
2019-12-20,143.32000732421875,141.3699951171875,141.86000061035156,141.77000427246094,2218600.0,140.92604064941406
2019-12-23,142.1999969482422,139.52000427246094,142.1999969482422,140.36000061035156,790300.0,139.52444458007812
2019-12-24,143.35000610351562,140.50999450683594,140.89999389648438,142.64999389648438,305600.0,141.80081176757812
2019-12-26,143.92999267578125,142.66000366210938,142.75999450683594,143.64999389648438,315800.0,142.79486083984375
2019-12-27,144.4199981689453,142.91000366210938,143.85000610351562,143.88999938964844,500900.0,143.03343200683594
2019-12-30,144.22999572753906,142.16000366210938,143.86000061035156,142.52999877929688,536000.0,141.6815185546875
2019-12-31,144.38999938964844,142.7100067138672,142.77000427246094,143.99000549316406,600200.0,143.13282775878906
2020-01-02,145.7100067138672,142.02000427246094,145.0,142.72000122070312,843400.0,141.87039184570312
2020-01-03,143.60000610351562,141.0,141.36000061035156,142.10000610351562,906800.0,141.25408935546875
2020-01-06,142.8699951171875,140.7899932861328,142.19000244140625,141.85000610351562,798000.0,141.00558471679688
2020-01-07,142.8300018310547,140.22999572753906,141.5,140.25,976500.0,139.4150848388672
2020-01-08,142.4600067138672,140.16000366210938,140.32000732421875,141.3699951171875,674100.0,140.52842712402344
2020-01-09,143.5,141.50999450683594,141.75999450683594,142.3000030517578,649900.0,141.45289611816406
2020-01-10,143.1999969482422,140.6199951171875,142.1300048828125,143.16000366210938,659900.0,142.30776977539062
2020-01-13,143.1699981689453,141.9499969482422,142.91000366210938,142.22000122070312,687800.0,141.3733673095703
2020-01-14,141.9499969482422,138.38999938964844,141.72000122070312,139.39999389648438,1412700.0,138.57015991210938
2020-01-15,140.85000610351562,138.66000366210938,139.13999938964844,139.66000366210938,1203100.0,138.82861328125
2020-01-16,140.39999389648438,138.30999755859375,140.13999938964844,139.8699951171875,888700.0,139.037353515625
2020-01-17,141.47000122070312,139.85000610351562,139.97999572753906,141.11000061035156,826800.0,140.2699737548828
2020-01-21,142.10000610351562,140.24000549316406,140.5,141.77999877929688,1173700.0,140.9359893798828
2020-01-22,142.39999389648438,140.82000732421875,142.27000427246094,141.6999969482422,665500.0,140.85646057128906
2020-01-23,142.8000030517578,140.1300048828125,141.19000244140625,142.55999755859375,545400.0,141.71133422851562
2020-01-24,142.77999877929688,139.1199951171875,142.64999389648438,140.52000427246094,565300.0,139.68348693847656
2020-01-27,141.77000427246094,138.6300048828125,139.19000244140625,138.8800048828125,1071800.0,138.05325317382812
2020-01-28,141.88999938964844,138.05999755859375,139.60000610351562,141.3000030517578,838000.0,140.45884704589844
2020-01-29,142.2899932861328,139.30999755859375,141.33999633789062,139.33999633789062,669000.0,138.51051330566406
2020-01-30,142.44000244140625,138.77999877929688,138.77999877929688,142.38999938964844,621600.0,141.5423583984375
2020-01-31,141.8300018310547,139.41000366210938,141.58999633789062,141.6300048828125,1042500.0,140.78688049316406
2020-02-03,145.22000122070312,142.24000549316406,142.38999938964844,144.5500030517578,1011900.0,143.68951416015625
2020-02-04,146.0,141.0,145.77000427246094,144.5399932861328,936800.0,143.67955017089844
2020-02-05,149.0500030517578,145.27000427246094,145.92999267578125,148.41000366210938,1222800.0,147.52651977539062
2020-02-06,148.64999389648438,146.7899932861328,148.1699981689453,147.02999877929688,1030000.0,146.15472412109375
2020-02-07,148.1699981689453,146.05999755859375,146.77000427246094,147.72000122070312,544800.0,146.8406219482422
2020-02-10,147.6999969482422,145.6699981689453,147.05999755859375,147.1199951171875,732400.0,146.24420166015625
2020-02-11,147.5399932861328,143.9600067138672,147.02999877929688,144.1999969482422,982900.0,143.34156799316406
2020-02-12,145.8000030517578,141.0800018310547,143.50999450683594,145.16000366210938,1050900.0,144.29586791992188
2020-02-13,146.60000610351562,144.5500030517578,145.4499969482422,145.0800018310547,704800.0,144.2163543701172
2020-02-14,147.63999938964844,144.8699951171875,145.1699981689453,146.97000122070312,640600.0,146.0950927734375
2020-02-18,143.63999938964844,136.3000030517578,142.74000549316406,137.1699981689453,2306400.0,136.35342407226562
2020-02-19,137.61000061035156,134.3800048828125,136.4499969482422,135.39999389648438,1220000.0,134.59396362304688
2020-02-20,137.3800048828125,134.22000122070312,135.38999938964844,135.7899932861328,1299600.0,134.9816436767578
2020-02-21,135.7100067138672,133.13999938964844,135.4199981689453,133.9499969482422,1032300.0,133.152587890625
2020-02-24,131.2100067138672,127.98999786376953,130.0,130.22000122070312,994600.0,129.44480895996094
2020-02-25,130.72999572753906,124.58000183105469,129.77999877929688,124.83999633789062,901000.0,124.42169189453125
2020-02-26,126.51000213623047,119.37000274658203,125.73999786376953,121.0199966430664,1911200.0,120.61449432373047
2020-02-27,123.69000244140625,118.44999694824219,119.4800033569336,118.72000122070312,2282500.0,118.32220458984375
2020-02-28,120.37000274658203,113.19999694824219,115.94999694824219,120.26000213623047,2431900.0,119.85704040527344
2020-03-02,126.25,119.69000244140625,120.68000030517578,125.83999633789062,1619600.0,125.41834259033203
2020-03-03,131.83999633789062,126.95999908447266,128.22000122070312,128.0800018310547,2133200.0,127.65084075927734
2020-03-04,134.88999938964844,129.0,129.9199981689453,134.72999572753906,1515700.0,134.27854919433594
2020-03-05,132.4499969482422,127.45999908447266,131.52000427246094,129.75,1129700.0,129.31524658203125
2020-03-06,128.07000732421875,123.04000091552734,126.38999938964844,127.44000244140625,1387700.0,127.01298522949219
2020-03-09,124.19999694824219,116.66999816894531,120.94000244140625,118.73999786376953,1425700.0,118.34213256835938
2020-03-10,123.29000091552734,117.22000122070312,121.36000061035156,123.0,1539400.0,122.58786010742188
2020-03-11,120.1500015258789,115.23999786376953,119.81999969482422,117.61000061035156,1454800.0,117.2159194946289
2020-03-12,118.80000305175781,106.77999877929688,111.0999984741211,107.12000274658203,2366900.0,106.76107025146484
2020-03-13,112.91999816894531,102.29000091552734,112.91999816894531,109.7699966430664,2147300.0,109.40218353271484
2020-03-16,102.01000213623047,95.0,100.48999786376953,95.0,1575800.0,94.68167877197266
2020-03-17,98.47000122070312,92.54000091552734,97.45999908447266,92.98999786376953,1774100.0,92.67841339111328
2020-03-18,89.11000061035156,65.55999755859375,88.5,76.61000061035156,2865300.0,76.35330200195312
2020-03-19,91.58999633789062,73.08999633789062,77.0199966430664,90.22000122070312,2696200.0,89.9177017211914
2020-03-20,91.80000305175781,83.52999877929688,90.55999755859375,84.6500015258789,3278700.0,84.36636352539062
2020-03-23,85.87999725341797,77.83999633789062,84.19999694824219,82.0199966430664,1956900.0,81.74517059326172
2020-03-24,88.30000305175781,82.7300033569336,85.01000213623047,85.44000244140625,3488100.0,85.15371704101562
2020-03-25,100.01000213623047,84.05000305175781,84.9800033569336,95.73999786376953,2192400.0,95.41919708251953
2020-03-26,103.0,95.79000091552734,96.23999786376953,102.22000122070312,1451900.0,101.87748718261719
2020-03-27,103.11000061035156,97.2300033569336,98.68000030517578,99.20999908447266,1741500.0,98.87757110595703
2020-03-30,102.23999786376953,96.19999694824219,99.18000030517578,101.86000061035156,1034300.0,101.51869201660156
2020-03-31,113.20999908447266,98.51000213623047,100.61000061035156,108.06999969482422,2921900.0,107.7078857421875
2020-04-01,112.66999816894531,102.95999908447266,104.19999694824219,107.12000274658203,2616100.0,106.76107025146484
2020-04-02,110.87999725341797,104.31999969482422,107.83000183105469,107.30000305175781,2667100.0,106.94046783447266
2020-04-03,107.7300033569336,94.0999984741211,106.94000244140625,99.20999908447266,1988500.0,98.87757110595703
2020-04-06,104.26000213623047,101.30000305175781,101.9800033569336,103.16999816894531,1997400.0,102.82430267333984
2020-04-07,113.8499984741211,107.2300033569336,107.81999969482422,107.91999816894531,1600800.0,107.55838775634766
2020-04-08,113.36000061035156,106.0,108.16000366210938,112.97000122070312,1182300.0,112.59146881103516
2020-04-09,124.4800033569336,112.55999755859375,115.29000091552734,113.0999984741211,2769300.0,112.72103118896484
2020-04-13,114.79000091552734,108.38999938964844,113.87999725341797,109.43000030517578,1523700.0,109.0633316040039
2020-04-14,112.9000015258789,108.9800033569336,111.1500015258789,112.47000122070312,1209300.0,112.09314727783203
2020-04-15,110.20999908447266,106.58999633789062,108.80000305175781,110.18000030517578,1659500.0,109.8108139038086
2020-04-16,110.05000305175781,105.05000305175781,109.66000366210938,106.2300033569336,1708800.0,105.87405395507812
2020-04-17,112.4800033569336,108.1500015258789,109.23999786376953,112.02999877929688,1203100.0,111.65461730957031
2020-04-20,111.88999938964844,107.4000015258789,110.29000091552734,108.0,1347900.0,107.63812255859375
2020-04-21,107.0999984741211,104.58000183105469,105.36000061035156,106.0,1068400.0,105.64482116699219
2020-04-22,108.54000091552734,104.19999694824219,107.9800033569336,104.9000015258789,891400.0,104.54850769042969
2020-04-23,105.86000061035156,100.70999908447266,105.25,101.19999694824219,2290200.0,100.86090087890625
2020-04-24,103.9800033569336,100.91999816894531,103.1500015258789,102.02999877929688,1541200.0,101.68812561035156
2020-04-27,109.08999633789062,103.6500015258789,103.6500015258789,108.27999877929688,1325300.0,107.91718292236328
2020-04-28,114.19000244140625,110.61000061035156,110.75,110.7699966430664,1214000.0,110.39883422851562
2020-04-29,117.87000274658203,112.77999877929688,113.30999755859375,116.6500015258789,1478900.0,116.25914001464844
2020-04-30,115.18000030517578,112.0,115.18000030517578,112.97000122070312,1262400.0,112.59146881103516
