Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,233.2100067138672,229.00999450683594,231.6699981689453,230.67999267578125,390200,230.67999267578125
2019-04-30,232.94000244140625,230.0399932861328,230.99000549316406,232.0,518300,232.0
2019-05-01,240.8699951171875,230.0,231.6300048828125,234.05999755859375,713200,234.05999755859375
2019-05-02,242.50999450683594,234.1300048828125,234.6300048828125,242.33999633789062,680500,242.33999633789062
2019-05-03,251.3800048828125,242.4199981689453,242.4199981689453,250.47000122070312,852600,250.47000122070312
2019-05-06,252.33999633789062,244.0500030517578,245.3300018310547,251.8800048828125,513900,251.8800048828125
2019-05-07,250.22000122070312,243.58999633789062,248.44000244140625,245.4499969482422,645100,245.4499969482422
2019-05-08,247.41000366210938,242.5,243.92999267578125,245.7899932861328,456300,245.7899932861328
2019-05-09,246.7100067138672,241.7899932861328,243.57000732421875,246.22000122070312,550800,246.22000122070312
2019-05-10,248.92999267578125,240.83999633789062,245.41000366210938,247.8300018310547,630400,247.8300018310547
2019-05-13,244.5500030517578,240.55999755859375,242.89999389648438,242.6199951171875,497900,242.6199951171875
2019-05-14,247.57000732421875,243.0,243.24000549316406,246.17999267578125,426600,246.17999267578125
2019-05-15,250.35000610351562,243.7899932861328,243.7899932861328,249.5500030517578,357900,249.5500030517578
2019-05-16,255.3000030517578,249.77999877929688,250.5399932861328,251.97000122070312,547900,251.97000122070312
2019-05-17,252.1300048828125,248.67999267578125,249.85000610351562,249.55999755859375,507900,249.55999755859375
2019-05-20,250.27000427246094,245.83999633789062,247.9199981689453,248.5399932861328,268100,248.5399932861328
2019-05-21,252.75,249.16000366210938,250.55999755859375,249.3300018310547,336000,249.3300018310547
2019-05-22,251.08999633789062,247.52000427246094,249.1199951171875,250.3800048828125,358300,250.3800048828125
2019-05-23,253.63999938964844,248.02999877929688,252.5800018310547,253.57000732421875,461800,253.57000732421875
2019-05-24,258.4200134277344,254.47000122070312,254.47000122070312,256.1099853515625,372500,256.1099853515625
2019-05-28,258.45001220703125,246.72000122070312,256.1000061035156,246.85000610351562,644100,246.85000610351562
2019-05-29,249.10000610351562,243.86000061035156,245.7899932861328,247.4499969482422,650500,247.4499969482422
2019-05-30,251.32000732421875,247.47999572753906,248.07000732421875,249.6999969482422,258300,249.6999969482422
2019-05-31,251.8699951171875,245.86000061035156,247.63999938964844,249.77000427246094,308200,249.77000427246094
2019-06-03,252.6699981689453,245.0,250.0500030517578,245.58999633789062,418300,245.58999633789062
2019-06-04,253.2100067138672,248.02999877929688,249.64999389648438,252.8800048828125,469500,252.8800048828125
2019-06-05,257.6300048828125,253.63999938964844,253.63999938964844,256.6000061035156,329700,256.6000061035156
2019-06-06,261.3699951171875,256.3900146484375,256.760009765625,259.67999267578125,320400,259.67999267578125
2019-06-07,265.8999938964844,261.29998779296875,261.29998779296875,264.9200134277344,369600,264.9200134277344
2019-06-10,269.5199890136719,266.0400085449219,266.0400085449219,268.4700012207031,300400,268.4700012207031
2019-06-11,271.3399963378906,261.54998779296875,269.8599853515625,263.92999267578125,358100,263.92999267578125
2019-06-12,266.2200012207031,262.3599853515625,264.4700012207031,265.04998779296875,321700,265.04998779296875
2019-06-13,267.32000732421875,262.5299987792969,265.82000732421875,267.1600036621094,253700,267.1600036621094
2019-06-14,268.8500061035156,266.05999755859375,267.1199951171875,267.739990234375,284200,267.739990234375
2019-06-17,270.5,265.5,267.8500061035156,268.25,261400,268.25
2019-06-18,272.25,268.0299987792969,271.45001220703125,269.7200012207031,342200,269.7200012207031
2019-06-19,275.19000244140625,268.1700134277344,269.20001220703125,274.2799987792969,262100,274.2799987792969
2019-06-20,278.6099853515625,272.4800109863281,277.57000732421875,272.8800048828125,405200,272.8800048828125
2019-06-21,275.0,270.20001220703125,272.739990234375,273.92999267578125,557500,273.92999267578125
2019-06-24,275.94000244140625,272.82000732421875,274.80999755859375,275.010009765625,274100,275.010009765625
2019-06-25,276.0,270.67999267578125,275.5899963378906,271.30999755859375,299300,271.30999755859375
2019-06-26,272.6700134277344,268.5299987792969,272.3299865722656,269.8900146484375,301500,269.8900146484375
2019-06-27,273.8299865722656,270.010009765625,270.4599914550781,272.04998779296875,243200,272.04998779296875
2019-06-28,275.9700012207031,270.5899963378906,272.010009765625,275.3299865722656,646300,275.3299865722656
2019-07-01,281.29998779296875,276.45001220703125,278.25,280.1600036621094,518100,280.1600036621094
2019-07-02,280.70001220703125,275.4599914550781,279.9100036621094,277.010009765625,417800,277.010009765625
2019-07-03,279.9100036621094,276.7200012207031,278.44000244140625,278.8699951171875,280700,278.8699951171875
2019-07-05,278.739990234375,273.3900146484375,276.57000732421875,278.489990234375,256500,278.489990234375
2019-07-08,277.67999267578125,274.82000732421875,277.5799865722656,276.75,298300,276.75
2019-07-09,280.17999267578125,274.5400085449219,275.4100036621094,279.54998779296875,489100,279.54998779296875
2019-07-10,284.3699951171875,280.29998779296875,280.510009765625,282.5299987792969,518100,282.5299987792969
2019-07-11,285.8599853515625,280.55999755859375,283.07000732421875,285.4599914550781,304200,285.4599914550781
2019-07-12,285.3299865722656,282.8699951171875,283.510009765625,284.239990234375,324300,284.239990234375
2019-07-15,284.4700012207031,282.17999267578125,284.4700012207031,284.0799865722656,286800,284.0799865722656
2019-07-16,285.3999938964844,282.5899963378906,284.0799865722656,283.6600036621094,248900,283.6600036621094
2019-07-17,286.7900085449219,283.760009765625,283.760009765625,284.7300109863281,237200,284.7300109863281
2019-07-18,290.3900146484375,283.3599853515625,283.3599853515625,289.8500061035156,360700,289.8500061035156
2019-07-19,292.1700134277344,284.2699890136719,291.1600036621094,284.69000244140625,384400,284.69000244140625
2019-07-22,289.8299865722656,285.5199890136719,285.8800048828125,287.07000732421875,274800,287.07000732421875
2019-07-23,288.70001220703125,284.94000244140625,288.05999755859375,286.82000732421875,208400,286.82000732421875
2019-07-24,289.4700012207031,283.6499938964844,288.6400146484375,285.3999938964844,388700,285.3999938964844
2019-07-25,285.1499938964844,282.20001220703125,284.2099914550781,283.55999755859375,285300,283.55999755859375
2019-07-26,285.6499938964844,282.67999267578125,285.2200012207031,283.94000244140625,239000,283.94000244140625
2019-07-29,285.07000732421875,281.0400085449219,284.3299865722656,284.9100036621094,335900,284.9100036621094
2019-07-30,286.4100036621094,283.19000244140625,283.44000244140625,286.04998779296875,285300,286.04998779296875
2019-07-31,286.8800048828125,278.67999267578125,286.489990234375,282.04998779296875,448800,282.04998779296875
2019-08-01,281.2799987792969,259.7300109863281,268.510009765625,268.29998779296875,1091100,268.29998779296875
2019-08-02,272.5199890136719,265.0199890136719,268.8900146484375,268.7099914550781,452700,268.7099914550781
2019-08-05,266.2099914550781,256.2699890136719,264.1300048828125,260.07000732421875,624400,260.07000732421875
2019-08-06,270.8999938964844,262.20001220703125,262.2099914550781,270.3800048828125,625000,270.3800048828125
2019-08-07,269.75,262.9100036621094,267.3399963378906,267.8699951171875,390800,267.8699951171875
2019-08-08,276.0299987792969,269.8900146484375,269.8900146484375,275.57000732421875,384200,275.57000732421875
2019-08-09,280.54998779296875,274.1300048828125,274.44000244140625,278.8599853515625,430200,278.8599853515625
2019-08-12,279.4800109863281,274.1099853515625,278.1199951171875,275.7799987792969,296200,275.7799987792969
2019-08-13,281.1300048828125,274.0799865722656,274.2900085449219,280.9100036621094,381500,280.9100036621094
2019-08-14,278.3800048828125,269.760009765625,276.9700012207031,269.80999755859375,426400,269.80999755859375
2019-08-15,276.55999755859375,270.510009765625,272.3599853515625,273.07000732421875,321800,273.07000732421875
2019-08-16,279.239990234375,274.2300109863281,276.2900085449219,275.4100036621094,375600,275.4100036621094
2019-08-19,280.2200012207031,276.260009765625,278.7699890136719,279.5299987792969,246600,279.5299987792969
2019-08-20,283.4100036621094,277.30999755859375,279.9200134277344,281.4100036621094,337600,281.4100036621094
2019-08-21,284.1499938964844,280.1300048828125,282.8800048828125,280.9599914550781,180800,280.9599914550781
2019-08-22,282.260009765625,276.0899963378906,282.260009765625,279.8800048828125,190600,279.8800048828125
2019-08-23,281.92999267578125,269.2300109863281,279.25,270.44000244140625,427800,270.44000244140625
2019-08-26,277.2799987792969,272.5,273.8399963378906,277.1300048828125,529200,277.1300048828125
2019-08-27,285.1400146484375,277.07000732421875,279.0400085449219,284.7699890136719,612700,284.7699890136719
2019-08-28,287.0799865722656,281.010009765625,282.6199951171875,285.55999755859375,456400,285.55999755859375
2019-08-29,290.8500061035156,286.3399963378906,288.1000061035156,289.2900085449219,331500,289.2900085449219
2019-08-30,291.04998779296875,287.2200012207031,291.04998779296875,289.739990234375,300600,289.739990234375
2019-09-03,290.4200134277344,283.5299987792969,288.8900146484375,286.0799865722656,326100,286.0799865722656
2019-09-04,289.239990234375,284.7300109863281,288.2099914550781,288.8999938964844,408600,288.8999938964844
2019-09-05,291.6400146484375,287.7699890136719,291.2099914550781,289.92999267578125,353700,289.92999267578125
2019-09-06,290.9800109863281,288.2099914550781,289.95001220703125,288.4700012207031,273100,288.4700012207031
2019-09-09,289.04998779296875,266.29998779296875,289.04998779296875,267.20001220703125,648600,267.20001220703125
2019-09-10,267.760009765625,257.010009765625,265.0400085449219,267.6300048828125,531600,267.6300048828125
2019-09-11,274.54998779296875,268.4200134277344,270.0400085449219,270.989990234375,439000,270.989990234375
2019-09-12,274.4700012207031,270.8699951171875,272.6000061035156,271.04998779296875,382800,271.04998779296875
2019-09-13,271.69000244140625,264.95001220703125,270.5899963378906,265.4700012207031,465100,265.4700012207031
2019-09-16,267.3500061035156,261.8599853515625,262.9100036621094,265.6400146484375,308900,265.6400146484375
2019-09-17,272.4700012207031,266.2699890136719,266.2699890136719,271.8599853515625,379400,271.8599853515625
2019-09-18,275.3500061035156,269.010009765625,271.5799865722656,272.7300109863281,362700,272.7300109863281
2019-09-19,276.3699951171875,273.2300109863281,273.6300048828125,273.7900085449219,237100,273.7900085449219
2019-09-20,276.5400085449219,272.2300109863281,272.4200134277344,274.1700134277344,524500,274.1700134277344
2019-09-23,277.05999755859375,271.2099914550781,272.3999938964844,275.7900085449219,477100,275.7900085449219
2019-09-24,279.44000244140625,271.3399963378906,277.760009765625,272.1300048828125,670500,272.1300048828125
2019-09-25,275.70001220703125,270.4200134277344,272.5,274.79998779296875,323200,274.79998779296875
2019-09-26,277.239990234375,272.0199890136719,274.6300048828125,275.05999755859375,281500,275.05999755859375
2019-09-27,276.3800048828125,270.57000732421875,276.3800048828125,272.4800109863281,263400,272.4800109863281
2019-09-30,274.7900085449219,270.2099914550781,272.4800109863281,271.92999267578125,459300,271.92999267578125
2019-10-01,275.45001220703125,265.7900085449219,273.3999938964844,268.9800109863281,390800,268.9800109863281
2019-10-02,270.0799865722656,264.07000732421875,266.8399963378906,268.7099914550781,726400,268.7099914550781
2019-10-03,271.489990234375,265.17999267578125,267.5299987792969,270.0299987792969,327600,270.0299987792969
2019-10-04,277.17999267578125,272.0899963378906,272.0899963378906,276.6000061035156,275600,276.6000061035156
2019-10-07,276.4200134277344,271.3999938964844,274.9200134277344,272.04998779296875,359900,272.04998779296875
2019-10-08,271.6000061035156,265.8999938964844,270.69000244140625,267.7200012207031,272000,267.7200012207031
2019-10-09,273.0799865722656,268.9100036621094,268.9100036621094,271.9100036621094,214000,271.9100036621094
2019-10-10,274.0799865722656,268.45001220703125,270.2799987792969,272.239990234375,178900,272.239990234375
2019-10-11,279.0400085449219,275.0,276.3800048828125,276.79998779296875,262100,276.79998779296875
2019-10-14,279.20001220703125,275.0199890136719,277.3500061035156,275.67999267578125,165700,275.67999267578125
2019-10-15,282.6000061035156,276.82000732421875,277.5799865722656,282.260009765625,236300,282.260009765625
2019-10-16,281.4599914550781,277.04998779296875,280.05999755859375,279.57000732421875,279600,279.57000732421875
2019-10-17,282.82000732421875,278.6099853515625,281.04998779296875,282.1300048828125,187400,282.1300048828125
2019-10-18,283.44000244140625,280.4800109863281,282.45001220703125,282.8299865722656,294900,282.8299865722656
2019-10-21,285.45001220703125,278.1000061035156,285.44000244140625,278.8800048828125,239200,278.8800048828125
