Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,40.279998779296875,39.689998626708984,39.75,40.0099983215332,9601100.0,38.30906677246094
2019-04-30,39.470001220703125,38.560001373291016,38.91999816894531,38.95000076293945,16035500.0,37.29413986206055
2019-05-01,39.20000076293945,38.65999984741211,39.0,38.75,8843300.0,37.10263442993164
2019-05-02,38.84000015258789,38.20000076293945,38.459999084472656,38.25,11291900.0,36.62389373779297
2019-05-03,38.900001525878906,38.16999816894531,38.540000915527344,38.79999923706055,7201000.0,37.150508880615234
2019-05-06,38.16999816894531,37.25,37.5,38.09000015258789,7506200.0,36.47069549560547
2019-05-07,38.88999938964844,38.27000045776367,38.86000061035156,38.529998779296875,11257000.0,36.891990661621094
2019-05-08,38.779998779296875,38.13999938964844,38.41999816894531,38.209999084472656,7082900.0,36.585594177246094
2019-05-09,37.66999816894531,37.220001220703125,37.59000015258789,37.58000183105469,8898600.0,35.98237991333008
2019-05-10,37.97999954223633,37.040000915527344,37.5,37.88999938964844,6440600.0,36.27920150756836
2019-05-13,37.119998931884766,36.45000076293945,36.849998474121094,36.560001373291016,19454800.0,35.005741119384766
2019-05-14,37.38999938964844,36.68000030517578,36.810001373291016,37.040000915527344,6534600.0,35.465335845947266
2019-05-15,37.560001373291016,36.47999954223633,36.630001068115234,37.369998931884766,8190400.0,35.78130340576172
2019-05-16,37.619998931884766,37.130001068115234,37.29999923706055,37.380001068115234,5734600.0,35.7908821105957
2019-05-17,37.36000061035156,36.849998474121094,37.0099983215332,37.0,7970000.0,35.42703628540039
2019-05-20,37.0,36.63999938964844,36.65999984741211,36.970001220703125,17521900.0,35.3983154296875
2019-05-21,37.2400016784668,36.72999954223633,37.0,37.130001068115234,8387600.0,35.551509857177734
2019-05-22,37.04999923706055,35.40999984741211,37.0,35.54999923706055,13264100.0,34.03868103027344
2019-05-23,35.18000030517578,34.349998474121094,35.150001525878906,35.130001068115234,13746200.0,33.63653564453125
2019-05-24,35.41999816894531,34.869998931884766,35.400001525878906,35.119998931884766,5262500.0,33.62696075439453
2019-05-28,35.34000015258789,34.709999084472656,35.20000076293945,34.849998474121094,7895400.0,33.36843490600586
2019-05-29,34.849998474121094,34.31999969482422,34.66999816894531,34.790000915527344,12911200.0,33.31098937988281
2019-05-30,35.09000015258789,34.47999954223633,34.7599983215332,34.81999969482422,8550000.0,33.339717864990234
2019-05-31,33.70000076293945,33.150001525878906,33.29999923706055,33.34000015258789,15779900.0,31.922632217407227
2019-06-03,33.83000183105469,33.08000183105469,33.349998474121094,33.70000076293945,11019400.0,32.26732635498047
2019-06-04,35.77000045776367,34.29999923706055,34.380001068115234,35.72999954223633,12875700.0,34.21102523803711
2019-06-05,36.13999938964844,35.33000183105469,36.040000915527344,35.84000015258789,9605600.0,34.31635284423828
2019-06-06,35.439998626708984,34.459999084472656,35.09000015258789,35.189998626708984,9749200.0,34.055057525634766
2019-06-07,35.54999923706055,35.150001525878906,35.310001373291016,35.4900016784668,6561000.0,34.34538269042969
2019-06-10,36.5099983215332,35.88999938964844,36.130001068115234,36.0099983215332,8498000.0,34.848609924316406
2019-06-11,36.58000183105469,36.099998474121094,36.36000061035156,36.20000076293945,4652000.0,35.03248596191406
2019-06-12,36.2599983215332,35.560001373291016,36.2599983215332,35.66999816894531,5508100.0,34.51957702636719
2019-06-13,36.04999923706055,35.40999984741211,35.630001068115234,36.02000045776367,3917300.0,34.8582878112793
2019-06-14,35.9900016784668,35.540000915527344,35.880001068115234,35.65999984741211,4953400.0,34.5098991394043
2019-06-17,36.18000030517578,35.36000061035156,35.560001373291016,36.13999938964844,5454900.0,34.97441482543945
2019-06-18,36.779998779296875,36.13999938964844,36.380001068115234,36.70000076293945,8226900.0,35.516357421875
2019-06-19,37.470001220703125,36.75,37.0,36.779998779296875,10884800.0,35.593780517578125
2019-06-20,37.310001373291016,36.4900016784668,37.150001525878906,36.959999084472656,8639700.0,35.767974853515625
2019-06-21,37.099998474121094,36.650001525878906,36.959999084472656,36.91999816894531,13004600.0,35.7292594909668
2019-06-24,37.119998931884766,36.58000183105469,36.83000183105469,36.959999084472656,7449000.0,35.767974853515625
2019-06-25,37.880001068115234,36.7400016784668,37.060001373291016,37.68000030517578,12930500.0,36.46474838256836
2019-06-26,38.5,37.709999084472656,37.81999969482422,38.130001068115234,11911400.0,36.900238037109375
2019-06-27,38.9900016784668,38.15999984741211,38.599998474121094,38.31999969482422,8106600.0,37.084110260009766
2019-06-28,38.91999816894531,38.33000183105469,38.33000183105469,38.529998779296875,11480900.0,37.28733444213867
2019-07-01,38.9900016784668,38.43000030517578,38.93000030517578,38.75,10240000.0,37.500240325927734
2019-07-02,38.75,38.150001525878906,38.72999954223633,38.34000015258789,6679300.0,37.10346603393555
2019-07-03,38.689998626708984,37.9900016784668,38.5,38.15999984741211,4409400.0,36.92927169799805
2019-07-05,38.52000045776367,37.7400016784668,38.0,38.5,4851900.0,37.25830841064453
2019-07-08,38.63999938964844,38.119998931884766,38.40999984741211,38.22999954223633,5787300.0,36.997013092041016
2019-07-09,38.16999816894531,37.58000183105469,37.970001220703125,38.08000183105469,6204700.0,36.85184860229492
2019-07-10,38.470001220703125,37.869998931884766,38.349998474121094,38.099998474121094,5153100.0,36.87120819091797
2019-07-11,38.58000183105469,38.099998474121094,38.279998779296875,38.43000030517578,4598400.0,37.19055938720703
2019-07-12,39.40999984741211,38.52000045776367,38.599998474121094,39.209999084472656,7164700.0,37.945404052734375
2019-07-15,39.36000061035156,38.88999938964844,39.209999084472656,39.36000061035156,5448800.0,38.09056854248047
2019-07-16,39.70000076293945,38.650001525878906,38.9900016784668,39.43000030517578,8584800.0,38.1583137512207
2019-07-17,39.459999084472656,38.81999969482422,39.40999984741211,39.15999984741211,5727300.0,37.89701843261719
2019-07-18,39.279998779296875,38.869998931884766,38.970001220703125,39.119998931884766,5713800.0,37.858306884765625
2019-07-19,39.81999969482422,39.2400016784668,39.400001525878906,39.47999954223633,8194500.0,38.20669937133789
2019-07-22,40.369998931884766,39.77000045776367,39.959999084472656,39.86000061035156,6812800.0,38.574440002441406
2019-07-23,40.91999816894531,40.150001525878906,40.349998474121094,40.709999084472656,12584300.0,39.39702606201172
2019-07-24,40.90999984741211,40.33000183105469,40.59000015258789,40.880001068115234,7318200.0,39.561546325683594
2019-07-25,40.81999969482422,40.119998931884766,40.34000015258789,40.75,8304800.0,39.43573760986328
2019-07-26,41.0,40.470001220703125,40.720001220703125,40.77000045776367,5705900.0,39.45509338378906
2019-07-29,40.880001068115234,40.560001373291016,40.709999084472656,40.68000030517578,5711200.0,39.36799621582031
2019-07-30,40.560001373291016,39.91999816894531,40.2599983215332,40.43000030517578,5436900.0,39.12605667114258
2019-07-31,40.720001220703125,40.11000061035156,40.599998474121094,40.34000015258789,10155700.0,39.03895950317383
2019-08-01,41.900001525878906,39.66999816894531,41.2599983215332,40.150001525878906,18102900.0,38.85508728027344
2019-08-02,40.22999954223633,39.59000015258789,39.90999984741211,39.779998779296875,9144900.0,38.49702072143555
2019-08-05,39.279998779296875,38.68000030517578,39.20000076293945,39.0099983215332,9478000.0,37.75185012817383
2019-08-06,39.310001373291016,38.650001525878906,39.15999984741211,39.08000183105469,7104500.0,37.819602966308594
2019-08-07,39.5,38.40999984741211,38.689998626708984,39.38999938964844,7924700.0,38.119598388671875
