Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,102.18000030517578,100.6500015258789,101.20999908447266,101.0,412800.0,99.8165283203125
2019-04-30,101.8499984741211,100.87000274658203,101.43000030517578,101.61000061035156,777200.0,100.41938781738281
2019-05-01,102.0,100.7699966430664,101.2300033569336,101.04000091552734,511400.0,99.85606384277344
2019-05-02,100.91000366210938,99.80999755859375,100.63999938964844,99.9000015258789,1008900.0,98.72942352294922
2019-05-03,102.31999969482422,100.45999908447266,100.79000091552734,100.9800033569336,708100.0,99.7967758178711
2019-05-06,103.91000366210938,100.0,100.19999694824219,103.06999969482422,704500.0,101.86227416992188
2019-05-07,103.94000244140625,101.37999725341797,102.97000122070312,101.77999877929688,975300.0,100.58738708496094
2019-05-08,103.0,101.52999877929688,101.55999755859375,102.62999725341797,1347000.0,101.42742919921875
2019-05-09,104.47000122070312,101.88999938964844,101.88999938964844,103.5999984741211,999800.0,102.38606262207031
2019-05-10,104.13999938964844,102.22000122070312,103.38999938964844,103.41999816894531,724100.0,102.20817565917969
2019-05-13,103.44000244140625,102.02999877929688,102.02999877929688,103.13999938964844,596600.0,101.93145751953125
2019-05-14,105.62000274658203,103.0,103.0,105.06999969482422,849600.0,103.8388442993164
2019-05-15,104.94999694824219,102.98999786376953,104.5199966430664,103.87999725341797,657000.0,102.66278076171875
2019-05-16,105.4000015258789,103.77999877929688,103.77999877929688,105.25,633000.0,104.01673126220703
2019-05-17,106.56999969482422,104.30000305175781,104.30000305175781,105.79000091552734,580000.0,104.55040740966797
2019-05-20,107.8499984741211,106.19000244140625,106.25,107.63999938964844,477500.0,106.37873077392578
2019-05-21,108.0,106.0,107.25,107.33999633789062,654500.0,106.08223724365234
2019-05-22,107.9000015258789,106.05999755859375,106.70999908447266,107.79000091552734,399800.0,106.5269775390625
2019-05-23,108.54000091552734,105.94000244140625,107.79000091552734,106.20999908447266,697900.0,104.9654769897461
2019-05-24,107.38999938964844,105.05999755859375,106.08000183105469,106.94999694824219,372400.0,105.69680786132812
