Date,High,Low,Open,Close,Volume,Adj Close
2019-10-24,48.79999923706055,47.25,48.63999938964844,47.779998779296875,665500.0,47.18453598022461
2019-10-25,48.75,47.68000030517578,47.97999954223633,48.689998626708984,600300.0,48.083194732666016
2019-10-28,49.459999084472656,48.779998779296875,49.0099983215332,49.220001220703125,843600.0,48.60659408569336
2019-10-29,50.13999938964844,48.54999923706055,48.720001220703125,50.0,1036000.0,49.376869201660156
2019-10-30,50.09000015258789,49.11000061035156,49.65999984741211,49.5099983215332,1239200.0,48.892974853515625
2019-10-31,49.66999816894531,46.900001525878906,49.66999816894531,48.84000015258789,1559000.0,48.231327056884766
2019-11-01,49.93000030517578,48.83000183105469,49.439998626708984,49.130001068115234,1490500.0,48.51771545410156
2019-11-04,50.97999954223633,49.790000915527344,49.869998931884766,50.900001525878906,1128700.0,50.265655517578125
2019-11-05,50.77000045776367,49.150001525878906,50.31999969482422,49.439998626708984,1677500.0,48.823848724365234
2019-11-06,49.84000015258789,48.7599983215332,49.400001525878906,49.58000183105469,929200.0,48.96210479736328
2019-11-07,50.33000183105469,48.79999923706055,50.099998474121094,48.970001220703125,796300.0,48.35970687866211
2019-11-08,49.13999938964844,48.5099983215332,48.83000183105469,49.130001068115234,543900.0,48.51771545410156
2019-11-11,49.02000045776367,48.4900016784668,48.529998779296875,49.02000045776367,529700.0,48.40908432006836
2019-11-12,49.58000183105469,48.68000030517578,49.08000183105469,48.970001220703125,799500.0,48.35970687866211
2019-11-13,48.72999954223633,48.27000045776367,48.439998626708984,48.400001525878906,394300.0,47.79681396484375
2019-11-14,48.93000030517578,48.27000045776367,48.43000030517578,48.63999938964844,608400.0,48.03382110595703
2019-11-15,49.33000183105469,48.58000183105469,49.0,48.849998474121094,379700.0,48.24120330810547
2019-11-18,48.779998779296875,48.06999969482422,48.349998474121094,48.38999938964844,480300.0,47.78693389892578
2019-11-19,48.77000045776367,48.08000183105469,48.77000045776367,48.150001525878906,278000.0,47.5499267578125
2019-11-20,48.470001220703125,47.66999816894531,47.720001220703125,48.209999084472656,739500.0,47.60917663574219
2019-11-21,48.93000030517578,48.040000915527344,48.41999816894531,48.439998626708984,475900.0,47.83631134033203
2019-11-22,48.77000045776367,48.209999084472656,48.720001220703125,48.720001220703125,303200.0,48.112823486328125
2019-11-25,49.380001068115234,48.630001068115234,48.70000076293945,49.099998474121094,654400.0,48.48808288574219
2019-11-26,49.08000183105469,48.61000061035156,49.08000183105469,48.97999954223633,519600.0,48.36958312988281
2019-11-27,49.08000183105469,48.4900016784668,48.880001068115234,48.91999816894531,413000.0,48.31032943725586
2019-11-29,49.0099983215332,48.41999816894531,48.72999954223633,48.70000076293945,283600.0,48.09307098388672
2019-12-02,49.369998931884766,48.380001068115234,48.9900016784668,48.470001220703125,722800.0,47.86594009399414
2019-12-03,47.58000183105469,46.70000076293945,47.58000183105469,46.88999938964844,665600.0,46.30562973022461
2019-12-04,48.060001373291016,46.290000915527344,47.220001220703125,46.290000915527344,1157700.0,45.71310806274414
2019-12-05,47.22999954223633,46.54999923706055,46.54999923706055,46.90999984741211,1438600.0,46.32537841796875
2019-12-06,48.529998779296875,47.33000183105469,47.59000015258789,48.15999984741211,1039300.0,47.5598030090332
2019-12-09,48.380001068115234,47.720001220703125,48.119998931884766,47.849998474121094,416000.0,47.253665924072266
2019-12-10,48.220001220703125,47.4900016784668,47.91999816894531,47.939998626708984,496500.0,47.3425407409668
2019-12-11,48.380001068115234,47.84000015258789,48.08000183105469,48.220001220703125,759600.0,47.61905288696289
2019-12-12,49.689998626708984,48.06999969482422,48.25,49.58000183105469,997900.0,48.96210479736328
2019-12-13,49.75,48.29999923706055,49.58000183105469,48.40999984741211,646600.0,47.80668640136719
2019-12-16,49.08000183105469,48.31999969482422,49.0,48.369998931884766,397800.0,47.76718521118164
2019-12-17,48.459999084472656,47.689998626708984,47.689998626708984,47.91999816894531,533200.0,47.322792053222656
2019-12-18,48.689998626708984,47.63999938964844,48.0099983215332,48.650001525878906,576300.0,48.043697357177734
2019-12-19,49.22999954223633,48.58000183105469,48.970001220703125,49.060001373291016,685300.0,48.448585510253906
2019-12-20,49.939998626708984,48.95000076293945,49.630001068115234,49.88999938964844,1252400.0,49.26824188232422
2019-12-23,50.310001373291016,49.68000030517578,49.9900016784668,50.279998779296875,484400.0,49.653377532958984
2019-12-24,50.34000015258789,49.90999984741211,50.209999084472656,50.0,172400.0,49.376869201660156
2019-12-26,49.97999954223633,49.40999984741211,49.97999954223633,49.849998474121094,414200.0,49.41651916503906
2019-12-27,50.189998626708984,49.630001068115234,50.029998779296875,49.709999084472656,310600.0,49.27773666381836
2019-12-30,50.04999923706055,49.56999969482422,49.84000015258789,49.650001525878906,468400.0,49.21826171875
2019-12-31,50.279998779296875,49.54999923706055,49.54999923706055,49.77000045776367,499300.0,49.33721923828125
2020-01-02,50.68000030517578,49.81999969482422,50.209999084472656,50.68000030517578,628900.0,50.23930358886719
2020-01-03,50.06999969482422,49.41999816894531,49.72999954223633,49.880001068115234,625900.0,49.44626235961914
2020-01-06,49.869998931884766,49.130001068115234,49.4900016784668,49.779998779296875,452800.0,49.347129821777344
2020-01-07,49.959999084472656,49.220001220703125,49.83000183105469,49.709999084472656,463900.0,49.27773666381836
2020-01-08,50.220001220703125,49.2400016784668,50.11000061035156,50.209999084472656,922100.0,49.77339172363281
2020-01-09,51.25,50.29999923706055,50.400001525878906,50.650001525878906,1101800.0,50.20956802368164
2020-01-10,50.779998779296875,49.61000061035156,50.650001525878906,49.810001373291016,817400.0,49.376869201660156
2020-01-13,50.0099983215332,49.599998474121094,49.81999969482422,49.88999938964844,437400.0,49.456172943115234
2020-01-14,50.18000030517578,49.45000076293945,49.84000015258789,49.529998779296875,530600.0,49.09930419921875
2020-01-15,49.880001068115234,49.22999954223633,49.36000061035156,49.5,341400.0,49.06956481933594
2020-01-16,50.4900016784668,49.849998474121094,49.95000076293945,50.36000061035156,440900.0,49.922088623046875
2020-01-17,50.86000061035156,50.220001220703125,50.56999969482422,50.4900016784668,457600.0,50.05095672607422
2020-01-21,50.290000915527344,49.369998931884766,50.060001373291016,49.58000183105469,437300.0,49.14887237548828
2020-01-22,49.900001525878906,48.58000183105469,49.7599983215332,48.63999938964844,460400.0,48.217041015625
2020-01-23,49.11000061035156,47.560001373291016,48.2599983215332,49.09000015258789,480400.0,48.66313171386719
2020-01-24,49.27000045776367,47.7400016784668,49.130001068115234,48.2599983215332,461800.0,47.84034729003906
2020-01-27,47.84000015258789,46.7400016784668,47.15999984741211,47.130001068115234,1148900.0,46.72017288208008
2020-01-28,48.150001525878906,46.9900016784668,47.560001373291016,47.959999084472656,731800.0,47.54295349121094
2020-01-29,48.630001068115234,47.88999938964844,48.2400016784668,48.34000015258789,478900.0,47.91965103149414
2020-01-30,48.66999816894531,47.34000015258789,47.79999923706055,48.58000183105469,1283500.0,48.15756607055664
2020-01-31,48.29999923706055,46.13999938964844,48.29999923706055,46.68000030517578,1112900.0,46.274085998535156
2020-02-03,47.86000061035156,46.29999923706055,46.93000030517578,46.41999816894531,835600.0,46.0163459777832
2020-02-04,47.84000015258789,47.279998779296875,47.4900016784668,47.369998931884766,697100.0,46.95808410644531
2020-02-05,49.290000915527344,48.04999923706055,48.18000030517578,49.13999938964844,530500.0,48.71269607543945
2020-02-06,49.40999984741211,48.84000015258789,49.2400016784668,48.939998626708984,509900.0,48.514434814453125
2020-02-07,48.54999923706055,47.02000045776367,48.45000076293945,47.060001373291016,918700.0,46.65078353881836
2020-02-10,47.439998626708984,46.40999984741211,46.619998931884766,46.900001525878906,1128000.0,46.4921760559082
2020-02-11,48.119998931884766,46.95000076293945,47.2599983215332,47.560001373291016,652000.0,47.14643478393555
2020-02-12,48.630001068115234,47.54999923706055,48.06999969482422,48.2599983215332,489800.0,47.84034729003906
2020-02-13,48.119998931884766,46.869998931884766,47.79999923706055,46.959999084472656,1534400.0,46.55165100097656
2020-02-14,47.08000183105469,45.630001068115234,47.0099983215332,46.40999984741211,1256800.0,46.00643539428711
2020-02-18,48.9900016784668,45.0099983215332,48.31999969482422,45.97999954223633,1660300.0,45.58017349243164
2020-02-19,46.5099983215332,45.310001373291016,46.04999923706055,45.540000915527344,715300.0,45.14400100708008
2020-02-20,46.439998626708984,45.220001220703125,45.36000061035156,46.349998474121094,715900.0,45.94695281982422
2020-02-21,46.130001068115234,45.220001220703125,45.81999969482422,45.9900016784668,850600.0,45.590087890625
2020-02-24,44.27000045776367,43.470001220703125,44.220001220703125,43.56999969482422,1874600.0,43.191131591796875
2020-02-25,44.099998474121094,41.18000030517578,43.97999954223633,41.7400016784668,1188700.0,41.377044677734375
2020-02-26,42.77000045776367,41.40999984741211,42.27000045776367,41.56999969482422,1312600.0,41.20852279663086
2020-02-27,42.06999969482422,39.70000076293945,40.439998626708984,40.40999984741211,1800100.0,40.05860900878906
2020-02-28,40.20000076293945,38.7400016784668,38.869998931884766,40.189998626708984,1939000.0,39.840518951416016
2020-03-02,41.650001525878906,39.310001373291016,40.599998474121094,41.650001525878906,1297400.0,41.28782653808594
2020-03-03,42.540000915527344,40.099998474121094,41.4900016784668,40.15999984741211,1083300.0,39.81078338623047
2020-03-04,41.5,40.11000061035156,40.939998626708984,41.43000030517578,857700.0,41.069740295410156
2020-03-05,40.04999923706055,38.150001525878906,39.689998626708984,38.52000045776367,1468400.0,38.18504333496094
2020-03-06,37.779998779296875,35.75,36.84000015258789,36.7400016784668,1428900.0,36.42052459716797
2020-03-09,33.209999084472656,30.0,33.18000030517578,30.040000915527344,2357300.0,29.778783798217773
2020-03-10,32.02000045776367,28.600000381469727,31.450000762939453,31.06999969482422,2406600.0,30.79982566833496
2020-03-11,30.190000534057617,28.350000381469727,30.170000076293945,28.43000030517578,2923200.0,28.182783126831055
2020-03-12,26.770000457763672,22.690000534057617,23.8799991607666,25.559999465942383,2873600.0,25.337738037109375
2020-03-13,28.209999084472656,24.690000534057617,27.40999984741211,25.719999313354492,2364700.0,25.496347427368164
2020-03-16,24.3799991607666,20.579999923706055,20.579999923706055,22.5,1967300.0,22.30434799194336
2020-03-17,23.790000915527344,21.440000534057617,22.81999969482422,22.469999313354492,2254200.0,22.274608612060547
2020-03-18,21.350000381469727,19.520000457763672,20.950000762939453,20.309999465942383,1490700.0,20.133390426635742
2020-03-19,21.139999389648438,19.600000381469727,20.020000457763672,20.59000015258789,2180000.0,20.41095733642578
2020-03-20,22.200000762939453,20.3799991607666,20.940000534057617,20.43000030517578,2716900.0,20.252347946166992
2020-03-23,20.450000762939453,18.979999542236328,20.200000762939453,19.239999771118164,2421200.0,19.072694778442383
2020-03-24,21.559999465942383,20.190000534057617,20.549999237060547,21.34000015258789,3622900.0,21.154434204101562
2020-03-25,24.18000030517578,20.6299991607666,21.309999465942383,23.0,2499500.0,22.799999237060547
2020-03-26,24.09000015258789,22.6200008392334,22.770000457763672,23.940000534057617,1918900.0,23.940000534057617
2020-03-27,23.299999237060547,21.520000457763672,22.81999969482422,21.690000534057617,1666600.0,21.690000534057617
2020-03-30,22.68000030517578,20.860000610351562,21.600000381469727,22.489999771118164,1188800.0,22.489999771118164
2020-03-31,24.479999542236328,22.520000457763672,22.520000457763672,23.889999389648438,2809800.0,23.889999389648438
2020-04-01,23.200000762939453,22.0,22.610000610351562,23.139999389648438,2229300.0,23.139999389648438
2020-04-02,25.209999084472656,23.100000381469727,23.219999313354492,24.100000381469727,2860500.0,24.100000381469727
2020-04-03,24.979999542236328,23.389999389648438,24.200000762939453,23.760000228881836,2147100.0,23.760000228881836
2020-04-06,26.3799991607666,24.709999084472656,24.709999084472656,26.18000030517578,1580900.0,26.18000030517578
2020-04-07,28.290000915527344,26.469999313354492,27.15999984741211,26.68000030517578,2110000.0,26.68000030517578
2020-04-08,28.920000076293945,26.75,26.889999389648438,28.739999771118164,1565100.0,28.739999771118164
2020-04-09,29.770000457763672,26.760000228881836,29.290000915527344,27.190000534057617,3009300.0,27.190000534057617
2020-04-13,27.049999237060547,25.549999237060547,27.049999237060547,26.1200008392334,1181500.0,26.1200008392334
2020-04-14,26.670000076293945,25.43000030517578,26.549999237060547,25.6299991607666,1219100.0,25.6299991607666
2020-04-15,24.989999771118164,23.049999237060547,24.639999389648438,23.860000610351562,1285100.0,23.860000610351562
2020-04-16,23.75,22.209999084472656,23.75,23.100000381469727,1801200.0,23.100000381469727
2020-04-17,25.3799991607666,23.780000686645508,23.979999542236328,24.799999237060547,1180500.0,24.799999237060547
2020-04-20,25.020000457763672,23.100000381469727,24.0,24.81999969482422,1232300.0,24.81999969482422
2020-04-21,24.299999237060547,23.59000015258789,24.0,23.93000030517578,1076900.0,23.93000030517578
2020-04-22,24.93000030517578,23.969999313354492,24.6299991607666,24.65999984741211,796700.0,24.65999984741211
2020-04-23,26.1200008392334,24.8700008392334,24.969999313354492,25.43000030517578,1013900.0,25.43000030517578
2020-04-24,26.0,25.280000686645508,25.739999771118164,25.530000686645508,2116000.0,25.530000686645508
2020-04-27,27.350000381469727,25.540000915527344,25.969999313354492,27.100000381469727,1343800.0,27.100000381469727
2020-04-28,28.600000381469727,27.139999389648438,27.989999771118164,27.68000030517578,1430700.0,27.68000030517578
2020-04-29,29.770000457763672,28.209999084472656,28.81999969482422,29.639999389648438,1462200.0,29.639999389648438
2020-04-30,29.1200008392334,27.969999313354492,29.09000015258789,28.170000076293945,1098700.0,28.170000076293945
