Date,High,Low,Open,Close,Volume,Adj Close
2019-06-14,65.56999969482422,64.70999908447266,65.08999633789062,65.41000366210938,1933300.0,65.00517272949219
2019-06-17,65.79000091552734,65.27999877929688,65.58999633789062,65.31999969482422,1130400.0,64.91572570800781
2019-06-18,66.98999786376953,65.4000015258789,65.8499984741211,66.44999694824219,2167900.0,66.03872680664062
2019-06-19,66.80000305175781,66.0,66.66999816894531,66.66000366210938,1920900.0,66.2474365234375
2019-06-20,67.3499984741211,66.69000244140625,67.2300033569336,67.25,1537200.0,66.83377075195312
2019-06-21,67.30000305175781,66.45999908447266,67.29000091552734,67.08000183105469,2237800.0,66.66483306884766
2019-06-24,67.68000030517578,66.86000061035156,67.12000274658203,67.18000030517578,2807300.0,66.76420593261719
2019-06-25,68.19999694824219,67.30000305175781,67.5199966430664,68.05999755859375,2402000.0,67.63876342773438
2019-06-26,68.1500015258789,66.88999938964844,68.1500015258789,67.75,2279300.0,67.33068084716797
2019-06-27,68.37000274658203,67.55000305175781,67.83999633789062,68.0999984741211,2557800.0,67.67851257324219
2019-06-28,70.37999725341797,68.05999755859375,68.12000274658203,69.98999786376953,10224100.0,69.55681610107422
2019-07-01,71.31999969482422,69.62999725341797,70.58000183105469,70.26000213623047,2293100.0,69.82514953613281
2019-07-02,71.58999633789062,70.26000213623047,70.41000366210938,71.55999755859375,3204400.0,71.11709594726562
2019-07-03,72.33999633789062,71.66999816894531,71.9000015258789,72.25,1320500.0,71.8028335571289
2019-07-05,72.0,70.94000244140625,71.73999786376953,71.7699966430664,1497800.0,71.32579803466797
2019-07-08,71.52999877929688,70.44999694824219,71.16999816894531,70.5999984741211,1988800.0,70.16304016113281
2019-07-09,70.93000030517578,70.04000091552734,70.25,70.91999816894531,1680700.0,70.4810562133789
2019-07-10,71.51000213623047,70.29000091552734,71.0,70.43000030517578,2241900.0,69.99410247802734
2019-07-11,71.33999633789062,70.08999633789062,70.43000030517578,71.1500015258789,1802000.0,70.70964050292969
2019-07-12,71.30000305175781,69.45999908447266,71.1500015258789,70.0,1601800.0,69.5667495727539
2019-07-15,70.0999984741211,69.12999725341797,69.76000213623047,69.29000091552734,1880700.0,68.86116027832031
2019-07-16,69.55999755859375,68.81999969482422,69.47000122070312,69.06999969482422,2336100.0,68.64250946044922
2019-07-17,69.5199966430664,68.51000213623047,69.2300033569336,68.51000213623047,1645400.0,68.08598327636719
2019-07-18,70.94000244140625,67.58999633789062,67.93000030517578,70.9000015258789,3391500.0,70.46118927001953
2019-07-19,71.30999755859375,70.52999877929688,71.1500015258789,70.69999694824219,2067600.0,70.26242065429688
2019-07-22,71.4000015258789,70.4800033569336,70.69999694824219,71.11000061035156,1169900.0,70.66989135742188
2019-07-23,72.0,71.20999908447266,71.52999877929688,71.77999877929688,1074000.0,71.33573150634766
2019-07-24,72.30000305175781,71.52999877929688,71.73999786376953,72.02999877929688,1191900.0,71.58418273925781
2019-07-25,72.41999816894531,71.16999816894531,72.11000061035156,71.29000091552734,1452600.0,70.8487777709961
2019-07-26,72.36000061035156,71.37999725341797,71.5,72.13999938964844,1897600.0,71.69351196289062
2019-07-29,72.41000366210938,71.62999725341797,72.08999633789062,72.27999877929688,1791800.0,71.8326416015625
2019-07-30,72.93000030517578,71.98999786376953,72.18000030517578,72.77999877929688,1589200.0,72.32955169677734
2019-07-31,72.7300033569336,71.0,72.58000183105469,71.4800033569336,2916300.0,71.03759765625
2019-08-01,76.27999877929688,71.0,71.41999816894531,74.73999786376953,3521400.0,74.27742004394531
2019-08-02,75.12000274658203,73.58999633789062,74.23999786376953,74.7300033569336,2848200.0,74.26748657226562
2019-08-05,73.95999908447266,72.94999694824219,73.25,73.25,2466200.0,72.79664611816406
2019-08-06,74.91999816894531,73.5,73.95999908447266,73.94999694824219,2384400.0,73.49230194091797
2019-08-07,75.36000061035156,72.93000030517578,73.41999816894531,75.29000091552734,1810000.0,74.82401275634766
2019-08-08,76.63999938964844,75.29000091552734,75.29000091552734,76.08000183105469,2102200.0,75.609130859375
2019-08-09,77.87999725341797,76.08000183105469,76.12000274658203,77.45999908447266,1643900.0,76.98058319091797
2019-08-12,77.36000061035156,76.25,77.33999633789062,76.83999633789062,1138600.0,76.36441802978516
2019-08-13,79.45999908447266,76.69000244140625,76.9000015258789,79.29000091552734,2357700.0,78.79925537109375
2019-08-14,78.8499984741211,76.52999877929688,78.30999755859375,76.8499984741211,2740500.0,76.37435913085938
2019-08-15,78.5999984741211,76.79000091552734,76.98999786376953,78.0,1738300.0,77.5172348022461
2019-08-16,79.7699966430664,78.23999786376953,78.41999816894531,79.62999725341797,1701600.0,79.13715362548828
2019-08-19,80.66000366210938,79.66999816894531,80.04000091552734,79.73999786376953,1604600.0,79.24646759033203
2019-08-20,80.29000091552734,79.05000305175781,79.51000213623047,79.19000244140625,1932300.0,78.69988250732422
2019-08-21,80.48999786376953,79.20999908447266,79.55000305175781,79.7300033569336,1719200.0,79.23653411865234
2019-08-22,80.26000213623047,79.20999908447266,79.77999877929688,79.76000213623047,1433200.0,79.266357421875
2019-08-23,80.0,77.87999725341797,79.62000274658203,78.19999694824219,1932400.0,77.71599578857422
2019-08-26,79.1500015258789,78.20999908447266,78.41000366210938,78.76000213623047,1556500.0,78.27254486083984
2019-08-27,80.0,78.98999786376953,79.18000030517578,79.0199966430664,1984600.0,78.53092193603516
2019-08-28,79.29000091552734,77.80000305175781,78.79000091552734,79.2699966430664,1982200.0,78.77937316894531
2019-08-29,80.68000030517578,79.47000122070312,79.81999969482422,80.43000030517578,923700.0,79.93220520019531
2019-08-30,80.97000122070312,79.94999694824219,80.75,80.41000366210938,1911100.0,80.06163787841797
2019-09-03,80.30000305175781,79.47000122070312,80.0,79.93000030517578,1241800.0,79.5837173461914
2019-09-04,80.8499984741211,80.02999877929688,80.55000305175781,80.77999877929688,1321100.0,80.4300308227539
2019-09-05,81.87999725341797,78.68000030517578,81.25,78.70999908447266,2103500.0,78.36900329589844
2019-09-06,79.22000122070312,78.12000274658203,78.70999908447266,78.30000305175781,2212600.0,77.96078491210938
2019-09-09,78.36000061035156,74.5999984741211,78.27999877929688,75.06999969482422,3770600.0,74.7447738647461
2019-09-10,74.08999633789062,71.30000305175781,73.91999816894531,71.88999938964844,6394200.0,71.57855224609375
2019-09-11,72.26000213623047,70.76000213623047,71.44000244140625,71.87999725341797,4790400.0,71.56859588623047
2019-09-12,74.66999816894531,72.33000183105469,72.45999908447266,73.36000061035156,3284700.0,73.04218292236328
2019-09-13,73.3499984741211,71.93000030517578,73.11000061035156,72.7300033569336,2414700.0,72.41490936279297
2019-09-16,73.2300033569336,72.19000244140625,72.76000213623047,72.19999694824219,1824800.0,71.88720703125
2019-09-17,75.19000244140625,72.19999694824219,72.48999786376953,75.0,2805800.0,74.67507934570312
2019-09-18,75.2300033569336,73.55999755859375,75.0,74.51000213623047,2183900.0,74.18720245361328
2019-09-19,74.7300033569336,73.6500015258789,74.26000213623047,74.27999877929688,1788500.0,73.95819091796875
2019-09-20,75.05999755859375,73.80999755859375,74.51000213623047,73.83999633789062,3757500.0,73.52009582519531
2019-09-23,74.8499984741211,73.62000274658203,74.0,74.4800033569336,1895200.0,74.1573257446289
2019-09-24,75.81999969482422,74.5,75.01000213623047,74.72000122070312,2465000.0,74.39628601074219
2019-09-25,74.81999969482422,72.83000183105469,74.5999984741211,73.5,2927000.0,73.18157196044922
2019-09-26,75.16000366210938,73.75,74.30000305175781,74.47000122070312,1594700.0,74.14736938476562
2019-09-27,74.87999725341797,72.66000366210938,74.44000244140625,72.79000091552734,2346900.0,72.47465515136719
2019-09-30,73.12000274658203,72.4800033569336,73.0,72.80999755859375,2915100.0,72.49456024169922
2019-10-01,73.16000366210938,71.87999725341797,72.97000122070312,72.11000061035156,2095500.0,71.79759979248047
2019-10-02,71.79000091552734,69.62000274658203,71.5,70.81999969482422,3304000.0,70.51319122314453
2019-10-03,72.26000213623047,70.43000030517578,70.87999725341797,71.63999938964844,1676900.0,71.32962799072266
2019-10-04,73.37999725341797,71.86000061035156,71.91999816894531,72.7300033569336,2199800.0,72.41490936279297
2019-10-07,73.16000366210938,71.87999725341797,72.41000366210938,72.44999694824219,1597500.0,72.13611602783203
2019-10-08,72.2699966430664,70.7300033569336,71.79000091552734,71.41000366210938,1574600.0,71.10063171386719
2019-10-09,72.9800033569336,71.83000183105469,71.98999786376953,72.2699966430664,1710900.0,71.95690155029297
2019-10-10,73.11000061035156,71.37000274658203,72.02999877929688,72.83999633789062,1586700.0,72.52442932128906
2019-10-11,73.86000061035156,72.52999877929688,73.30999755859375,72.61000061035156,2165400.0,72.2954330444336
2019-10-14,73.45999908447266,72.52999877929688,73.36000061035156,72.91999816894531,1277300.0,72.60408020019531
2019-10-15,73.58000183105469,72.11000061035156,73.27999877929688,72.16000366210938,1705800.0,71.84738159179688
2019-10-16,72.58000183105469,71.16000366210938,72.30999755859375,72.58000183105469,1613200.0,72.26556396484375
2019-10-17,74.91000366210938,72.18000030517578,72.36000061035156,73.87000274658203,2296300.0,73.54998016357422
2019-10-18,74.83000183105469,72.86000061035156,74.04000091552734,74.11000061035156,2081700.0,73.78893280029297
2019-10-21,74.36000061035156,71.75,74.36000061035156,72.29000091552734,1917400.0,71.97681427001953
2019-10-22,73.13999938964844,70.83000183105469,72.12999725341797,70.8499984741211,1576700.0,70.54305267333984
2019-10-23,72.02999877929688,70.68000030517578,71.02999877929688,71.08000183105469,1609800.0,70.77206420898438
2019-10-24,72.56999969482422,71.2699966430664,71.2699966430664,71.80000305175781,1380700.0,71.48894500732422
2019-10-25,72.30999755859375,71.18000030517578,71.7300033569336,71.91000366210938,1346100.0,71.59847259521484
2019-10-28,72.4000015258789,71.27999877929688,72.4000015258789,71.33999633789062,2202000.0,71.03092956542969
2019-10-29,73.19000244140625,71.18000030517578,71.25,72.73999786376953,1698600.0,72.42485809326172
2019-10-30,74.38999938964844,72.41000366210938,72.62999725341797,73.95999908447266,2473300.0,73.63957977294922
2019-10-31,74.75,68.83999633789062,73.56999969482422,69.97000122070312,5009000.0,69.6668701171875
2019-11-01,70.37000274658203,68.01000213623047,69.83000183105469,68.36000061035156,3905300.0,68.0638427734375
2019-11-04,68.68000030517578,66.3499984741211,68.58000183105469,66.55000305175781,2702800.0,66.26168823242188
2019-11-05,66.93000030517578,64.45999908447266,66.26000213623047,64.70999908447266,3982900.0,64.42965698242188
2019-11-06,66.77999877929688,64.62999725341797,64.70999908447266,66.66000366210938,2757000.0,66.3712158203125
2019-11-07,66.91000366210938,64.8499984741211,66.7300033569336,65.06999969482422,3782900.0,64.78809356689453
2019-11-08,65.75,64.19000244140625,65.29000091552734,64.6500015258789,1904900.0,64.36991119384766
2019-11-11,65.16999816894531,64.0,64.16999816894531,64.54000091552734,1180200.0,64.26039123535156
2019-11-12,64.75,63.529998779296875,64.41000366210938,64.37000274658203,1876600.0,64.09113311767578
2019-11-13,66.16000366210938,64.51000213623047,64.80999755859375,65.12999725341797,1671100.0,64.84783935546875
2019-11-14,65.9000015258789,64.70999908447266,64.73999786376953,65.73999786376953,1638300.0,65.45518493652344
2019-11-15,66.05000305175781,65.38999938964844,65.87999725341797,65.5999984741211,1360400.0,65.31580352783203
2019-11-18,67.61000061035156,65.41000366210938,65.41999816894531,67.58999633789062,3636700.0,67.29717254638672
2019-11-19,68.0199966430664,66.9800033569336,67.5,67.25,2211100.0,66.95864868164062
2019-11-20,68.0,66.77999877929688,66.81999969482422,67.44000244140625,1486300.0,67.1478271484375
2019-11-21,67.41999816894531,66.05999755859375,67.3499984741211,66.16000366210938,1868000.0,65.87337493896484
2019-11-22,66.61000061035156,65.5999984741211,66.47000122070312,65.7300033569336,1146800.0,65.44523620605469
2019-11-25,66.12000274658203,64.6500015258789,65.91000366210938,64.97000122070312,2619300.0,64.68852996826172
2019-11-26,66.7699966430664,64.77999877929688,65.12000274658203,66.69999694824219,1671500.0,66.4110336303711
2019-11-27,67.20999908447266,66.2699966430664,66.69999694824219,66.55000305175781,1283600.0,66.26168823242188
2019-11-29,66.54000091552734,65.51000213623047,66.27999877929688,66.05999755859375,668800.0,65.92239379882812
2019-12-02,66.62999725341797,65.37000274658203,66.5,65.79000091552734,1411800.0,65.6529541015625
2019-12-03,66.55999755859375,65.5,65.58999633789062,66.44000244140625,1932000.0,66.30160522460938
2019-12-04,66.8499984741211,65.72000122070312,66.73999786376953,65.75,1445700.0,65.613037109375
2019-12-05,66.58000183105469,65.3499984741211,66.0,66.13999938964844,1487100.0,66.00222778320312
2019-12-06,66.80000305175781,63.02000045776367,66.80000305175781,63.54999923706055,4137000.0,63.41762161254883
2019-12-09,64.91000366210938,62.439998626708984,62.869998931884766,64.12999725341797,2603800.0,63.99641036987305
2019-12-10,64.37999725341797,63.459999084472656,64.16999816894531,63.90999984741211,1636100.0,63.77687072753906
2019-12-11,64.1500015258789,63.11000061035156,64.0,63.869998931884766,1923000.0,63.73695373535156
2019-12-12,64.55000305175781,63.099998474121094,63.790000915527344,63.40999984741211,2216600.0,63.27791213989258
2019-12-13,64.98999786376953,63.150001525878906,63.369998931884766,63.34000015258789,2352300.0,63.20805740356445
2019-12-16,64.41000366210938,63.29999923706055,63.63999938964844,63.970001220703125,1716400.0,63.83674621582031
2019-12-17,64.7699966430664,63.75,63.75,64.19000244140625,1727500.0,64.05628967285156
2019-12-18,64.7699966430664,63.65999984741211,64.02999877929688,64.4000015258789,2150200.0,64.26585388183594
2019-12-19,64.93000030517578,63.4900016784668,64.5,63.720001220703125,2377700.0,63.5872688293457
2019-12-20,65.41999816894531,63.81999969482422,64.0999984741211,65.18000030517578,4150400.0,65.04422760009766
2019-12-23,65.41000366210938,64.45999908447266,65.30999755859375,65.25,2103100.0,65.11408233642578
2019-12-24,65.61000061035156,65.0199966430664,65.25,65.2300033569336,741900.0,65.09412384033203
2019-12-26,65.36000061035156,64.22000122070312,65.20999908447266,64.91000366210938,1343400.0,64.77479553222656
2019-12-27,65.19999694824219,64.48999786376953,65.0,64.69000244140625,1366100.0,64.55525207519531
2019-12-30,64.83000183105469,64.31999969482422,64.62999725341797,64.44000244140625,1310900.0,64.30577087402344
2019-12-31,64.94000244140625,64.19999694824219,64.43000030517578,64.66999816894531,1822100.0,64.53528594970703
2020-01-02,65.26000213623047,63.400001525878906,64.66999816894531,63.880001068115234,2178900.0,63.7469367980957
2020-01-03,65.11000061035156,63.349998474121094,63.349998474121094,64.7699966430664,2371000.0,64.63507843017578
2020-01-06,65.44999694824219,64.06999969482422,65.05999755859375,64.16999816894531,2490400.0,64.03633117675781
2020-01-07,64.62000274658203,63.709999084472656,63.93000030517578,63.91999816894531,2518500.0,63.78684997558594
2020-01-08,64.66999816894531,63.83000183105469,63.90999984741211,64.47000122070312,2040800.0,64.33570861816406
2020-01-09,66.81999969482422,64.6500015258789,64.91999816894531,66.72000122070312,2585200.0,66.58101654052734
2020-01-10,66.87999725341797,65.91999816894531,66.76000213623047,66.2699966430664,1621400.0,66.13195037841797
2020-01-13,67.75,66.01000213623047,66.25,67.5,2296500.0,67.35939025878906
2020-01-14,67.5999984741211,66.19000244140625,67.26000213623047,66.55000305175781,2224400.0,66.411376953125
2020-01-15,68.88999938964844,66.68000030517578,66.68000030517578,68.20999908447266,2089100.0,68.06791687011719
2020-01-16,69.19000244140625,68.06999969482422,68.44999694824219,69.18000030517578,2071600.0,69.03589630126953
2020-01-17,69.83000183105469,68.88999938964844,69.2699966430664,69.23999786376953,1629800.0,69.09576416015625
2020-01-21,69.41999816894531,68.55000305175781,68.69000244140625,69.26000213623047,1592800.0,69.11573028564453
2020-01-22,72.12999725341797,69.66000366210938,69.69999694824219,71.8499984741211,3200300.0,71.70033264160156
2020-01-23,72.44999694824219,71.11000061035156,71.5199966430664,71.87000274658203,2422700.0,71.72029113769531
2020-01-24,72.73999786376953,71.23999786376953,72.08000183105469,71.93000030517578,2035700.0,71.78016662597656
2020-01-27,74.66000366210938,70.88999938964844,71.05999755859375,73.95999908447266,4428500.0,73.80593872070312
2020-01-28,74.0,72.33000183105469,73.94999694824219,72.66999816894531,2743800.0,72.51862335205078
2020-01-29,72.98999786376953,72.43000030517578,72.79000091552734,72.58999633789062,1656800.0,72.43878936767578
2020-01-30,73.16000366210938,71.0,72.44999694824219,73.0999984741211,2674800.0,72.94772338867188
2020-01-31,73.16000366210938,71.86000061035156,72.72000122070312,72.18000030517578,1999200.0,72.02964782714844
2020-02-03,74.37000274658203,72.44000244140625,72.55000305175781,74.1500015258789,2747700.0,73.99554443359375
2020-02-04,75.2699966430664,73.56999969482422,74.30999755859375,75.01000213623047,2472300.0,74.85375213623047
2020-02-05,76.62999725341797,74.86000061035156,75.62000274658203,76.62999725341797,2922100.0,76.47037506103516
2020-02-06,82.81999969482422,73.98999786376953,75.98999786376953,78.0,5057900.0,77.8375244140625
2020-02-07,78.05999755859375,76.16000366210938,77.80000305175781,76.91999816894531,2665000.0,76.759765625
2020-02-10,77.18000030517578,75.98999786376953,77.05999755859375,76.72000122070312,2515200.0,76.56018829345703
2020-02-11,77.86000061035156,76.58999633789062,76.73999786376953,77.63999938964844,1684300.0,77.478271484375
2020-02-12,77.37000274658203,75.51000213623047,77.02999877929688,76.52999877929688,1769300.0,76.3705825805664
2020-02-13,77.5199966430664,75.8499984741211,76.52999877929688,77.16999816894531,1122300.0,77.00924682617188
2020-02-14,77.95999908447266,77.11000061035156,77.18000030517578,77.22000122070312,1889600.0,77.05915069580078
2020-02-18,78.04000091552734,77.01000213623047,77.4000015258789,78.04000091552734,1883400.0,77.87744140625
2020-02-19,79.0,76.95999908447266,78.7300033569336,77.01000213623047,1386700.0,76.8495864868164
2020-02-20,77.44999694824219,76.04000091552734,76.43000030517578,76.5999984741211,1130400.0,76.44043731689453
2020-02-21,77.55999755859375,76.27999877929688,76.69999694824219,76.86000061035156,1403900.0,76.69989776611328
2020-02-24,77.36000061035156,75.48999786376953,76.0,76.37000274658203,2853700.0,76.21092224121094
2020-02-25,76.5999984741211,74.11000061035156,76.5,74.52999877929688,2524100.0,74.37474822998047
2020-02-26,76.91000366210938,74.9800033569336,75.0999984741211,75.66999816894531,4313700.0,75.51237487792969
2020-02-27,76.22000122070312,71.9800033569336,75.19000244140625,72.01000213623047,3990100.0,71.86000061035156
2020-02-28,71.04000091552734,68.16999816894531,70.12999725341797,70.45999908447266,4412000.0,70.45999908447266
2020-03-02,75.19999694824219,70.79000091552734,70.91999816894531,75.16999816894531,2610800.0,75.16999816894531
2020-03-03,77.19999694824219,74.38999938964844,75.30000305175781,76.1500015258789,2494200.0,76.1500015258789
2020-03-04,78.7300033569336,76.66000366210938,77.16999816894531,78.55999755859375,2327500.0,78.55999755859375
2020-03-05,77.62999725341797,75.87999725341797,77.5999984741211,77.02999877929688,2258600.0,77.02999877929688
2020-03-06,76.45999908447266,73.63999938964844,75.22000122070312,76.05000305175781,2418000.0,76.05000305175781
2020-03-09,74.5199966430664,69.98999786376953,72.02999877929688,72.51000213623047,3092900.0,72.51000213623047
2020-03-10,74.47000122070312,69.25,73.98999786376953,72.95999908447266,3415300.0,72.95999908447266
2020-03-11,71.83999633789062,68.81999969482422,71.12000274658203,69.76000213623047,2321100.0,69.76000213623047
2020-03-12,68.8499984741211,61.66999816894531,66.48999786376953,63.18000030517578,3204100.0,63.18000030517578
2020-03-13,65.72000122070312,59.58000183105469,65.23999786376953,63.84000015258789,5489700.0,63.84000015258789
2020-03-16,59.900001525878906,53.90999984741211,59.25,58.43000030517578,3641200.0,58.43000030517578
2020-03-17,67.62999725341797,57.849998474121094,59.70000076293945,64.62999725341797,5024000.0,64.62999725341797
2020-03-18,64.77999877929688,58.72999954223633,60.45000076293945,64.44999694824219,3188500.0,64.44999694824219
2020-03-19,64.58000183105469,55.150001525878906,63.91999816894531,60.11000061035156,3830000.0,60.11000061035156
2020-03-20,59.77000045776367,54.33000183105469,59.77000045776367,54.88999938964844,3951200.0,54.88999938964844
2020-03-23,54.790000915527344,51.2599983215332,54.2400016784668,51.939998626708984,4180800.0,51.939998626708984
2020-03-24,59.58000183105469,53.790000915527344,54.16999816894531,58.220001220703125,3478200.0,58.220001220703125
2020-03-25,59.88999938964844,55.72999954223633,58.060001373291016,56.02000045776367,3144900.0,56.02000045776367
2020-03-26,63.369998931884766,58.0,59.79999923706055,62.560001373291016,3414000.0,62.560001373291016
2020-03-27,65.79000091552734,60.689998626708984,61.08000183105469,64.37999725341797,3738400.0,64.37999725341797
2020-03-30,66.9000015258789,64.12999725341797,64.83000183105469,65.98999786376953,3774700.0,65.98999786376953
2020-03-31,66.43000030517578,63.7400016784668,65.55000305175781,64.66000366210938,4810000.0,64.66000366210938
2020-04-01,65.33999633789062,61.56999969482422,62.0,64.16999816894531,3267400.0,64.16999816894531
2020-04-02,66.87999725341797,63.72999954223633,63.72999954223633,64.55999755859375,3559800.0,64.55999755859375
2020-04-03,66.4800033569336,61.810001373291016,63.83000183105469,62.16999816894531,2608700.0,62.16999816894531
2020-04-06,66.66000366210938,64.01000213623047,64.0999984741211,65.62000274658203,2401800.0,65.62000274658203
2020-04-07,69.25,65.69999694824219,67.16999816894531,65.86000061035156,2659000.0,65.86000061035156
2020-04-08,68.08000183105469,64.9800033569336,66.04000091552734,67.58999633789062,2541800.0,67.58999633789062
2020-04-09,70.47000122070312,67.72000122070312,68.13999938964844,69.94000244140625,4218700.0,69.94000244140625
2020-04-13,69.75,66.48999786376953,69.2699966430664,67.31999969482422,1721800.0,67.31999969482422
2020-04-14,68.94000244140625,66.37999725341797,68.54000091552734,67.95999908447266,3187000.0,67.95999908447266
2020-04-15,68.37999725341797,66.45999908447266,66.98999786376953,67.63999938964844,1738000.0,67.63999938964844
2020-04-16,68.61000061035156,66.26000213623047,67.54000091552734,67.80000305175781,1760500.0,67.80000305175781
2020-04-17,70.33999633789062,68.18000030517578,69.04000091552734,70.19999694824219,1531800.0,70.19999694824219
2020-04-20,70.0,68.33999633789062,69.72000122070312,68.54000091552734,903700.0,68.54000091552734
2020-04-21,68.52999877929688,65.4000015258789,67.7699966430664,65.54000091552734,2131300.0,65.54000091552734
2020-04-22,67.22000122070312,64.5,66.5999984741211,66.62000274658203,1157500.0,66.62000274658203
2020-04-23,67.93000030517578,64.7699966430664,66.7699966430664,64.9000015258789,2105000.0,64.9000015258789
2020-04-24,65.77999877929688,63.72999954223633,65.66999816894531,65.2699966430664,1549500.0,65.2699966430664
2020-04-27,68.19999694824219,65.5,65.5,67.56999969482422,1376700.0,67.56999969482422
2020-04-28,68.9000015258789,66.54000091552734,68.69999694824219,67.01000213623047,1598500.0,67.01000213623047
2020-04-29,68.41000366210938,66.69000244140625,67.81999969482422,66.80999755859375,1328000.0,66.80999755859375
2020-04-30,66.47000122070312,65.16999816894531,65.4800033569336,65.58999633789062,1426500.0,65.58999633789062
