Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,88.04000091552734,87.08000183105469,87.19000244140625,87.70999908447266,447300.0,86.986572265625
2019-04-30,87.80999755859375,86.7699966430664,87.80999755859375,87.66000366210938,465700.0,86.93698120117188
2019-05-01,88.02999877929688,87.08999633789062,87.56999969482422,87.30999755859375,435300.0,86.5898666381836
2019-05-02,87.95999908447266,86.91999816894531,87.38999938964844,87.5,390800.0,86.77830505371094
2019-05-03,88.31999969482422,87.47000122070312,87.7300033569336,87.9000015258789,284300.0,87.17501068115234
2019-05-06,88.2300033569336,86.36000061035156,86.61000061035156,87.94000244140625,250700.0,87.21467590332031
2019-05-07,87.79000091552734,85.9800033569336,87.4000015258789,86.55999755859375,328400.0,85.8460464477539
2019-05-08,87.4800033569336,86.02999877929688,86.27999877929688,86.87000274658203,426100.0,86.15349578857422
2019-05-09,87.4000015258789,85.9000015258789,86.08000183105469,87.13999938964844,338900.0,86.42127227783203
2019-05-10,88.3499984741211,86.37999725341797,86.7699966430664,88.23999786376953,331700.0,87.51219940185547
2019-05-13,87.2699966430664,85.8499984741211,86.81999969482422,86.30000305175781,481300.0,85.58820343017578
2019-05-14,87.87000274658203,86.44999694824219,86.44999694824219,87.30999755859375,415900.0,86.5898666381836
2019-05-15,87.23999786376953,86.06999969482422,86.51000213623047,86.75,356900.0,86.03448486328125
2019-05-16,87.81999969482422,87.12000274658203,87.16000366210938,87.38999938964844,442300.0,86.6692123413086
2019-05-17,88.1500015258789,86.5,86.5199966430664,87.38999938964844,507100.0,86.6692123413086
2019-05-20,88.41000366210938,87.20999908447266,87.27999877929688,88.30000305175781,589900.0,87.57170867919922
2019-05-21,89.41000366210938,88.51000213623047,88.77999877929688,88.81999969482422,473500.0,88.08741760253906
2019-05-22,88.75,88.16000366210938,88.45999908447266,88.44999694824219,500700.0,87.72046661376953
2019-05-23,87.5999984741211,86.12000274658203,87.44999694824219,86.66000366210938,565000.0,85.94523620605469
2019-05-24,87.33000183105469,86.44999694824219,86.88999938964844,87.19000244140625,443800.0,86.47086334228516
2019-05-28,87.23999786376953,86.19000244140625,87.04000091552734,86.27999877929688,649200.0,85.568359375
2019-05-29,86.94999694824219,85.73999786376953,86.02999877929688,86.80999755859375,532400.0,86.09398651123047
2019-05-30,87.62000274658203,86.4000015258789,86.80999755859375,86.48999786376953,308900.0,85.7766342163086
2019-05-31,86.13999938964844,85.33000183105469,85.56999969482422,85.51000213623047,412900.0,84.80471801757812
2019-06-03,86.83999633789062,85.30999755859375,85.43000030517578,86.80999755859375,436200.0,86.09398651123047
2019-06-04,88.30000305175781,87.25,87.8499984741211,88.2300033569336,526800.0,87.50228881835938
2019-06-05,88.6500015258789,87.5199966430664,88.37000274658203,88.30000305175781,536300.0,87.57170867919922
2019-06-06,89.0999984741211,88.18000030517578,88.48999786376953,88.93000030517578,309900.0,88.19650268554688
2019-06-07,89.52999877929688,88.80999755859375,88.80999755859375,88.87000274658203,329900.0,88.13700103759766
2019-06-10,89.72000122070312,88.77999877929688,89.62000274658203,88.80000305175781,354800.0,88.06758117675781
2019-06-11,89.51000213623047,88.37999725341797,89.26000213623047,88.41999816894531,422800.0,87.69071197509766
2019-06-12,88.73999786376953,87.9000015258789,88.33000183105469,88.44999694824219,430500.0,87.72046661376953
