Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,54.439998626708984,52.65999984741211,53.150001525878906,53.9900016784668,9731200.0,52.314510345458984
2019-04-30,54.88999938964844,53.45000076293945,54.630001068115234,54.380001068115234,13911200.0,52.692405700683594
2019-05-01,57.75,56.209999084472656,56.849998474121094,57.33000183105469,26243000.0,55.55086135864258
2019-05-02,57.369998931884766,55.56999969482422,57.209999084472656,56.72999954223633,14489700.0,54.96947479248047
2019-05-03,57.34000015258789,56.029998779296875,57.0099983215332,56.65999984741211,11035600.0,54.901649475097656
2019-05-06,56.619998931884766,55.40999984741211,55.970001220703125,56.599998474121094,10689500.0,54.843509674072266
2019-05-07,56.47999954223633,54.91999816894531,56.349998474121094,55.349998474121094,9586900.0,53.632301330566406
2019-05-08,56.119998931884766,54.880001068115234,55.36000061035156,55.7400016784668,8841200.0,54.01020050048828
2019-05-09,55.650001525878906,54.630001068115234,55.099998474121094,55.349998474121094,9255700.0,53.632301330566406
2019-05-10,55.619998931884766,54.2400016784668,55.29999923706055,55.15999984741211,9397100.0,53.44820022583008
2019-05-13,54.45000076293945,53.29999923706055,54.29999923706055,53.81999969482422,11183800.0,52.149784088134766
2019-05-14,54.22999954223633,52.939998626708984,53.849998474121094,52.970001220703125,10772900.0,51.32616424560547
2019-05-15,53.06999969482422,51.880001068115234,52.709999084472656,52.790000915527344,11618000.0,51.15174865722656
2019-05-16,53.209999084472656,52.150001525878906,52.900001525878906,52.29999923706055,11823600.0,50.67695236206055
2019-05-17,53.20000076293945,51.720001220703125,52.0099983215332,52.880001068115234,8046700.0,51.23895263671875
2019-05-20,53.599998474121094,52.70000076293945,52.849998474121094,53.0,8083900.0,51.355228424072266
2019-05-21,53.689998626708984,52.849998474121094,53.31999969482422,53.52000045776367,8163200.0,51.859092712402344
2019-05-22,53.81999969482422,52.81999969482422,53.43000030517578,53.709999084472656,7919800.0,52.04319763183594
2019-05-23,53.290000915527344,52.34000015258789,53.27000045776367,52.790000915527344,9388900.0,51.15174865722656
2019-05-24,53.16999816894531,52.59000015258789,52.880001068115234,53.06999969482422,5681200.0,51.42306137084961
2019-05-28,53.2400016784668,52.58000183105469,53.119998931884766,52.70000076293945,12493000.0,51.06454086303711
2019-05-29,52.95000076293945,52.119998931884766,52.459999084472656,52.52000045776367,9578200.0,50.89012908935547
2019-05-30,52.959999084472656,52.290000915527344,52.63999938964844,52.75,6789100.0,51.11299133300781
