Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,123.6500015258789,120.02999877929688,122.69999694824219,120.83000183105469,2117200.0,119.87606811523438
2019-04-30,123.2699966430664,120.51000213623047,120.83999633789062,123.16000366210938,1512400.0,122.18767547607422
2019-05-01,123.30999755859375,120.9800033569336,123.08999633789062,121.22000122070312,1185900.0,120.26299285888672
2019-05-02,123.5999984741211,120.2699966430664,120.91000366210938,123.20999908447266,1433600.0,122.23727416992188
2019-05-03,125.18000030517578,123.41999816894531,124.0,124.30999755859375,851600.0,123.3285903930664
2019-05-06,125.63999938964844,121.80999755859375,122.16999816894531,125.55000305175781,947900.0,124.55880737304688
2019-05-07,125.20999908447266,122.4800033569336,124.55999755859375,123.38999938964844,1033400.0,122.41586303710938
2019-05-08,123.48999786376953,122.19999694824219,123.44000244140625,122.55999755859375,705200.0,121.5924072265625
2019-05-09,122.25,120.05000305175781,121.38999938964844,121.91000366210938,810400.0,120.94754028320312
2019-05-10,122.36000061035156,118.80000305175781,121.37999725341797,121.97000122070312,983300.0,121.00707244873047
2019-05-13,120.4000015258789,117.5199966430664,119.83000183105469,118.66000366210938,1081800.0,117.72320556640625
2019-05-14,120.05000305175781,118.58999633789062,119.02999877929688,118.75,751300.0,117.81249237060547
2019-05-15,119.20999908447266,117.1500015258789,118.25,118.55000305175781,765700.0,117.61406707763672
2019-05-16,119.66999816894531,117.66999816894531,118.9800033569336,118.08000183105469,1066700.0,117.14778900146484
2019-05-17,117.93000030517578,115.5999984741211,116.91000366210938,116.41999816894531,1337300.0,115.50088500976562
2019-05-20,116.73999786376953,115.16999816894531,115.86000061035156,115.91999816894531,1250400.0,115.00482177734375
2019-05-21,117.0199966430664,116.05000305175781,116.76000213623047,116.11000061035156,1228400.0,115.19332885742188
2019-05-22,116.08999633789062,114.5999984741211,116.06999969482422,115.1500015258789,1104900.0,114.24092102050781
2019-05-23,115.20999908447266,112.43000030517578,114.98999786376953,113.95999908447266,1215100.0,113.06029510498047
2019-05-24,115.05999755859375,114.0,114.08000183105469,114.5199966430664,586400.0,113.61587524414062
2019-05-28,115.0,112.0,114.63999938964844,112.13999938964844,842000.0,111.25468444824219
2019-05-29,113.30999755859375,111.16999816894531,112.26000213623047,112.22000122070312,1250600.0,111.33404541015625
2019-05-30,113.54000091552734,112.05000305175781,112.43000030517578,112.88999938964844,628900.0,111.9987564086914
2019-05-31,114.22000122070312,111.44000244140625,111.76000213623047,113.93000030517578,1381000.0,113.0305404663086
2019-06-03,115.43000030517578,113.43000030517578,114.12000274658203,114.30000305175781,985500.0,113.39762878417969
2019-06-04,117.58999633789062,114.37999725341797,115.25,117.41000366210938,1091200.0,116.48307037353516
2019-06-05,119.56999969482422,117.20999908447266,118.37999725341797,118.54000091552734,1242800.0,117.6041488647461
2019-06-06,120.81999969482422,118.19000244140625,118.80000305175781,120.30999755859375,1201900.0,119.36016845703125
2019-06-07,121.11000061035156,119.45999908447266,120.91000366210938,120.7300033569336,758900.0,119.77686309814453
2019-06-10,122.26000213623047,120.55999755859375,121.33999633789062,121.70999908447266,711500.0,120.74911499023438
2019-06-11,123.66999816894531,119.33000183105469,122.93000030517578,120.4800033569336,754800.0,119.52883911132812
2019-06-12,121.30000305175781,120.0,120.31999969482422,120.69000244140625,784100.0,119.73717498779297
2019-06-13,120.8499984741211,119.0999984741211,120.69999694824219,119.79000091552734,819000.0,118.84428405761719
2019-06-14,120.0999984741211,116.87000274658203,119.80999755859375,117.44999694824219,1326500.0,116.52274322509766
2019-06-17,118.16000366210938,116.80000305175781,117.37000274658203,117.7300033569336,933100.0,116.80054473876953
2019-06-18,119.0999984741211,117.87999725341797,118.69000244140625,118.12000274658203,916600.0,117.1874771118164
2019-06-19,120.0199966430664,117.70999908447266,118.04000091552734,119.37000274658203,1135400.0,118.42760467529297
2019-06-20,120.13999938964844,116.12999725341797,119.0,119.70999908447266,1479100.0,118.76490783691406
2019-06-21,120.1500015258789,118.0,119.9000015258789,118.29000091552734,2131600.0,117.35612487792969
2019-06-24,118.38999938964844,117.0,118.29000091552734,117.41999816894531,843900.0,116.49298858642578
2019-06-25,118.20999908447266,116.52999877929688,117.66999816894531,116.69999694824219,884300.0,115.77867126464844
2019-06-26,117.0,114.20999908447266,116.93000030517578,114.56999969482422,1609700.0,113.66548919677734
2019-06-27,115.94000244140625,114.97000122070312,115.12000274658203,115.37999725341797,1139900.0,114.70938873291016
2019-06-28,117.76000213623047,114.9000015258789,115.66999816894531,117.73999786376953,2577800.0,117.05567169189453
2019-07-01,119.33999633789062,116.26000213623047,118.80000305175781,117.30999755859375,1213800.0,116.62816619873047
2019-07-02,117.7699966430664,116.31999969482422,117.63999938964844,116.7300033569336,1147600.0,116.05154418945312
2019-07-03,118.16000366210938,116.9000015258789,117.62999725341797,117.6500015258789,766100.0,116.96619415283203
2019-07-05,118.20999908447266,116.2300033569336,116.88999938964844,117.80999755859375,910300.0,117.1252670288086
2019-07-08,120.7699966430664,117.2300033569336,117.87999725341797,120.69999694824219,1596500.0,119.99847412109375
2019-07-09,121.0999984741211,119.37999725341797,120.55999755859375,120.69000244140625,913100.0,119.98853302001953
2019-07-10,121.6500015258789,120.27999877929688,120.94999694824219,120.77999877929688,632600.0,120.07801055908203
2019-07-11,121.36000061035156,120.0999984741211,121.0,121.0,885000.0,120.29672241210938
2019-07-12,121.06999969482422,119.55999755859375,120.66999816894531,120.5999984741211,644100.0,119.8990478515625
2019-07-15,122.83999633789062,120.47000122070312,120.83999633789062,121.9000015258789,1188100.0,121.19149780273438
2019-07-16,122.80000305175781,121.37999725341797,122.27999877929688,122.08999633789062,1099400.0,121.38038635253906
2019-07-17,123.44999694824219,121.62999725341797,122.37000274658203,123.0199966430664,1120500.0,122.30498504638672
2019-07-18,124.62000274658203,122.3499984741211,122.68000030517578,124.08000183105469,767400.0,123.35883331298828
2019-07-19,124.7699966430664,123.41999816894531,124.37999725341797,123.44999694824219,1199000.0,122.73248291015625
2019-07-22,123.83000183105469,122.58000183105469,123.68000030517578,122.80999755859375,529200.0,122.09619903564453
2019-07-23,124.83000183105469,122.93000030517578,122.98999786376953,124.83000183105469,739000.0,124.1044692993164
2019-07-24,126.06999969482422,123.47000122070312,125.0,125.83000183105469,1012900.0,125.0986557006836
2019-07-25,125.87000274658203,123.05000305175781,125.33000183105469,123.91000366210938,1692300.0,123.1898193359375
2019-07-26,136.22000122070312,130.5,130.5,134.5,5793700.0,133.71826171875
2019-07-29,136.13999938964844,133.14999389648438,136.0399932861328,134.52999877929688,1921700.0,133.74807739257812
2019-07-30,136.72000122070312,133.49000549316406,134.0,136.6699981689453,1697200.0,135.8756561279297
2019-07-31,136.60000610351562,133.5399932861328,136.13999938964844,135.1300048828125,1448200.0,134.3446044921875
2019-08-01,138.82000732421875,134.9199981689453,135.1999969482422,137.5,2176100.0,136.70083618164062
2019-08-02,138.27000427246094,135.92999267578125,137.22999572753906,138.07000732421875,1554900.0,137.26751708984375
