Date,High,Low,Open,Close,Volume,Adj Close
2019-10-29,128.6999969482422,122.56999969482422,124.41999816894531,127.87000274658203,3232900.0,127.23662567138672
2019-10-30,127.8499984741211,126.25,127.30999755859375,127.79000091552734,1734100.0,127.15702056884766
2019-10-31,127.79000091552734,125.63999938964844,127.44000244140625,126.88999938964844,1528900.0,126.26148223876953
2019-11-01,129.35000610351562,127.45999908447266,128.0399932861328,128.8699951171875,1490000.0,128.23167419433594
2019-11-04,131.4600067138672,129.64999389648438,129.8800048828125,131.1999969482422,1610000.0,130.5501251220703
2019-11-05,131.8800048828125,130.5500030517578,131.14999389648438,130.75999450683594,1496700.0,130.1123046875
2019-11-06,131.50999450683594,129.47999572753906,130.38999938964844,131.4499969482422,1137300.0,130.79888916015625
2019-11-07,132.4199981689453,128.7899932861328,132.00999450683594,129.10000610351562,1427900.0,128.46054077148438
2019-11-08,130.47999572753906,128.77000427246094,128.9499969482422,130.44000244140625,1021100.0,129.7938995361328
2019-11-11,130.13999938964844,128.99000549316406,129.3000030517578,130.00999450683594,958000.0,129.36602783203125
2019-11-12,130.35000610351562,129.1999969482422,129.97999572753906,129.5500030517578,912600.0,128.90830993652344
2019-11-13,128.89999389648438,127.7699966430664,128.7100067138672,127.81999969482422,1356100.0,127.18687438964844
2019-11-14,128.19000244140625,126.87000274658203,127.63999938964844,127.68000030517578,880100.0,127.04756927490234
2019-11-15,128.75,127.66999816894531,128.30999755859375,128.6999969482422,1563300.0,128.06251525878906
2019-11-18,130.36000061035156,128.16000366210938,128.4499969482422,130.32000732421875,1479700.0,129.67449951171875
2019-11-20,130.44000244140625,128.75999450683594,129.5500030517578,129.83999633789062,1891300.0,129.19686889648438
2019-11-21,130.07000732421875,128.6300048828125,129.80999755859375,129.47000122070312,1346500.0,128.82870483398438
2019-11-22,130.25999450683594,129.0500030517578,129.92999267578125,130.10000610351562,955600.0,129.45558166503906
2020-02-28,131.27000427246094,125.2699966430664,128.19000244140625,129.0399932861328,9109500.0,128.40081787109375
2020-03-02,104.91999816894531,98.41999816894531,100.5999984741211,100.55000305175781,1855500.0,100.05194854736328
2020-03-03,109.52999877929688,100.31999969482422,101.08999633789062,106.05999755859375,4094300.0,105.53465270996094
2020-03-04,118.0999984741211,108.12999725341797,108.95999908447266,117.81999969482422,3380400.0,117.23640441894531
2020-03-05,115.97000122070312,111.5199966430664,114.19999694824219,112.43000030517578,3181400.0,111.87310791015625
2020-03-06,113.5,107.27999877929688,110.4800033569336,112.52999877929688,3251200.0,111.97261047363281
2020-03-09,107.63999938964844,103.4000015258789,107.56999969482422,105.27999877929688,3377600.0,104.7585220336914
2020-03-10,108.41000366210938,100.41999816894531,107.25,107.06999969482422,2582100.0,106.5396499633789
2020-03-11,109.20999908447266,103.23999786376953,104.31999969482422,107.0,3001200.0,106.47000122070312
2020-03-12,102.98999786376953,92.01000213623047,100.04000091552734,96.33000183105469,3908500.0,96.33000183105469
2020-03-13,104.6500015258789,96.37000274658203,100.43000030517578,103.44000244140625,2770400.0,103.44000244140625
2020-03-16,103.0199966430664,90.19000244140625,90.19000244140625,92.19000244140625,2747500.0,92.19000244140625
2020-03-17,94.30999755859375,88.2699966430664,92.80000305175781,93.20999908447266,3582900.0,93.20999908447266
2020-03-18,90.16000366210938,70.33000183105469,88.86000061035156,83.01000213623047,3013500.0,83.01000213623047
2020-03-19,85.61000061035156,77.75,81.05999755859375,81.7300033569336,2217500.0,81.7300033569336
2020-03-20,84.11000061035156,73.41999816894531,82.11000061035156,75.68000030517578,2670600.0,75.68000030517578
2020-03-23,75.44000244140625,70.0,73.8499984741211,71.26000213623047,2112100.0,71.26000213623047
2020-03-24,78.98999786376953,73.4000015258789,74.87000274658203,76.80999755859375,2254000.0,76.80999755859375
