Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,49.84000015258789,48.91999816894531,48.91999816894531,49.41999816894531,1836200.0,47.467811584472656
2019-04-30,49.52000045776367,48.869998931884766,49.380001068115234,49.33000183105469,1775500.0,47.38137435913086
2019-05-01,49.86000061035156,48.5,49.34000015258789,48.58000183105469,1732500.0,46.6609992980957
2019-05-02,49.63999938964844,48.619998931884766,48.619998931884766,49.47999954223633,1560500.0,47.52544403076172
2019-05-03,50.20000076293945,49.65999984741211,49.72999954223633,50.04999923706055,1698200.0,48.07292175292969
2019-05-06,49.97999954223633,49.11000061035156,49.189998626708984,49.68000030517578,1632500.0,47.71754455566406
2019-05-07,49.18000030517578,48.459999084472656,49.119998931884766,48.709999084472656,1936400.0,46.78586196899414
2019-05-08,48.7599983215332,48.15999984741211,48.459999084472656,48.189998626708984,1665600.0,46.286399841308594
2019-05-09,48.45000076293945,47.310001373291016,47.61000061035156,48.2400016784668,1889000.0,46.334434509277344
2019-05-10,48.66999816894531,47.599998474121094,47.93000030517578,48.439998626708984,1676200.0,46.526527404785156
2019-05-13,47.790000915527344,45.91999816894531,47.45000076293945,46.029998779296875,2551800.0,44.21172332763672
2019-05-14,47.029998779296875,45.91999816894531,46.119998931884766,46.439998626708984,2510300.0,44.605533599853516
2019-05-15,45.810001373291016,44.7400016784668,45.59000015258789,45.130001068115234,2629700.0,43.62912368774414
2019-05-16,46.029998779296875,45.16999816894531,45.16999816894531,45.56999969482422,1639700.0,44.05448913574219
2019-05-17,45.880001068115234,45.029998779296875,45.150001525878906,45.099998474121094,2112100.0,43.600120544433594
2019-05-20,45.540000915527344,44.63999938964844,45.040000915527344,44.900001525878906,1730700.0,43.40677261352539
2019-05-21,45.91999816894531,45.16999816894531,45.349998474121094,45.779998779296875,2491900.0,44.257503509521484
2019-05-22,45.66999816894531,44.81999969482422,45.470001220703125,45.41999816894531,1985800.0,43.90947341918945
2019-05-23,45.400001525878906,44.369998931884766,44.970001220703125,44.93000030517578,3335100.0,43.43577194213867
2019-05-24,45.45000076293945,45.040000915527344,45.20000076293945,45.34000015258789,1468400.0,43.83213806152344
2019-05-28,45.52000045776367,44.220001220703125,45.18000030517578,44.25,3367100.0,42.77838897705078
2019-05-29,44.72999954223633,43.59000015258789,43.939998626708984,44.61000061035156,1968000.0,43.12641525268555
2019-05-30,44.91999816894531,43.619998931884766,44.630001068115234,43.959999084472656,1291300.0,42.49802780151367
2019-05-31,43.4900016784668,42.939998626708984,43.41999816894531,43.06999969482422,2510800.0,41.637630462646484
2019-06-03,43.720001220703125,42.79999923706055,42.93000030517578,43.31999969482422,2009500.0,41.87931823730469
2019-06-04,45.0,43.959999084472656,44.02000045776367,44.400001525878906,2669300.0,42.92340087890625
2019-06-05,44.5099983215332,43.58000183105469,44.470001220703125,44.18000030517578,1886700.0,42.710716247558594
2019-06-06,44.41999816894531,43.68000030517578,44.099998474121094,44.2400016784668,1898200.0,42.76871871948242
2019-06-07,44.16999816894531,43.4900016784668,44.16999816894531,43.63999938964844,2360400.0,42.18867111206055
2019-06-10,44.540000915527344,43.81999969482422,44.11000061035156,43.84000015258789,1866300.0,42.382022857666016
2019-06-11,44.70000076293945,44.209999084472656,44.220001220703125,44.41999816894531,2591600.0,42.94272994995117
2019-06-12,44.56999969482422,43.86000061035156,44.459999084472656,44.16999816894531,1547300.0,42.701045989990234
2019-06-13,44.869998931884766,44.220001220703125,44.33000183105469,44.72999954223633,1978300.0,43.2424201965332
2019-06-14,45.0,44.09000015258789,44.709999084472656,44.880001068115234,1421300.0,43.38743591308594
2019-06-17,45.09000015258789,43.84000015258789,44.880001068115234,44.040000915527344,1452700.0,42.575374603271484
2019-06-18,45.22999954223633,43.689998626708984,44.0,45.040000915527344,2115000.0,43.542118072509766
2019-06-19,45.75,44.33000183105469,45.2400016784668,44.36000061035156,1725900.0,42.88473129272461
2019-06-20,44.849998474121094,43.45000076293945,44.599998474121094,44.400001525878906,1866200.0,42.92340087890625
2019-06-21,44.970001220703125,44.34000015258789,44.34000015258789,44.43000030517578,3085700.0,42.95240020751953
2019-06-24,44.97999954223633,44.060001373291016,44.4900016784668,44.119998931884766,1404100.0,42.652706146240234
2019-06-25,44.2400016784668,43.349998474121094,44.2400016784668,43.9900016784668,1412500.0,42.52703094482422
2019-06-26,44.77000045776367,44.130001068115234,44.130001068115234,44.380001068115234,1460200.0,42.9040641784668
2019-06-27,45.09000015258789,44.45000076293945,44.45000076293945,45.0,1442300.0,43.503440856933594
2019-06-28,46.029998779296875,45.119998931884766,45.529998779296875,45.97999954223633,2737100.0,44.45085144042969
2019-07-01,46.810001373291016,46.029998779296875,46.33000183105469,46.33000183105469,1528100.0,44.789215087890625
2019-07-02,46.27000045776367,44.84000015258789,46.04999923706055,44.849998474121094,1757300.0,43.358428955078125
2019-07-03,45.439998626708984,44.779998779296875,45.0,45.369998931884766,1033700.0,43.86113739013672
2019-07-05,46.369998931884766,45.59000015258789,45.7599983215332,46.209999084472656,1456800.0,44.67320251464844
2019-07-08,45.95000076293945,45.25,45.79999923706055,45.31999969482422,2010200.0,43.812801361083984
2019-07-09,45.97999954223633,45.060001373291016,45.060001373291016,45.93000030517578,1558800.0,44.40251541137695
2019-07-10,45.97999954223633,45.22999954223633,45.84000015258789,45.279998779296875,1404700.0,43.774131774902344
2019-07-11,45.97999954223633,45.099998474121094,45.33000183105469,45.84000015258789,1500800.0,44.31550979614258
2019-07-12,46.540000915527344,45.689998626708984,46.130001068115234,46.380001068115234,1565400.0,44.83755111694336
2019-07-15,46.279998779296875,45.189998626708984,46.279998779296875,45.369998931884766,1415200.0,43.86113739013672
2019-07-16,45.63999938964844,45.099998474121094,45.56999969482422,45.4900016784668,1508700.0,43.97715377807617
2019-07-17,45.439998626708984,44.63999938964844,45.40999984741211,44.880001068115234,1443200.0,43.38743591308594
2019-07-18,45.68000030517578,44.61000061035156,44.93000030517578,45.540000915527344,1512400.0,44.025482177734375
2019-07-19,46.290000915527344,45.130001068115234,45.220001220703125,46.099998474121094,3144500.0,44.56686019897461
2019-07-22,46.27000045776367,45.11000061035156,45.93000030517578,45.22999954223633,2792800.0,43.72579574584961
2019-07-23,43.09000015258789,41.95000076293945,42.150001525878906,42.83000183105469,7886900.0,41.40561294555664
2019-07-24,43.560001373291016,42.34000015258789,42.70000076293945,43.5099983215332,4132000.0,42.06299591064453
2019-07-25,44.63999938964844,43.22999954223633,43.56999969482422,44.25,4082300.0,42.77838897705078
2019-07-26,45.220001220703125,43.77000045776367,44.29999923706055,45.15999984741211,3137300.0,43.65812301635742
2019-07-29,45.54999923706055,44.540000915527344,45.099998474121094,44.650001525878906,2314400.0,43.16508483886719
2019-07-30,45.4900016784668,44.31999969482422,44.400001525878906,45.47999954223633,1863600.0,43.96747970581055
