Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,54.88999938964844,54.20000076293945,54.41999816894531,54.43000030517578,4796700.0,52.10752868652344
2019-04-30,54.93000030517578,53.970001220703125,54.25,54.86000061035156,4313700.0,52.51918411254883
2019-05-01,56.040000915527344,54.86000061035156,55.599998474121094,55.81999969482422,6672100.0,53.4382209777832
2019-05-02,55.369998931884766,54.099998474121094,55.310001373291016,54.33000183105469,7569800.0,52.01180648803711
2019-05-03,55.29999923706055,54.209999084472656,54.22999954223633,55.18000030517578,3826900.0,52.825531005859375
2019-05-06,54.869998931884766,54.060001373291016,54.189998626708984,54.849998474121094,2969500.0,52.50960922241211
2019-05-07,54.209999084472656,53.209999084472656,53.880001068115234,53.68000030517578,5068100.0,51.3895378112793
2019-05-08,54.439998626708984,53.4900016784668,53.79999923706055,54.02000045776367,3207100.0,51.715030670166016
2019-05-09,54.119998931884766,52.95000076293945,53.33000183105469,53.939998626708984,2749400.0,51.63843536376953
2019-05-10,54.38999938964844,52.900001525878906,53.470001220703125,54.34000015258789,2507300.0,52.0213737487793
2019-05-13,53.2599983215332,52.33000183105469,53.0,52.779998779296875,4467400.0,50.52793502807617
2019-05-14,54.25,52.630001068115234,52.7400016784668,53.81999969482422,4244100.0,51.5235595703125
2019-05-15,53.95000076293945,53.11000061035156,53.36000061035156,53.790000915527344,3906800.0,51.494842529296875
2019-05-16,54.18000030517578,53.52000045776367,53.650001525878906,53.93000030517578,2794400.0,51.628868103027344
2019-05-17,53.88999938964844,53.2400016784668,53.38999938964844,53.68000030517578,3006700.0,51.3895378112793
2019-05-20,52.90999984741211,52.16999816894531,52.869998931884766,52.380001068115234,2876500.0,50.14500427246094
2019-05-21,53.15999984741211,52.63999938964844,52.790000915527344,52.65999984741211,3220400.0,50.413055419921875
2019-05-22,52.75,52.220001220703125,52.650001525878906,52.630001068115234,2211000.0,50.38433837890625
2019-05-23,51.75,51.15999984741211,51.66999816894531,51.619998931884766,2930700.0,49.89141082763672
2019-05-24,52.11000061035156,51.58000183105469,51.84000015258789,51.61000061035156,1678700.0,49.88174819946289
2019-05-28,52.08000183105469,51.25,51.810001373291016,51.25,3153000.0,49.5338020324707
2019-05-29,51.75,50.720001220703125,51.04999923706055,51.599998474121094,3485200.0,49.8720817565918
2019-05-30,51.90999984741211,51.2599983215332,51.66999816894531,51.54999923706055,1950900.0,49.82375717163086
2019-05-31,51.27000045776367,50.81999969482422,50.90999984741211,51.189998626708984,2669500.0,49.475807189941406
2019-06-03,51.4900016784668,50.689998626708984,50.9900016784668,51.119998931884766,3544300.0,49.40815734863281
2019-06-04,52.33000183105469,50.869998931884766,51.630001068115234,52.279998779296875,4178100.0,50.52931213378906
2019-06-05,52.5,50.5,52.470001220703125,50.88999938964844,5599100.0,49.18585968017578
2019-06-06,51.29999923706055,50.290000915527344,50.470001220703125,51.15999984741211,4086000.0,49.446815490722656
2019-06-07,52.52000045776367,51.09000015258789,51.189998626708984,52.22999954223633,3503800.0,50.48098373413086
2019-06-10,53.38999938964844,52.0,52.06999969482422,53.18000030517578,3067300.0,51.39917755126953
2019-06-11,53.86000061035156,52.88999938964844,53.72999954223633,53.16999816894531,2775000.0,51.38950729370117
2019-06-12,53.709999084472656,53.029998779296875,53.369998931884766,53.38999938964844,2137700.0,51.60213851928711
2019-06-13,53.34000015258789,52.599998474121094,52.93000030517578,52.849998474121094,3030400.0,51.080223083496094
2019-06-14,53.279998779296875,52.66999816894531,52.869998931884766,53.119998931884766,1965200.0,51.341182708740234
2019-06-17,53.34000015258789,52.2599983215332,53.189998626708984,52.279998779296875,2467000.0,50.52931213378906
2019-06-18,52.9900016784668,51.970001220703125,52.36000061035156,52.380001068115234,3331600.0,50.6259651184082
2019-06-19,53.290000915527344,52.54999923706055,52.81999969482422,52.84000015258789,3662000.0,51.070560455322266
2019-06-20,49.08000183105469,46.11000061035156,47.20000076293945,48.79999923706055,18522500.0,47.16584777832031
2019-06-21,47.279998779296875,46.20000076293945,46.63999938964844,46.630001068115234,12021200.0,45.06851577758789
2019-06-24,46.2599983215332,45.31999969482422,45.4900016784668,46.0,8929500.0,44.45960998535156
2019-06-25,45.720001220703125,45.0,45.470001220703125,45.45000076293945,9504600.0,43.92802810668945
