Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,198.36000061035156,195.39999389648438,197.97999572753906,197.1199951171875,3456100.0,192.49562072753906
2019-04-30,200.0,195.5,198.85000610351562,197.57000732421875,6162300.0,192.93507385253906
2019-05-01,197.19000244140625,193.9499969482422,195.8699951171875,194.1699981689453,4059600.0,189.6148223876953
2019-05-02,195.14999389648438,193.32000732421875,194.19000244140625,194.61000061035156,2418000.0,190.0444793701172
2019-05-03,197.97000122070312,194.75,195.33999633789062,197.52000427246094,2915200.0,192.88624572753906
2019-05-06,199.17999267578125,195.94000244140625,196.52999877929688,198.89999389648438,2371300.0,194.2338409423828
2019-05-07,199.6199951171875,196.72999572753906,197.9600067138672,198.0399932861328,3072500.0,193.39402770996094
2019-05-08,199.08999633789062,196.75,197.7100067138672,198.02999877929688,2040900.0,193.38424682617188
2019-05-09,198.30999755859375,196.41000366210938,197.1199951171875,197.72999572753906,1923600.0,193.09129333496094
2019-05-10,200.36000061035156,197.02000427246094,197.05999755859375,199.99000549316406,2668800.0,195.2982940673828
2019-05-13,199.91000366210938,197.27999877929688,198.0,199.02999877929688,2809400.0,194.36080932617188
2019-05-14,199.61000061035156,197.63999938964844,198.8300018310547,198.00999450683594,2787700.0,193.36471557617188
2019-05-15,199.72999572753906,197.5,197.66000366210938,199.07000732421875,1899000.0,194.39987182617188
2019-05-16,200.6300048828125,198.88999938964844,199.36000061035156,199.99000549316406,2520500.0,195.2982940673828
2019-05-17,200.3699951171875,198.8000030517578,198.86000061035156,199.22000122070312,2239600.0,194.54632568359375
2019-05-20,200.67999267578125,198.27999877929688,199.22000122070312,198.99000549316406,2217400.0,194.32174682617188
2019-05-21,201.14999389648438,199.07000732421875,200.88999938964844,199.83999633789062,2264600.0,195.15179443359375
2019-05-22,200.1699981689453,198.5,199.52000427246094,199.9600067138672,1760300.0,195.2689971923828
2019-05-23,199.42999267578125,198.10000610351562,198.80999755859375,198.97000122070312,3560400.0,194.30221557617188
2019-05-24,199.89999389648438,197.3300018310547,199.8699951171875,197.77000427246094,2105800.0,193.13038635253906
2019-05-28,199.3800048828125,196.3800048828125,198.27999877929688,196.6699981689453,3675100.0,192.05616760253906
2019-05-29,196.6999969482422,194.85000610351562,195.85000610351562,196.02000427246094,2925100.0,191.42141723632812
2019-05-30,199.4199981689453,195.77999877929688,196.00999450683594,199.24000549316406,2685000.0,194.5658721923828
2019-05-31,200.02999877929688,197.25,197.41000366210938,198.27000427246094,3669100.0,194.75250244140625
2019-06-03,199.10000610351562,197.32000732421875,198.36000061035156,198.77999877929688,3211800.0,195.2534637451172
2019-06-04,200.3000030517578,198.7899932861328,199.0,199.6300048828125,3829900.0,196.08837890625
2019-06-05,200.55999755859375,199.25,200.0800018310547,200.1300048828125,4294600.0,196.5795135498047
2019-06-06,203.3800048828125,200.02999877929688,200.1199951171875,203.0500030517578,4657600.0,199.44769287109375
2019-06-07,206.38999938964844,203.5,203.5,205.47999572753906,4345000.0,201.83457946777344
2019-06-10,206.10000610351562,199.74000549316406,206.10000610351562,201.3000030517578,4647500.0,197.72874450683594
2019-06-11,203.64999389648438,201.38999938964844,202.3000030517578,203.25999450683594,2991400.0,199.65396118164062
2019-06-12,205.49000549316406,203.6999969482422,204.49000549316406,204.92999267578125,2874000.0,201.2943572998047
2019-06-13,205.39999389648438,203.66000366210938,205.1999969482422,204.49000549316406,2277800.0,200.86215209960938
2019-06-14,205.80999755859375,203.77999877929688,204.0,205.2899932861328,2715800.0,201.64794921875
2019-06-17,205.75,203.08999633789062,205.75,203.80999755859375,2694400.0,200.19422912597656
2019-06-18,205.39999389648438,203.9199981689453,205.0,204.50999450683594,2470900.0,200.8817901611328
2019-06-19,205.0,202.61000061035156,204.6199951171875,204.5500030517578,2328400.0,200.9210968017578
2019-06-20,205.38999938964844,204.10000610351562,205.0,205.1199951171875,2162200.0,201.48097229003906
2019-06-21,205.94000244140625,203.97999572753906,205.5800018310547,204.25999450683594,4267400.0,200.63623046875
2019-06-24,205.25,203.6300048828125,204.75,203.9199981689453,2486800.0,200.30226135253906
