Date,High,Low,Open,Close,Volume,Adj Close
2019-12-05,234.7899932861328,233.02999877929688,233.1199951171875,234.55999755859375,1603300.0,233.34136962890625
2019-12-06,235.42999267578125,233.50999450683594,234.41000366210938,234.38999938964844,1549000.0,233.17225646972656
2019-12-09,234.97000122070312,233.83999633789062,234.94000244140625,234.27000427246094,1140000.0,233.05288696289062
2019-12-10,234.9499969482422,233.80999755859375,234.36000061035156,234.4499969482422,1086400.0,233.23193359375
2019-12-11,235.86000061035156,233.94000244140625,235.0,235.77999877929688,1553200.0,234.55503845214844
2019-12-12,236.19000244140625,232.77000427246094,235.52000427246094,233.89999389648438,1742600.0,232.68479919433594
2019-12-13,237.3800048828125,232.77000427246094,233.0800018310547,236.9499969482422,2086300.0,235.7189483642578
2019-12-16,239.5,236.39999389648438,237.24000549316406,239.47000122070312,3571200.0,238.22586059570312
2019-12-17,240.89999389648438,238.82000732421875,239.4600067138672,239.82000732421875,2593500.0,238.5740509033203
2019-12-18,241.0,238.74000549316406,240.72999572753906,240.2899932861328,2146400.0,239.04159545898438
2019-12-19,241.02000427246094,239.42999267578125,240.14999389648438,240.64999389648438,1720700.0,239.39971923828125
2019-12-20,245.00999450683594,240.2100067138672,244.0800018310547,242.7100067138672,4049500.0,241.44903564453125
2019-12-23,242.9600067138672,238.33999633789062,242.77999877929688,238.77999877929688,2368700.0,237.53944396972656
2019-12-24,240.50999450683594,237.83999633789062,238.91000366210938,240.50999450683594,684900.0,239.2604522705078
2019-12-26,241.9600067138672,240.0800018310547,240.25,241.9600067138672,1453300.0,240.7029266357422
2019-12-27,242.77000427246094,241.52999877929688,242.27999877929688,242.50999450683594,1079800.0,241.25006103515625
2019-12-30,242.22000122070312,240.2899932861328,241.69000244140625,241.2899932861328,1112500.0,240.03640747070312
2019-12-31,242.58999633789062,239.9199981689453,241.57000732421875,242.16000366210938,1727500.0,240.90188598632812
2020-01-02,243.67999267578125,237.9499969482422,241.97000122070312,238.6199951171875,1971200.0,237.38027954101562
2020-01-03,241.36000061035156,238.13999938964844,238.6300048828125,240.32000732421875,1774300.0,239.0714569091797
2020-01-06,242.60000610351562,240.4199981689453,240.6999969482422,241.52000427246094,1379700.0,240.2652130126953
2020-01-07,242.2100067138672,240.1699981689453,240.69000244140625,241.30999755859375,1663300.0,240.05630493164062
2020-01-08,242.9499969482422,241.0,241.6699981689453,241.1999969482422,1484000.0,239.94686889648438
2020-01-09,243.82000732421875,240.52999877929688,240.64999389648438,243.08999633789062,1739500.0,241.82705688476562
2020-01-10,244.6999969482422,243.19000244140625,243.82000732421875,243.5500030517578,1281400.0,242.28466796875
2020-01-13,246.8300018310547,243.0500030517578,243.0500030517578,246.39999389648438,1469900.0,245.11985778808594
2020-01-14,247.8000030517578,245.8000030517578,246.22999572753906,247.72999572753906,2063200.0,246.4429473876953
2020-01-15,252.19000244140625,248.5500030517578,248.5800018310547,251.5800018310547,1599300.0,250.27294921875
2020-01-16,252.30999755859375,250.33999633789062,250.8800048828125,252.27000427246094,1978600.0,250.95936584472656
2020-01-17,253.75,251.41000366210938,252.3699951171875,253.39999389648438,2338500.0,252.08348083496094
2020-01-21,257.29998779296875,252.80999755859375,254.02999877929688,256.8900146484375,2871600.0,255.5553741455078
2020-01-22,260.7799987792969,257.6600036621094,258.95001220703125,259.8999938964844,1766400.0,258.5497131347656
2020-01-23,262.75,259.3599853515625,259.3599853515625,260.0799865722656,2553100.0,258.728759765625
2020-01-24,264.0799865722656,256.1700134277344,257.0299987792969,263.7200012207031,2577600.0,262.3498840332031
2020-01-27,267.760009765625,262.2900085449219,262.6199951171875,266.739990234375,2169700.0,265.35418701171875
2020-01-28,269.0,263.7099914550781,266.739990234375,265.80999755859375,2065700.0,264.42901611328125
2020-01-29,266.80999755859375,264.1199951171875,266.75,265.760009765625,1502100.0,264.3792724609375
2020-01-30,270.25,265.0199890136719,265.8699951171875,269.92999267578125,1582200.0,268.5276184082031
2020-01-31,270.6600036621094,266.7300109863281,269.4599914550781,268.20001220703125,1884200.0,266.8066101074219
2020-02-03,269.4800109863281,266.2099914550781,268.69000244140625,266.80999755859375,2760300.0,265.423828125
2020-02-04,267.30999755859375,263.9200134277344,266.2699890136719,264.5400085449219,2620700.0,263.1656188964844
2020-02-05,267.6600036621094,262.2099914550781,264.2900085449219,266.7099914550781,2166700.0,265.3243408203125
2020-02-06,270.3299865722656,266.3599853515625,266.75,268.3299865722656,1968600.0,266.9359130859375
2020-02-07,271.6499938964844,269.19000244140625,269.510009765625,269.5400085449219,1602500.0,268.1396484375
2020-02-10,271.80999755859375,269.3299865722656,270.30999755859375,271.739990234375,1916700.0,270.32818603515625
2020-02-11,273.989990234375,271.95001220703125,272.760009765625,272.1499938964844,1962700.0,270.736083984375
2020-02-12,272.2699890136719,270.1199951171875,271.42999267578125,270.260009765625,1459100.0,268.85589599609375
2020-02-13,275.8699951171875,270.260009765625,270.260009765625,275.4700012207031,1875100.0,274.038818359375
2020-02-14,279.0799865722656,275.5400085449219,275.69000244140625,278.5199890136719,1838700.0,277.0729675292969
2020-02-18,283.3500061035156,278.3699951171875,280.0,282.0400085449219,2447400.0,280.57470703125
2020-02-19,277.1199951171875,274.54998779296875,275.0199890136719,274.6700134277344,5283700.0,273.2430114746094
2020-02-20,277.1400146484375,273.30999755859375,275.94000244140625,277.0299987792969,2682900.0,275.5907287597656
2020-02-21,278.760009765625,276.07000732421875,277.5299987792969,277.5899963378906,2757700.0,276.1477966308594
2020-02-24,278.6099853515625,273.92999267578125,274.79998779296875,273.94000244140625,2272900.0,272.51678466796875
2020-02-25,275.8999938964844,269.79998779296875,273.94000244140625,270.3299865722656,2571400.0,268.9255065917969
2020-02-26,273.29998779296875,268.0,268.92999267578125,269.4700012207031,2387900.0,268.07000732421875
2020-02-27,270.92999267578125,255.61000061035156,268.0400085449219,255.85000610351562,3651000.0,255.85000610351562
2020-02-28,253.91000366210938,243.0800018310547,248.14999389648438,252.75999450683594,6868700.0,252.75999450683594
2020-03-02,268.8999938964844,252.3300018310547,253.64999389648438,268.3500061035156,4826400.0,268.3500061035156
2020-03-03,274.29998779296875,262.8900146484375,269.0899963378906,265.1499938964844,3909000.0,265.1499938964844
2020-03-04,282.57000732421875,269.20001220703125,269.20001220703125,282.2200012207031,3678300.0,282.2200012207031
2020-03-05,279.8599853515625,272.44000244140625,277.04998779296875,276.1600036621094,3103000.0,276.1600036621094
2020-03-06,272.9100036621094,261.70001220703125,268.55999755859375,271.82000732421875,3639100.0,271.82000732421875
2020-03-09,266.32000732421875,254.4600067138672,254.4600067138672,261.2799987792969,3891100.0,261.2799987792969
2020-03-10,267.32000732421875,242.30999755859375,265.6300048828125,255.72999572753906,5935900.0,255.72999572753906
2020-03-11,249.22000122070312,238.55999755859375,249.1999969482422,241.25999450683594,4907800.0,241.25999450683594
2020-03-12,231.66000366210938,206.0500030517578,216.1300048828125,208.88999938964844,7917100.0,208.88999938964844
2020-03-13,221.99000549316406,196.36000061035156,220.0500030517578,221.55999755859375,7896600.0,221.55999755859375
2020-03-16,220.66000366210938,196.74000549316406,198.0,201.3699951171875,5060100.0,201.3699951171875
2020-03-17,227.47000122070312,204.0,205.4600067138672,221.75999450683594,5384500.0,221.75999450683594
2020-03-18,227.99000549316406,199.75999450683594,209.05999755859375,210.63999938964844,5549500.0,210.63999938964844
2020-03-19,221.6300048828125,200.5399932861328,210.00999450683594,207.10000610351562,4360300.0,207.10000610351562
2020-03-20,209.89999389648438,186.86000061035156,205.75,191.75,5620600.0,191.75
2020-03-23,188.57000732421875,174.8000030517578,186.6699981689453,181.66000366210938,5915400.0,181.66000366210938
2020-03-24,208.47999572753906,186.49000549316406,187.85000610351562,206.52999877929688,4475200.0,206.52999877929688
2020-03-25,220.25,195.07000732421875,205.67999267578125,210.27000427246094,4448600.0,210.27000427246094
2020-03-26,234.1699981689453,210.60000610351562,210.89999389648438,231.10000610351562,3663800.0,231.10000610351562
2020-03-27,240.32000732421875,223.38999938964844,225.47999572753906,231.9499969482422,4046100.0,231.9499969482422
2020-03-30,248.22999572753906,234.36000061035156,237.30999755859375,246.00999450683594,4093400.0,246.00999450683594
2020-03-31,247.89999389648438,239.16000366210938,242.11000061035156,240.6199951171875,4724800.0,240.6199951171875
2020-04-01,231.99000549316406,213.0399932861328,230.9600067138672,218.22999572753906,3422800.0,218.22999572753906
2020-04-02,229.5399932861328,214.13999938964844,215.0,226.4499969482422,2308600.0,226.4499969482422
2020-04-03,228.57000732421875,217.5399932861328,223.9600067138672,221.63999938964844,2188900.0,221.63999938964844
2020-04-06,237.0399932861328,228.02000427246094,230.7899932861328,234.50999450683594,3316900.0,234.50999450683594
2020-04-07,240.99000549316406,228.16000366210938,240.35000610351562,228.49000549316406,2626800.0,228.49000549316406
2020-04-08,236.19000244140625,224.0399932861328,229.6300048828125,233.5,4572700.0,233.5
2020-04-09,250.8699951171875,235.3800048828125,235.83999633789062,245.27999877929688,4896900.0,245.27999877929688
2020-04-13,243.8699951171875,234.3800048828125,242.55999755859375,236.2100067138672,2689300.0,236.2100067138672
2020-04-14,244.97999572753906,238.3699951171875,241.85000610351562,242.3800048828125,2918300.0,242.3800048828125
2020-04-15,241.38999938964844,235.52999877929688,240.0399932861328,237.22000122070312,2497700.0,237.22000122070312
2020-04-16,240.7899932861328,235.67999267578125,239.97999572753906,237.47999572753906,2582800.0,237.47999572753906
2020-04-17,247.1300048828125,238.77000427246094,242.50999450683594,246.25999450683594,2738200.0,246.25999450683594
2020-04-20,247.3000030517578,237.11000061035156,245.4499969482422,237.61000061035156,2178600.0,237.61000061035156
2020-04-21,238.1699981689453,231.05999755859375,235.07000732421875,235.4199981689453,2655500.0,235.4199981689453
2020-04-22,248.6999969482422,237.92999267578125,237.92999267578125,247.1699981689453,2939900.0,247.1699981689453
2020-04-23,247.75,240.1300048828125,246.38999938964844,241.13999938964844,2340100.0,241.13999938964844
2020-04-24,241.9499969482422,235.9499969482422,241.72999572753906,239.6999969482422,2007300.0,239.6999969482422
2020-04-27,246.32000732421875,241.42999267578125,242.11000061035156,243.60000610351562,2114400.0,243.60000610351562
2020-04-28,246.89999389648438,238.10000610351562,246.25999450683594,239.3000030517578,2116200.0,239.3000030517578
2020-04-29,242.33999633789062,233.2899932861328,241.99000549316406,235.1300048828125,2475400.0,235.1300048828125
2020-04-30,233.89999389648438,228.89999389648438,233.86000061035156,231.1199951171875,4483700.0,231.1199951171875
