Date,High,Low,Open,Close,Volume,Adj Close
2019-07-05,69.27999877929688,68.06999969482422,68.81999969482422,69.16000366210938,971700,69.16000366210938
2019-07-08,69.11000061035156,68.4000015258789,69.11000061035156,68.94000244140625,826900,68.94000244140625
2019-07-09,69.18000030517578,68.61000061035156,68.97000122070312,68.9000015258789,1081800,68.9000015258789
2019-07-10,69.55000305175781,68.80000305175781,69.0,69.2300033569336,925100,69.2300033569336
2019-07-11,70.79000091552734,68.93000030517578,69.55999755859375,69.44999694824219,1560700,69.44999694824219
2019-07-12,71.31999969482422,69.05000305175781,69.66000366210938,70.58000183105469,2144100,70.58000183105469
2019-07-15,71.62999725341797,70.29000091552734,70.58999633789062,71.3499984741211,1526900,71.3499984741211
2019-07-16,71.52999877929688,69.69999694824219,71.5,69.93000030517578,2760300,69.93000030517578
2019-07-17,70.45999908447266,69.30999755859375,70.02999877929688,69.33000183105469,1137500,69.33000183105469
2019-07-18,69.33000183105469,68.37000274658203,69.33000183105469,68.87999725341797,1109800,68.87999725341797
2019-07-19,69.76000213623047,67.45999908447266,69.0,67.5,1353700,67.5
2019-07-22,67.7300033569336,66.52999877929688,67.7300033569336,66.77999877929688,1119000,66.77999877929688
2019-07-23,67.69000244140625,66.69000244140625,67.12000274658203,67.5,938700,67.5
2019-07-24,67.80000305175781,67.02999877929688,67.30999755859375,67.62999725341797,819100,67.62999725341797
2019-07-25,67.5999984741211,66.97000122070312,67.48999786376953,67.38999938964844,798500,67.38999938964844
2019-07-26,67.87000274658203,67.12000274658203,67.76000213623047,67.80000305175781,867500,67.80000305175781
2019-07-29,68.2699966430664,67.62999725341797,67.66000366210938,68.18000030517578,879200,68.18000030517578
2019-07-30,68.91000366210938,67.48999786376953,67.66000366210938,68.87999725341797,806000,68.87999725341797
2019-07-31,69.4800033569336,66.04000091552734,69.05000305175781,66.54000091552734,1669700,66.54000091552734
2019-08-01,67.13999938964844,65.01000213623047,65.98999786376953,66.62000274658203,1303000,66.62000274658203
2019-08-02,66.87999725341797,65.45999908447266,66.58000183105469,65.9000015258789,1262800,65.9000015258789
2019-08-05,65.91999816894531,64.33000183105469,65.18000030517578,64.54000091552734,2026800,64.54000091552734
2019-08-06,63.0,59.720001220703125,60.0,61.7599983215332,3141900,61.7599983215332
2019-08-07,62.83000183105469,60.0099983215332,60.16999816894531,62.459999084472656,3178800,62.459999084472656
2019-08-08,62.88999938964844,61.95000076293945,62.81999969482422,62.58000183105469,1262500,62.58000183105469
2019-08-09,63.4900016784668,62.31999969482422,62.56999969482422,63.029998779296875,1419000,63.029998779296875
2019-08-12,63.38999938964844,62.38999938964844,62.959999084472656,62.619998931884766,1168400,62.619998931884766
2019-08-13,63.33000183105469,61.9900016784668,62.09000015258789,62.279998779296875,1736900,62.279998779296875
2019-08-14,61.9900016784668,60.849998474121094,61.72999954223633,61.060001373291016,2071200,61.060001373291016
2019-08-15,63.189998626708984,61.0099983215332,61.40999984741211,61.540000915527344,1794700,61.540000915527344
2019-08-16,62.52000045776367,61.41999816894531,61.91999816894531,61.75,1030100,61.75
2019-08-19,62.5,62.04999923706055,62.22999954223633,62.119998931884766,855900,62.119998931884766
2019-08-20,62.15999984741211,61.04999923706055,62.11000061035156,61.2599983215332,1264800,61.2599983215332
2019-08-21,61.599998474121094,61.150001525878906,61.459999084472656,61.31999969482422,960100,61.31999969482422
2019-08-22,61.7400016784668,60.36000061035156,61.41999816894531,60.709999084472656,902800,60.709999084472656
2019-08-23,61.29999923706055,59.25,60.59000015258789,59.459999084472656,1095000,59.459999084472656
2019-08-26,60.720001220703125,59.720001220703125,59.75,60.709999084472656,849500,60.709999084472656
2019-08-27,61.2599983215332,60.060001373291016,60.79999923706055,60.459999084472656,1277100,60.459999084472656
2019-08-28,60.880001068115234,60.150001525878906,60.400001525878906,60.5,1209900,60.5
2019-08-29,61.5,60.65999984741211,61.02000045776367,61.349998474121094,1003300,61.349998474121094
2019-08-30,61.93000030517578,61.20000076293945,61.5099983215332,61.619998931884766,1104700,61.619998931884766
2019-09-03,62.0,60.97999954223633,61.31999969482422,61.560001373291016,1139700,61.560001373291016
2019-09-04,62.54999923706055,61.0,62.0,61.060001373291016,713100,61.060001373291016
2019-09-05,62.040000915527344,61.25,61.45000076293945,61.83000183105469,928200,61.83000183105469
2019-09-06,62.0,60.5099983215332,62.0,61.560001373291016,1463500,61.560001373291016
2019-09-09,62.75,61.689998626708984,61.790000915527344,62.61000061035156,909600,62.61000061035156
2019-09-10,64.23999786376953,62.369998931884766,62.41999816894531,63.900001525878906,1523200,63.900001525878906
2019-09-11,65.8499984741211,63.5099983215332,63.900001525878906,65.83999633789062,1479300,65.83999633789062
2019-09-12,66.56999969482422,65.0,66.0199966430664,65.02999877929688,1473400,65.02999877929688
2019-09-13,65.61000061035156,64.08999633789062,65.20999908447266,64.31999969482422,1323400,64.31999969482422
2019-09-16,65.23999786376953,63.689998626708984,63.810001373291016,65.12000274658203,1006200,65.12000274658203
2019-09-17,65.75,62.720001220703125,65.23999786376953,62.7599983215332,1363200,62.7599983215332
2019-09-18,63.25,62.5099983215332,62.77000045776367,62.869998931884766,938600,62.869998931884766
2019-09-19,63.779998779296875,63.02000045776367,63.02000045776367,63.150001525878906,651800,63.150001525878906
2019-09-20,63.40999984741211,62.400001525878906,62.75,62.849998474121094,1671300,62.849998474121094
2019-09-23,62.970001220703125,61.86000061035156,62.650001525878906,62.33000183105469,669900,62.33000183105469
2019-09-24,62.720001220703125,60.84000015258789,62.47999954223633,61.060001373291016,951600,61.060001373291016
2019-09-25,62.290000915527344,60.86000061035156,60.93000030517578,62.22999954223633,659100,62.22999954223633
2019-09-26,62.59000015258789,61.040000915527344,62.59000015258789,61.619998931884766,752900,61.619998931884766
2019-09-27,62.810001373291016,61.61000061035156,61.970001220703125,62.58000183105469,810000,62.58000183105469
2019-09-30,63.77000045776367,62.540000915527344,62.91999816894531,63.5,964300,63.5
2019-10-01,63.959999084472656,62.72999954223633,63.31999969482422,63.04999923706055,871000,63.04999923706055
2019-10-02,63.029998779296875,61.0099983215332,62.93000030517578,61.779998779296875,945500,61.779998779296875
2019-10-03,62.33000183105469,60.939998626708984,61.779998779296875,61.849998474121094,790800,61.849998474121094
2019-10-04,62.95000076293945,61.95000076293945,62.27000045776367,62.93000030517578,869300,62.93000030517578
2019-10-07,63.15999984741211,62.45000076293945,62.720001220703125,62.880001068115234,584700,62.880001068115234
2019-10-08,62.689998626708984,61.88999938964844,62.5099983215332,62.130001068115234,953800,62.130001068115234
2019-10-09,62.529998779296875,61.43000030517578,62.52000045776367,62.11000061035156,778700,62.11000061035156
2019-10-10,62.90999984741211,61.90999984741211,62.2599983215332,62.380001068115234,765300,62.380001068115234
2019-10-11,63.72999954223633,62.84000015258789,63.16999816894531,62.939998626708984,926300,62.939998626708984
2019-10-14,63.0,61.33000183105469,63.0,61.36000061035156,919800,61.36000061035156
2019-10-15,62.06999969482422,61.119998931884766,61.56999969482422,61.84000015258789,905500,61.84000015258789
2019-10-16,63.459999084472656,61.63999938964844,61.81999969482422,62.45000076293945,1627500,62.45000076293945
2019-10-17,63.83000183105469,62.65999984741211,62.900001525878906,63.54999923706055,1177600,63.54999923706055
2019-10-18,64.26000213623047,62.77000045776367,63.630001068115234,62.810001373291016,1255700,62.810001373291016
2019-10-21,63.47999954223633,62.630001068115234,62.970001220703125,62.900001525878906,980200,62.900001525878906
2019-10-22,63.20000076293945,62.2599983215332,63.20000076293945,62.4900016784668,956100,62.4900016784668
2019-10-23,63.630001068115234,62.439998626708984,62.4900016784668,63.25,1064700,63.25
2019-10-24,63.18000030517578,61.75,62.970001220703125,61.939998626708984,900100,61.939998626708984
2019-10-25,62.68000030517578,61.72999954223633,61.790000915527344,62.25,754900,62.25
2019-10-28,62.86000061035156,62.11000061035156,62.27000045776367,62.119998931884766,691000,62.119998931884766
2019-10-29,63.209999084472656,62.02000045776367,62.08000183105469,63.119998931884766,847200,63.119998931884766
2019-10-30,63.06999969482422,62.470001220703125,62.97999954223633,62.79999923706055,655700,62.79999923706055
2019-10-31,63.22999954223633,62.06999969482422,62.86000061035156,62.59000015258789,864400,62.59000015258789
2019-11-01,63.93000030517578,62.88999938964844,62.90999984741211,63.29999923706055,917000,63.29999923706055
2019-11-04,66.0199966430664,63.43000030517578,63.43000030517578,65.7300033569336,2221600,65.7300033569336
2019-11-05,68.43000030517578,64.16000366210938,64.9800033569336,67.7300033569336,3110200,67.7300033569336
2019-11-06,68.75,66.69999694824219,66.95999908447266,68.5999984741211,1589900,68.5999984741211
2019-11-07,70.33999633789062,68.48999786376953,69.0,68.73999786376953,1148900,68.73999786376953
2019-11-08,68.91000366210938,68.08999633789062,68.79000091552734,68.91000366210938,905200,68.91000366210938
2019-11-11,68.73999786376953,66.95999908447266,68.69999694824219,67.4000015258789,823100,67.4000015258789
2019-11-12,68.31999969482422,67.22000122070312,67.37000274658203,67.87999725341797,801900,67.87999725341797
2019-11-13,68.36000061035156,67.08999633789062,67.6500015258789,68.27999877929688,580500,68.27999877929688
2019-11-14,68.45999908447266,67.66999816894531,68.33999633789062,68.18000030517578,552900,68.18000030517578
2019-11-15,68.70999908447266,67.86000061035156,68.30999755859375,68.45999908447266,1031800,68.45999908447266
2019-11-18,68.79000091552734,67.2699966430664,68.58999633789062,68.69000244140625,800100,68.69000244140625
2019-11-19,69.76000213623047,68.75,68.88999938964844,69.5,849500,69.5
2019-11-20,69.75,67.38999938964844,67.38999938964844,68.3499984741211,1665500,68.3499984741211
2019-11-21,68.86000061035156,68.05999755859375,68.20999908447266,68.44000244140625,1297000,68.44000244140625
2019-11-22,69.63999938964844,68.4800033569336,68.52999877929688,69.30000305175781,614300,69.30000305175781
2019-11-25,70.47000122070312,69.0199966430664,69.5199966430664,70.36000061035156,625700,70.36000061035156
2019-11-26,70.68000030517578,69.80000305175781,70.41999816894531,69.9800033569336,1085200,69.9800033569336
2019-11-27,70.83999633789062,69.62000274658203,70.58999633789062,69.95999908447266,1015300,69.95999908447266
2019-11-29,70.05999755859375,68.61000061035156,69.56999969482422,68.9000015258789,653600,68.9000015258789
2019-12-02,69.80999755859375,68.70999908447266,69.08999633789062,69.08000183105469,1189300,69.08000183105469
2019-12-03,68.98999786376953,67.93000030517578,68.79000091552734,68.83999633789062,1060400,68.83999633789062
2019-12-04,69.73999786376953,68.16000366210938,68.76000213623047,69.1500015258789,1166500,69.1500015258789
2019-12-05,69.94999694824219,68.8499984741211,69.1500015258789,69.16999816894531,917800,69.16999816894531
2019-12-06,70.26000213623047,69.37000274658203,69.69999694824219,69.41999816894531,903700,69.41999816894531
2019-12-09,69.6500015258789,68.66999816894531,69.54000091552734,68.68000030517578,853400,68.68000030517578
2019-12-10,68.86000061035156,68.16999816894531,68.5999984741211,68.33000183105469,1075900,68.33000183105469
2019-12-11,69.22000122070312,68.26000213623047,68.2699966430664,69.0999984741211,691400,69.0999984741211
2019-12-12,69.66999816894531,68.62000274658203,69.25,68.81999969482422,714700,68.81999969482422
2019-12-13,69.31999969482422,68.26000213623047,68.62999725341797,68.48999786376953,874900,68.48999786376953
2019-12-16,69.06999969482422,67.94999694824219,68.69000244140625,68.69000244140625,1244100,68.69000244140625
2019-12-17,68.87999725341797,68.08999633789062,68.56999969482422,68.1500015258789,902500,68.1500015258789
2019-12-18,68.61000061035156,67.58000183105469,68.0999984741211,68.36000061035156,1195400,68.36000061035156
2019-12-19,69.70999908447266,67.66999816894531,68.26000213623047,69.05999755859375,1816900,69.05999755859375
2019-12-20,69.38999938964844,66.62999725341797,69.38999938964844,66.66000366210938,6929200,66.66000366210938
2019-12-23,67.56999969482422,66.27999877929688,66.75,66.37999725341797,1167200,66.37999725341797
2019-12-24,66.7300033569336,66.26000213623047,66.47000122070312,66.52999877929688,290700,66.52999877929688
2019-12-26,66.83000183105469,65.83000183105469,66.83000183105469,66.2699966430664,564900,66.2699966430664
2019-12-27,66.6500015258789,66.11000061035156,66.22000122070312,66.58000183105469,571300,66.58000183105469
2019-12-30,67.01000213623047,66.01000213623047,66.69999694824219,66.44000244140625,764400,66.44000244140625
2019-12-31,66.87999725341797,66.29000091552734,66.29000091552734,66.72000122070312,758300,66.72000122070312
2020-01-02,67.94000244140625,66.75,67.19000244140625,67.12000274658203,987600,67.12000274658203
2020-01-03,66.72000122070312,66.05999755859375,66.43000030517578,66.55999755859375,663400,66.55999755859375
2020-01-06,67.36000061035156,65.95999908447266,66.19000244140625,67.29000091552734,696300,67.29000091552734
2020-01-07,67.81999969482422,66.9000015258789,67.30000305175781,67.73999786376953,790700,67.73999786376953
2020-01-08,68.25,67.47000122070312,67.83000183105469,67.93000030517578,730300,67.93000030517578
2020-01-09,68.29000091552734,66.04000091552734,67.55999755859375,66.19999694824219,1551400,66.19999694824219
2020-01-10,66.69999694824219,66.01000213623047,66.47000122070312,66.62000274658203,749000,66.62000274658203
2020-01-13,66.91999816894531,65.62999725341797,66.4800033569336,66.22000122070312,672800,66.22000122070312
2020-01-14,67.51000213623047,66.08000183105469,66.3499984741211,67.47000122070312,1114900,67.47000122070312
2020-01-15,69.41000366210938,67.26000213623047,67.5,68.5,893500,68.5
2020-01-16,69.43000030517578,68.55999755859375,68.83000183105469,69.37999725341797,786800,69.37999725341797
2020-01-17,69.66000366210938,68.97000122070312,69.55999755859375,69.29000091552734,783600,69.29000091552734
2020-01-21,70.62999725341797,69.05999755859375,69.36000061035156,69.61000061035156,1255100,69.61000061035156
2020-01-22,70.80999755859375,69.44999694824219,69.5999984741211,70.73999786376953,692900,70.73999786376953
2020-01-23,71.0199966430664,70.30000305175781,70.86000061035156,71.0,664600,71.0
2020-01-24,71.5,70.27999877929688,71.12000274658203,71.19999694824219,1310600,71.19999694824219
2020-01-27,71.05999755859375,67.16999816894531,68.23999786376953,70.79000091552734,1553900,70.79000091552734
2020-01-28,71.08000183105469,70.23999786376953,70.93000030517578,70.41000366210938,916100,70.41000366210938
2020-01-29,71.08999633789062,70.13999938964844,70.6500015258789,70.44999694824219,743300,70.44999694824219
2020-01-30,71.58000183105469,68.55000305175781,70.0199966430664,71.47000122070312,1321200,71.47000122070312
2020-01-31,71.44000244140625,68.61000061035156,71.44000244140625,68.94000244140625,1103900,68.94000244140625
2020-02-03,70.69999694824219,69.02999877929688,69.44000244140625,69.62000274658203,696700,69.62000274658203
2020-02-04,70.66000366210938,69.73999786376953,70.37999725341797,69.75,796300,69.75
2020-02-05,71.75,70.33999633789062,70.55000305175781,71.11000061035156,1029600,71.11000061035156
2020-02-06,71.88999938964844,70.77999877929688,71.61000061035156,70.97000122070312,726700,70.97000122070312
2020-02-07,70.75,69.66000366210938,70.5,69.97000122070312,739900,69.97000122070312
2020-02-10,70.19999694824219,69.5199966430664,69.69999694824219,70.18000030517578,604600,70.18000030517578
2020-02-11,71.18000030517578,70.25,70.26000213623047,70.88999938964844,497600,70.88999938964844
2020-02-12,72.06999969482422,70.80999755859375,70.9800033569336,71.86000061035156,830400,71.86000061035156
2020-02-13,71.95999908447266,70.87000274658203,71.62000274658203,71.51000213623047,870700,71.51000213623047
2020-02-14,72.13999938964844,70.68000030517578,71.58000183105469,72.12999725341797,645900,72.12999725341797
2020-02-18,73.25,71.83000183105469,72.18000030517578,72.98999786376953,1893300,72.98999786376953
2020-02-19,73.98999786376953,72.87000274658203,72.87000274658203,73.70999908447266,1646500,73.70999908447266
2020-02-20,73.5,66.70999908447266,73.0,68.91999816894531,3952500,68.91999816894531
2020-02-21,69.55000305175781,67.45999908447266,68.6500015258789,67.54000091552734,1781200,67.54000091552734
2020-02-24,67.87999725341797,64.8499984741211,66.2300033569336,64.93000030517578,1427800,64.93000030517578
2020-02-25,66.12000274658203,62.720001220703125,65.55000305175781,63.130001068115234,1939200,63.130001068115234
2020-02-26,65.01000213623047,63.150001525878906,63.70000076293945,63.18000030517578,1622100,63.18000030517578
2020-02-27,64.0999984741211,61.099998474121094,62.38999938964844,62.52000045776367,2300700,62.52000045776367
2020-02-28,62.22999954223633,59.88999938964844,61.2599983215332,60.939998626708984,2319800,60.939998626708984
2020-03-02,62.91999816894531,60.310001373291016,60.9900016784668,62.91999816894531,2426100,62.91999816894531
2020-03-03,63.5,59.88999938964844,62.7599983215332,60.560001373291016,1493200,60.560001373291016
2020-03-04,62.349998474121094,60.400001525878906,61.31999969482422,61.630001068115234,1698100,61.630001068115234
2020-03-05,60.5,58.040000915527344,60.06999969482422,59.25,2054300,59.25
2020-03-06,58.720001220703125,56.70000076293945,57.560001373291016,57.689998626708984,1916200,57.689998626708984
2020-03-09,56.0099983215332,53.689998626708984,55.060001373291016,54.5099983215332,2464900,54.5099983215332
2020-03-10,57.970001220703125,55.22999954223633,56.209999084472656,57.869998931884766,3372400,57.869998931884766
2020-03-11,58.22999954223633,56.04999923706055,56.2400016784668,57.68000030517578,2510300,57.68000030517578
2020-03-12,56.939998626708984,53.7599983215332,54.470001220703125,55.060001373291016,3919500,55.060001373291016
2020-03-13,59.310001373291016,51.9900016784668,57.02000045776367,56.709999084472656,2644900,56.709999084472656
2020-03-16,57.650001525878906,51.2599983215332,57.279998779296875,51.650001525878906,2452100,51.650001525878906
2020-03-17,55.27000045776367,50.369998931884766,52.75,54.61000061035156,3543300,54.61000061035156
2020-03-18,52.81999969482422,42.27000045776367,52.13999938964844,50.7400016784668,2988800,50.7400016784668
2020-03-19,53.52000045776367,48.099998474121094,50.130001068115234,49.810001373291016,2977300,49.810001373291016
2020-03-20,50.7400016784668,44.790000915527344,49.70000076293945,45.0099983215332,2275000,45.0099983215332
2020-03-23,45.540000915527344,41.849998474121094,44.939998626708984,43.18000030517578,2324600,43.18000030517578
2020-03-24,49.029998779296875,44.84000015258789,45.380001068115234,46.97999954223633,2217700,46.97999954223633
2020-03-25,52.81999969482422,46.529998779296875,46.900001525878906,50.029998779296875,3307400,50.029998779296875
2020-03-26,60.81999969482422,49.650001525878906,51.810001373291016,53.560001373291016,10254100,53.560001373291016
2020-03-27,52.97999954223633,49.86000061035156,52.439998626708984,50.0,2755300,50.0
2020-03-30,52.77000045776367,50.29999923706055,52.59000015258789,52.09000015258789,3126600,52.09000015258789
2020-03-31,52.599998474121094,50.380001068115234,52.41999816894531,50.52000045776367,2653800,50.52000045776367
2020-04-01,51.459999084472656,48.029998779296875,50.66999816894531,48.56999969482422,1919700,48.56999969482422
2020-04-02,50.20000076293945,47.25,48.900001525878906,48.439998626708984,2429700,48.439998626708984
2020-04-03,48.779998779296875,45.95000076293945,48.119998931884766,46.349998474121094,1984700,46.349998474121094
2020-04-06,47.880001068115234,46.220001220703125,47.630001068115234,47.13999938964844,2613600,47.13999938964844
2020-04-07,50.65999984741211,46.97999954223633,48.720001220703125,49.29999923706055,3316600,49.29999923706055
2020-04-08,52.56999969482422,49.29999923706055,49.29999923706055,52.369998931884766,2516600,52.369998931884766
2020-04-09,54.5099983215332,51.439998626708984,52.86000061035156,52.25,1665900,52.25
2020-04-13,52.439998626708984,50.630001068115234,51.9900016784668,51.70000076293945,1245000,51.70000076293945
2020-04-14,53.7400016784668,52.11000061035156,52.470001220703125,53.54999923706055,1259900,53.54999923706055
2020-04-15,52.810001373291016,50.95000076293945,52.470001220703125,52.15999984741211,1212400,52.15999984741211
2020-04-16,52.91999816894531,51.619998931884766,52.439998626708984,52.58000183105469,1354000,52.58000183105469
2020-04-17,54.25,53.0,53.970001220703125,53.63999938964844,1310800,53.63999938964844
2020-04-20,54.2400016784668,52.150001525878906,52.33000183105469,53.150001525878906,1061600,53.150001525878906
2020-04-21,53.029998779296875,51.439998626708984,52.11000061035156,52.029998779296875,935700,52.029998779296875
2020-04-22,52.939998626708984,51.060001373291016,52.439998626708984,51.709999084472656,1149900,51.709999084472656
2020-04-23,52.880001068115234,51.41999816894531,52.27000045776367,51.630001068115234,1321900,51.630001068115234
2020-04-24,52.56999969482422,50.54999923706055,51.90999984741211,52.38999938964844,1313000,52.38999938964844
2020-04-27,54.93000030517578,52.47999954223633,52.529998779296875,54.86000061035156,1307500,54.86000061035156
2020-04-28,56.45000076293945,54.38999938964844,55.77000045776367,55.27000045776367,1303800,55.27000045776367
2020-04-29,57.380001068115234,55.439998626708984,56.04999923706055,56.95000076293945,2179600,56.95000076293945
2020-04-30,56.220001220703125,54.43000030517578,56.220001220703125,54.560001373291016,1291000,54.560001373291016
