Date,High,Low,Open,Close,Volume,Adj Close
2019-09-24,119.86000061035156,118.01000213623047,118.25,118.4000015258789,7273100.0,116.83808898925781
2019-09-25,118.72000122070312,117.80999755859375,118.47000122070312,118.47000122070312,4613600.0,116.90717315673828
2019-09-26,119.55000305175781,118.19000244140625,118.80000305175781,118.30000305175781,3986900.0,116.73941040039062
2019-09-27,119.2300033569336,117.75,119.20999908447266,118.44999694824219,3434700.0,116.88743591308594
2019-09-30,119.44000244140625,118.55999755859375,118.66999816894531,118.68000030517578,3401400.0,117.11439514160156
2019-10-01,119.11000061035156,117.72000122070312,118.8499984741211,117.8499984741211,3729300.0,116.29534912109375
2019-10-02,117.55000305175781,115.61000061035156,117.4000015258789,116.12000274658203,5944500.0,114.58817291259766
2019-10-03,116.80000305175781,114.58000183105469,115.87999725341797,116.30999755859375,5206500.0,114.7756576538086
2019-10-04,118.30000305175781,116.19000244140625,116.4000015258789,118.16000366210938,4627000.0,116.60125732421875
2019-10-07,118.30000305175781,116.87999725341797,118.0999984741211,117.2300033569336,4695000.0,115.68353271484375
2019-10-08,118.66999816894531,116.66000366210938,116.80999755859375,117.58000183105469,5125100.0,116.02891540527344
2019-10-09,119.30000305175781,118.0199966430664,118.18000030517578,118.93000030517578,3903400.0,117.3611068725586
2019-10-10,119.87999725341797,118.5999984741211,118.9000015258789,119.61000061035156,4341500.0,118.03213500976562
2019-10-11,120.70999908447266,118.72000122070312,119.91999816894531,120.23999786376953,6127900.0,118.65381622314453
2019-10-14,120.45999908447266,119.0999984741211,119.8499984741211,119.16999816894531,4573300.0,117.59793090820312
2019-10-15,119.98999786376953,118.87000274658203,119.33000183105469,119.52999877929688,4516700.0,117.95317840576172
2019-10-16,120.11000061035156,119.0999984741211,119.30999755859375,119.41999816894531,3781600.0,117.84463500976562
2019-10-17,120.25,119.36000061035156,119.66999816894531,119.83999633789062,3910900.0,118.25909423828125
2019-10-18,120.5999984741211,119.12999725341797,120.44999694824219,119.13999938964844,5592300.0,117.56832885742188
2019-10-21,119.83000183105469,118.81999969482422,119.30000305175781,119.73999786376953,3410100.0,118.16040802001953
2019-10-22,120.16999816894531,119.38999938964844,119.75,119.58000183105469,2544700.0,118.00252532958984
2019-10-23,119.8499984741211,118.69000244140625,119.16999816894531,119.3499984741211,2840000.0,117.77555847167969
2019-10-24,119.56999969482422,118.51000213623047,119.1500015258789,119.0999984741211,2900300.0,117.52885437011719
2019-10-25,119.33000183105469,118.19999694824219,119.0,119.04000091552734,2564100.0,117.46964263916016
2019-10-28,119.69999694824219,118.52999877929688,119.25,119.22000122070312,3404300.0,117.64727783203125
2019-10-29,118.7300033569336,117.08000183105469,118.5,117.1500015258789,4791100.0,115.60458374023438
2019-10-30,118.37000274658203,117.05000305175781,117.18000030517578,118.0999984741211,2996000.0,116.54204559326172
2019-10-31,118.27999877929688,116.83000183105469,117.93000030517578,117.26000213623047,4881300.0,115.713134765625
2019-11-01,117.97000122070312,117.2300033569336,117.91999816894531,117.62000274658203,3762600.0,116.0683822631836
2019-11-04,119.11000061035156,117.16999816894531,118.4000015258789,117.56999969482422,4646000.0,116.01904296875
2019-11-05,119.13999938964844,117.08000183105469,117.68000030517578,118.86000061035156,4217100.0,117.29203033447266
2019-11-06,119.62000274658203,118.70999908447266,118.83000183105469,119.5,3614400.0,117.92357635498047
2019-11-07,120.91999816894531,119.54000091552734,120.0,120.2300033569336,4441400.0,118.64395141601562
2019-11-08,120.87999725341797,118.94000244140625,120.30999755859375,119.44000244140625,3832700.0,117.8643798828125
2019-11-11,119.62999725341797,118.27999877929688,118.69999694824219,119.04000091552734,4439000.0,117.46964263916016
2019-11-12,120.0,118.80999755859375,119.5999984741211,119.12000274658203,5063100.0,117.54859924316406
2019-11-13,121.36000061035156,118.66000366210938,119.16000366210938,120.9800033569336,7711800.0,119.3840560913086
2019-11-14,125.37999725341797,119.51000213623047,124.5999984741211,120.6500015258789,22504200.0,119.05841064453125
2019-11-15,121.0,118.37999725341797,120.68000030517578,118.87000274658203,10137700.0,117.30189514160156
2019-11-18,120.87000274658203,118.23999786376953,118.44999694824219,120.25,6548000.0,118.66368865966797
2019-11-19,120.36000061035156,119.70999908447266,120.11000061035156,119.88999938964844,3715400.0,118.30844116210938
2019-11-20,120.4800033569336,118.4000015258789,120.20999908447266,119.12999725341797,5075900.0,117.55846405029297
2019-11-21,120.0,118.66999816894531,118.83000183105469,119.86000061035156,4302400.0,118.2788314819336
2019-11-22,120.30000305175781,119.2699966430664,120.1500015258789,119.36000061035156,3843100.0,117.78543090820312
2019-11-25,120.0199966430664,117.9000015258789,120.0,118.91999816894531,5881500.0,117.3512191772461
2019-11-26,119.30000305175781,118.44999694824219,118.95999908447266,119.19000244140625,6292500.0,117.61766815185547
2019-11-27,119.80000305175781,118.7300033569336,119.38999938964844,118.76000213623047,3434100.0,117.19334411621094
2019-11-29,119.97000122070312,119.0,119.13999938964844,119.08999633789062,3157300.0,117.51898956298828
2019-12-02,119.37999725341797,117.83999633789062,119.1500015258789,119.27999877929688,5670900.0,117.70648956298828
2019-12-03,118.95999908447266,117.7699966430664,118.4000015258789,118.66999816894531,6594800.0,117.10453033447266
2019-12-04,119.19999694824219,118.30000305175781,119.12000274658203,118.69000244140625,5556600.0,117.124267578125
2019-12-05,118.77999877929688,117.41999816894531,118.36000061035156,118.66000366210938,4352800.0,117.61988830566406
2019-12-06,119.80000305175781,118.91999816894531,119.08000183105469,119.77999877929688,4340800.0,118.73006439208984
2019-12-09,119.86000061035156,119.18000030517578,119.56999969482422,119.36000061035156,4816000.0,118.31375122070312
2019-12-10,119.55999755859375,119.0199966430664,119.3499984741211,119.13999938964844,4282300.0,118.09567260742188
2019-12-11,119.6500015258789,118.52999877929688,119.4000015258789,119.0,3506400.0,117.95690155029297
2019-12-12,120.11000061035156,118.68000030517578,119.0,119.76000213623047,4149000.0,118.71024322509766
2019-12-13,120.6500015258789,119.0199966430664,119.16000366210938,120.29000091552734,5366300.0,119.235595703125
2019-12-16,121.3499984741211,120.41999816894531,120.41999816894531,120.54000091552734,5350700.0,119.4833984375
2019-12-17,121.69999694824219,120.69999694824219,120.94999694824219,121.27999877929688,4575800.0,120.21691131591797
2019-12-18,121.68000030517578,119.83999633789062,121.51000213623047,119.86000061035156,5103000.0,118.80936431884766
2019-12-19,120.51000213623047,119.77999877929688,119.94000244140625,120.08000183105469,4464100.0,119.02743530273438
2019-12-20,122.12000274658203,120.0199966430664,121.4800033569336,120.29000091552734,7954400.0,119.235595703125
2019-12-23,120.69000244140625,119.01000213623047,120.19999694824219,119.02999877929688,4485800.0,117.98663330078125
2019-12-24,119.5999984741211,119.01000213623047,119.12999725341797,119.51000213623047,2227400.0,118.46243286132812
2019-12-26,119.8499984741211,118.94999694824219,119.61000061035156,119.5199966430664,4223800.0,118.47233581542969
2019-12-27,119.94000244140625,119.25,119.94000244140625,119.58999633789062,3544000.0,118.5417251586914
2019-12-30,119.80999755859375,119.12999725341797,119.80000305175781,119.4000015258789,2945800.0,118.35340118408203
2019-12-31,119.80000305175781,118.19000244140625,119.5,118.83999633789062,4912000.0,117.79830169677734
2020-01-02,119.88999938964844,118.69999694824219,118.86000061035156,118.94000244140625,6764900.0,117.89743041992188
2020-01-03,118.79000091552734,117.58999633789062,118.2699966430664,117.88999938964844,5399200.0,116.85663604736328
2020-01-06,118.08999633789062,116.7699966430664,117.4000015258789,117.6500015258789,6445500.0,116.61873626708984
2020-01-07,117.5199966430664,116.19999694824219,117.26000213623047,116.55999755859375,6846900.0,115.53829193115234
2020-01-08,116.7300033569336,115.68000030517578,116.30000305175781,116.16000366210938,5875800.0,115.14179229736328
2020-01-09,117.37000274658203,116.08000183105469,116.1500015258789,117.36000061035156,5563700.0,116.33128356933594
2020-01-10,117.33999633789062,115.9800033569336,117.23999786376953,116.37999725341797,6054800.0,115.35986328125
2020-01-13,116.55000305175781,115.37000274658203,116.37999725341797,115.87999725341797,6112600.0,114.86424255371094
2020-01-14,116.20999908447266,115.12999725341797,115.47000122070312,116.18000030517578,6585800.0,115.16162109375
2020-01-15,115.87000274658203,114.5199966430664,114.62999725341797,115.27999877929688,7454200.0,114.2695083618164
2020-01-16,115.93000030517578,115.27999877929688,115.5,115.9000015258789,5369400.0,114.88407897949219
2020-01-17,116.30000305175781,114.63999938964844,116.05000305175781,114.95999908447266,10045000.0,113.95230865478516
2020-01-21,115.69000244140625,114.5199966430664,114.58999633789062,115.58999633789062,7353700.0,114.57678985595703
2020-01-22,116.52999877929688,115.18000030517578,115.22000122070312,116.0999984741211,4926100.0,115.08232116699219
2020-01-23,116.30999755859375,115.04000091552734,116.20999908447266,115.80999755859375,4305100.0,114.79486083984375
2020-01-24,116.02999877929688,114.1500015258789,116.0,114.37000274658203,4383400.0,113.36748504638672
2020-01-27,116.2300033569336,112.68000030517578,113.19000244140625,115.86000061035156,7018400.0,114.84442901611328
2020-01-28,116.9000015258789,115.94999694824219,115.9800033569336,116.5999984741211,5270200.0,115.57793426513672
2020-01-29,117.12000274658203,115.88999938964844,116.55999755859375,115.88999938964844,3775500.0,114.87416076660156
2020-01-30,116.72000122070312,115.33000183105469,115.61000061035156,116.58000183105469,4581500.0,115.55811309814453
2020-01-31,116.26000213623047,113.9000015258789,115.80000305175781,114.48999786376953,7775800.0,113.48643493652344
2020-02-03,115.38999938964844,114.0999984741211,114.9000015258789,114.2699966430664,4351900.0,113.26836395263672
2020-02-04,116.23999786376953,114.88999938964844,115.23999786376953,115.2699966430664,5232200.0,114.25959014892578
2020-02-05,116.94999694824219,114.8499984741211,115.5999984741211,116.80999755859375,5682900.0,115.78609466552734
2020-02-06,117.2300033569336,116.05999755859375,116.83000183105469,116.30999755859375,5352900.0,115.29048156738281
2020-02-07,116.76000213623047,115.76000213623047,116.11000061035156,116.44999694824219,3689600.0,115.42925262451172
2020-02-10,116.9800033569336,115.05000305175781,115.75,115.25,6144900.0,114.2397689819336
2020-02-11,115.5,114.44000244140625,115.43000030517578,115.4000015258789,5796800.0,114.38845825195312
2020-02-12,116.41999816894531,115.41000366210938,115.5,115.8499984741211,4735600.0,114.83451080322266
2020-02-13,117.54000091552734,115.58000183105469,115.8499984741211,117.44000244140625,5333200.0,116.41057586669922
2020-02-14,118.56999969482422,117.16000366210938,117.66999816894531,117.88999938964844,8130600.0,116.85663604736328
2020-02-18,119.94999694824219,117.36000061035156,118.47000122070312,119.62999725341797,11513200.0,118.58137512207031
2020-02-19,119.94000244140625,117.68000030517578,119.5,117.68000030517578,7187800.0,116.64847564697266
2020-02-20,118.11000061035156,116.86000061035156,117.20999908447266,117.69000244140625,5022900.0,116.65838623046875
2020-02-21,118.75,117.30999755859375,117.44000244140625,118.58000183105469,6242100.0,117.54058074951172
2020-02-24,118.45999908447266,115.94999694824219,117.45999908447266,116.31999969482422,6616000.0,115.3003921508789
2020-02-25,117.06999969482422,114.05000305175781,116.3499984741211,114.38999938964844,7764300.0,113.3873062133789
2020-02-26,115.16999816894531,113.6500015258789,114.69999694824219,113.77999877929688,6673300.0,112.78266143798828
2020-02-27,114.06999969482422,110.3499984741211,112.55999755859375,110.4000015258789,9492300.0,109.43228149414062
2020-02-28,108.5199966430664,104.37000274658203,107.69000244140625,107.68000030517578,17504100.0,106.73612976074219
2020-03-02,116.4000015258789,107.29000091552734,107.5999984741211,115.87999725341797,17074200.0,114.86424255371094
2020-03-03,117.52999877929688,112.33999633789062,116.08000183105469,112.91000366210938,11113600.0,111.9202880859375
2020-03-04,116.83999633789062,113.47000122070312,114.23999786376953,116.7699966430664,8208400.0,115.74644470214844
2020-03-05,117.25,113.91000366210938,114.4000015258789,115.91999816894531,8546100.0,114.90390014648438
2020-03-06,117.91000366210938,113.01000213623047,113.87000274658203,117.2300033569336,9803700.0,116.20242309570312
2020-03-09,120.62999725341797,112.7300033569336,113.81999969482422,117.16000366210938,19747800.0,116.1330337524414
2020-03-10,120.68000030517578,114.91999816894531,118.0999984741211,119.79000091552734,12599100.0,118.73998260498047
2020-03-11,119.02999877929688,112.80000305175781,117.51000213623047,114.43000030517578,10540000.0,113.42695617675781
2020-03-12,111.48999786376953,102.9800033569336,106.0199966430664,104.05000305175781,18774400.0,103.13794708251953
2020-03-13,114.58999633789062,103.87999725341797,108.23999786376953,114.0999984741211,14320700.0,113.099853515625
2020-03-16,111.33000183105469,102.0,105.19999694824219,106.76000213623047,12251300.0,105.8241958618164
2020-03-17,119.2699966430664,110.45999908447266,112.7699966430664,119.26000213623047,17602000.0,118.21463012695312
2020-03-18,128.0800018310547,114.5,115.0,122.58000183105469,25785300.0,121.50552368164062
2020-03-19,127.0,117.62999725341797,124.45999908447266,119.44999694824219,19033500.0,118.9268569946289
2020-03-20,122.79000091552734,111.88999938964844,119.5,113.97000122070312,18474500.0,113.47086334228516
2020-03-23,117.54000091552734,112.20999908447266,114.16999816894531,114.27999877929688,13122000.0,113.77950286865234
2020-03-24,117.37000274658203,111.30999755859375,115.87000274658203,115.02999877929688,14235000.0,114.52621459960938
2020-03-25,114.0,108.05000305175781,112.97000122070312,109.4000015258789,17762500.0,108.9208755493164
2020-03-26,110.87000274658203,106.8499984741211,109.4000015258789,109.81999969482422,19416900.0,109.33903503417969
2020-03-27,112.27999877929688,108.5999984741211,110.11000061035156,109.58000183105469,12053500.0,109.10009002685547
2020-03-30,115.80000305175781,110.94000244140625,111.86000061035156,115.19000244140625,9737500.0,114.68551635742188
2020-03-31,116.19000244140625,112.63999938964844,114.30999755859375,113.62000274658203,8752800.0,113.12239837646484
2020-04-01,115.52999877929688,111.80000305175781,112.1500015258789,114.13999938964844,9423200.0,113.6401138305664
2020-04-02,119.11000061035156,112.33999633789062,113.18000030517578,118.6500015258789,9838500.0,118.13036346435547
2020-04-03,119.91000366210938,117.02999877929688,117.20999908447266,119.4800033569336,9541700.0,118.95673370361328
2020-04-06,126.38999938964844,118.94000244140625,119.05999755859375,126.06999969482422,15922900.0,125.51786804199219
2020-04-07,126.48999786376953,121.63999938964844,123.9800033569336,121.98999786376953,13789900.0,121.45573425292969
2020-04-08,123.80999755859375,120.58999633789062,123.69000244140625,121.83999633789062,9292200.0,121.30638885498047
2020-04-09,122.87000274658203,117.66000366210938,118.22000122070312,121.80000305175781,10944400.0,121.26657104492188
2020-04-13,125.66999816894531,121.16999816894531,121.2699966430664,125.30000305175781,8064700.0,124.7512435913086
2020-04-14,129.7899932861328,126.04000091552734,127.0999984741211,129.0,11366300.0,128.43502807617188
2020-04-15,129.8800048828125,127.12000274658203,129.0,128.75999450683594,7478400.0,128.19607543945312
2020-04-16,132.9199981689453,128.25,129.0,132.3300018310547,10627400.0,131.75045776367188
2020-04-17,132.97000122070312,129.72999572753906,131.47999572753906,132.1199951171875,10305100.0,131.54136657714844
2020-04-20,133.3800048828125,129.75999450683594,132.38999938964844,129.85000610351562,8133900.0,129.2813262939453
2020-04-21,131.02999877929688,128.16000366210938,130.07000732421875,129.2100067138672,9300200.0,128.6441192626953
2020-04-22,132.3800048828125,128.89999389648438,130.0,131.58999633789062,6485000.0,131.01368713378906
2020-04-23,131.08999633789062,127.7300033569336,129.85000610351562,128.52999877929688,9613300.0,127.96709442138672
2020-04-24,129.88999938964844,128.55999755859375,129.35000610351562,129.44000244140625,5782800.0,128.87310791015625
2020-04-27,130.30999755859375,128.1699981689453,130.0,128.3000030517578,5974600.0,127.73810577392578
2020-04-28,130.24000549316406,127.69999694824219,128.27999877929688,128.0,6910700.0,127.43941497802734
2020-04-29,125.76000213623047,122.55000305175781,125.56999969482422,123.5999984741211,14870700.0,123.05868530273438
2020-04-30,123.44000244140625,121.04000091552734,123.08000183105469,121.55000305175781,13499300.0,121.01766967773438
