Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,60.97999954223633,60.150001525878906,60.29999923706055,60.540000915527344,1373200.0,59.21783447265625
2019-04-30,62.380001068115234,61.18000030517578,61.40999984741211,61.900001525878906,1500400.0,60.54813766479492
2019-05-01,62.459999084472656,61.720001220703125,62.0,62.06999969482422,1126300.0,60.71442794799805
2019-05-02,63.20000076293945,61.97999954223633,62.150001525878906,62.34000015258789,1166300.0,60.9785270690918
2019-05-03,63.2599983215332,62.349998474121094,62.349998474121094,62.47999954223633,702500.0,61.1154670715332
2019-05-06,62.290000915527344,61.150001525878906,61.369998931884766,62.189998626708984,716400.0,60.8317985534668
2019-05-07,61.709999084472656,60.25,61.709999084472656,61.09000015258789,944800.0,59.75582504272461
2019-05-08,61.27000045776367,60.310001373291016,60.84000015258789,60.689998626708984,762200.0,59.364559173583984
2019-05-09,60.400001525878906,59.459999084472656,60.209999084472656,60.29999923706055,1097500.0,58.98307800292969
2019-05-10,61.41999816894531,59.29999923706055,60.209999084472656,61.27000045776367,862200.0,59.9318962097168
2019-05-13,60.18000030517578,59.220001220703125,60.0099983215332,60.130001068115234,939800.0,58.816795349121094
2019-05-14,61.66999816894531,60.08000183105469,60.279998779296875,61.380001068115234,989300.0,60.039493560791016
2019-05-15,61.790000915527344,60.5,60.790000915527344,61.4900016784668,1128600.0,60.147090911865234
2019-05-16,63.189998626708984,61.599998474121094,61.709999084472656,62.63999938964844,1353800.0,61.27197265625
2019-05-17,63.20000076293945,61.68000030517578,61.939998626708984,62.38999938964844,870900.0,61.027435302734375
2019-05-20,62.45000076293945,61.220001220703125,61.5,61.95000076293945,935300.0,60.93890380859375
2019-05-21,62.869998931884766,61.900001525878906,62.130001068115234,62.619998931884766,803700.0,61.597965240478516
2019-05-22,62.25,60.599998474121094,62.08000183105469,60.68000030517578,1308500.0,59.689632415771484
2019-05-23,61.45000076293945,59.40999984741211,60.22999954223633,61.36000061035156,1104800.0,60.3585319519043
2019-05-24,61.880001068115234,60.369998931884766,61.34000015258789,60.59000015258789,722500.0,59.601097106933594
2019-05-28,60.810001373291016,59.849998474121094,60.54999923706055,60.04999923706055,853300.0,59.06991195678711
2019-05-29,60.2599983215332,58.72999954223633,60.0099983215332,59.27000045776367,957900.0,58.302642822265625
2019-05-30,59.75,58.5,59.5,58.779998779296875,1240000.0,57.820640563964844
2019-05-31,58.459999084472656,57.81999969482422,58.150001525878906,58.20000076293945,812400.0,57.25010681152344
2019-06-03,59.380001068115234,57.849998474121094,58.0099983215332,59.06999969482422,877500.0,58.10590744018555
2019-06-04,61.0,59.68000030517578,59.68000030517578,60.86000061035156,1197400.0,59.86669158935547
2019-06-05,61.81999969482422,61.209999084472656,61.459999084472656,61.61000061035156,1103100.0,60.60445022583008
2019-06-06,61.70000076293945,60.290000915527344,61.5099983215332,60.95000076293945,618500.0,59.95522689819336
2019-06-07,61.529998779296875,60.4900016784668,61.0,60.529998779296875,984100.0,59.54207992553711
2019-06-10,61.79999923706055,60.56999969482422,60.880001068115234,60.63999938964844,815000.0,59.65028381347656
2019-06-11,61.279998779296875,60.529998779296875,61.0,60.7599983215332,645400.0,59.7683219909668
2019-06-12,61.380001068115234,60.52000045776367,60.91999816894531,60.959999084472656,593900.0,59.96506118774414
2019-06-13,62.33000183105469,61.0099983215332,61.0099983215332,62.15999984741211,916600.0,61.145477294921875
2019-06-14,63.40999984741211,61.619998931884766,62.33000183105469,63.119998931884766,1236900.0,62.089805603027344
2019-06-17,63.20000076293945,62.4900016784668,63.20000076293945,62.52000045776367,916100.0,61.499603271484375
2019-06-18,63.630001068115234,62.5099983215332,62.70000076293945,62.939998626708984,673000.0,61.912742614746094
2019-06-19,63.220001220703125,62.380001068115234,63.16999816894531,62.86000061035156,589900.0,61.834049224853516
2019-06-20,63.29999923706055,60.31999969482422,63.25,60.720001220703125,2019300.0,59.728981018066406
2019-06-21,62.59000015258789,60.29999923706055,60.86000061035156,62.08000183105469,2177600.0,61.06678009033203
2019-06-24,62.66999816894531,61.90999984741211,62.22999954223633,62.41999816894531,936500.0,61.4012336730957
2019-06-25,63.20000076293945,61.650001525878906,62.369998931884766,61.939998626708984,1388300.0,60.9290657043457
2019-06-26,62.22999954223633,61.41999816894531,61.849998474121094,61.90999984741211,646500.0,60.899559020996094
2019-06-27,63.4900016784668,62.150001525878906,62.150001525878906,63.11000061035156,862600.0,62.07997131347656
2019-06-28,64.0,63.04999923706055,63.29999923706055,63.90999984741211,2179700.0,62.866912841796875
2019-07-01,64.5999984741211,62.90999984741211,64.0999984741211,63.709999084472656,1121500.0,62.6701774597168
2019-07-02,64.52999877929688,63.08000183105469,64.19999694824219,63.09000015258789,1096800.0,62.06029510498047
2019-07-03,64.69000244140625,63.29999923706055,63.41999816894531,63.84000015258789,759900.0,62.79805374145508
2019-07-05,64.22000122070312,63.150001525878906,63.720001220703125,64.06999969482422,566800.0,63.0243034362793
2019-07-08,64.91000366210938,64.08000183105469,64.16999816894531,64.68000030517578,1228500.0,63.62434768676758
2019-07-09,64.62000274658203,63.31999969482422,64.30000305175781,63.689998626708984,910700.0,62.65050506591797
2019-07-10,64.38999938964844,62.560001373291016,64.1500015258789,62.939998626708984,1197000.0,61.912742614746094
2019-07-11,63.54999923706055,62.41999816894531,63.20000076293945,63.310001373291016,982500.0,62.27670669555664
2019-07-12,64.61000061035156,63.33000183105469,63.560001373291016,64.23999786376953,958700.0,63.191524505615234
2019-07-15,64.58000183105469,63.25,64.13999938964844,63.36000061035156,946300.0,62.325889587402344
2019-07-16,65.62000274658203,63.29999923706055,63.36000061035156,65.41000366210938,1385000.0,64.34243774414062
2019-07-17,65.31999969482422,63.72999954223633,65.2699966430664,63.779998779296875,1179000.0,62.73903274536133
2019-07-18,64.41999816894531,63.34000015258789,63.75,64.36000061035156,1018800.0,63.3095703125
2019-07-19,65.13999938964844,63.47999954223633,64.5199966430664,63.4900016784668,1143300.0,62.45376968383789
2019-07-22,64.19999694824219,62.86000061035156,63.7599983215332,62.869998931884766,1303700.0,61.84388732910156
2019-07-23,65.4000015258789,62.83000183105469,63.099998474121094,65.0999984741211,1458400.0,64.03749084472656
2019-07-24,65.91000366210938,64.8499984741211,65.0999984741211,65.56999969482422,1007400.0,64.49981689453125
2019-07-25,65.56999969482422,63.31999969482422,64.7300033569336,63.86000061035156,1599000.0,62.81772994995117
2019-07-26,65.22000122070312,64.08000183105469,64.22000122070312,64.91999816894531,1637800.0,63.86042404174805
2019-07-29,64.23999786376953,62.66999816894531,64.2300033569336,63.970001220703125,1397800.0,62.92593765258789
2019-07-30,64.55999755859375,63.4900016784668,63.689998626708984,64.01000213623047,812300.0,62.96528625488281
2019-07-31,64.51000213623047,63.2599983215332,63.97999954223633,63.36000061035156,1171000.0,62.325889587402344
2019-08-01,64.25,62.900001525878906,63.56999969482422,63.13999938964844,1069500.0,62.10947799682617
2019-08-02,63.77000045776367,62.439998626708984,63.0,63.27000045776367,1021100.0,62.237361907958984
2019-08-05,62.650001525878906,60.5099983215332,62.540000915527344,61.52000045776367,1208400.0,60.51592254638672
2019-08-06,62.65999984741211,61.84000015258789,61.970001220703125,62.470001220703125,797300.0,61.45042037963867
2019-08-07,63.369998931884766,61.560001373291016,62.119998931884766,63.11000061035156,749700.0,62.07997131347656
2019-08-08,64.66999816894531,63.439998626708984,63.470001220703125,64.52999877929688,769000.0,63.4767951965332
2019-08-09,64.79000091552734,63.900001525878906,64.16000366210938,63.93000030517578,746600.0,62.88658905029297
2019-08-12,63.43000030517578,61.36000061035156,63.43000030517578,62.11000061035156,1016700.0,61.096290588378906
2019-08-13,62.790000915527344,61.11000061035156,61.81999969482422,61.16999816894531,1160200.0,60.171634674072266
2019-08-14,60.9900016784668,58.33000183105469,60.599998474121094,59.22999954223633,1416600.0,58.26329803466797
2019-08-15,59.529998779296875,58.81999969482422,59.34000015258789,59.02000045776367,1223100.0,58.056724548339844
2019-08-16,60.5099983215332,59.20000076293945,59.310001373291016,60.36000061035156,952800.0,59.374855041503906
2019-08-19,61.5099983215332,60.47999954223633,60.68000030517578,60.59000015258789,903200.0,59.94871139526367
2019-08-20,60.34000015258789,59.5099983215332,60.310001373291016,60.11000061035156,740400.0,59.473793029785156
2019-08-21,60.63999938964844,59.66999816894531,60.38999938964844,59.810001373291016,1038900.0,59.176971435546875
